10;0.33656645;0.034480482;-0.12443367;0.25689673;0.027527258;-0.09588003;0.3021555;0.008184831;-0.114803866;0.2678297;-0.03367363;-0.09937209;0.28332216;-0.06323063;-0.091077514;0.29553437;-0.08304058;-0.08511731;0.2956985;0.018658388;-0.11409869;0.27289194;-0.006463093;-0.06915069;0.3156523;-0.021895718;-0.039534084;0.34610054;-0.0322458;-0.028246738;0.36687407;-0.03850446;-0.024264624;0.38044745;0.026819732;-0.11559077;0.27541623;0.01580548;-0.07010879;0.32401332;0.00889735;-0.035624985;0.36195052;0.0044865934;-0.019960742;0.38440645;0.00016789185;-0.014088626;0.39984488;0.03756779;-0.11788902;0.27934948;0.034170367;-0.07898331;0.33249307;0.034955505;-0.04793426;0.36401498;0.034421302;-0.034319844;0.38407668;0.03407053;-0.02494885;0.39949337;0.045291375;-0.12279256;0.2825652;0.051519327;-0.09386501;0.3340942;0.061915733;-0.070873655;0.35452116;0.06889089;-0.061804563;0.37064695;0.07036049;-0.056524124;0.3844438;
11;0.3710723;0.031698935;-0.12423953;0.25618327;0.023895716;-0.09565491;0.30129707;0.0052137915;-0.114694126;0.26662335;-0.037026502;-0.09953306;0.28121874;-0.06694068;-0.09148157;0.2927246;-0.086787745;-0.085661545;0.29246455;0.015580146;-0.11394254;0.27188405;-0.010419792;-0.06903883;0.31419668;-0.02688402;-0.039292753;0.34407935;-0.037751846;-0.027612247;0.3643825;-0.044355612;-0.023393895;0.3777206;0.023701474;-0.11539589;0.27455473;0.011728239;-0.069898754;0.32293317;0.0040847324;-0.03534352;0.3607092;-0.00068749906;-0.01954241;0.38301465;-0.0052867904;-0.0136563955;0.39836997;0.034389313;-0.1176442;0.27867883;0.030012429;-0.07869762;0.33171842;0.030293047;-0.047601715;0.36318597;0.029455645;-0.03395123;0.38322693;0.02880973;-0.024651771;0.39869264;0.0420792;-0.12251471;0.28202415;0.04736927;-0.09355966;0.3336121;0.057405554;-0.07066998;0.35425723;0.06412219;-0.061635412;0.37054035;0.06533146;-0.05644597;0.3843988;
12;0.40485668;0.02993246;-0.12405289;0.2552711;0.021233879;-0.095556535;0.3003746;0.0032116421;-0.11470611;0.26538903;-0.039385527;-0.09994877;0.27934083;-0.06960455;-0.092199914;0.2902987;-0.08949882;-0.08658897;0.28972858;0.013494575;-0.113868594;0.2707993;-0.013491781;-0.069262035;0.31281528;-0.030950677;-0.039502613;0.3421753;-0.042322863;-0.02764039;0.36210352;-0.049240194;-0.0233106;0.37524632;0.021593433;-0.1152471;0.27358243;0.008566769;-0.06989433;0.32186097;0.00026502833;-0.035080355;0.35930645;-0.0048176423;-0.019051157;0.38140255;-0.009654945;-0.0131104775;0.39666784;0.032246314;-0.117402636;0.2778519;0.026827825;-0.07859202;0.33088756;0.02656277;-0.047533005;0.36238435;0.025471292;-0.033831086;0.3823914;0.024597377;-0.024555994;0.39786997;0.039935626;-0.12220907;0.28129238;0.04423713;-0.093427904;0.33301964;0.053796846;-0.07091372;0.35414755;0.06028958;-0.06194438;0.37056977;0.061343625;-0.056806162;0.38445833;
13;0.45005703;0.028815221;-0.12444493;0.2537804;0.019012518;-0.095881425;0.29858083;0.0018340251;-0.11519712;0.26329562;-0.04110333;-0.10054386;0.2763521;-0.07158982;-0.09286065;0.28667662;-0.09149209;-0.08737377;0.2857784;0.012000123;-0.11429811;0.268916;-0.016089775;-0.06967066;0.31017175;-0.034304693;-0.039546188;0.3386825;-0.04620601;-0.027552342;0.35821694;-0.05346913;-0.023147367;0.3711485;0.020043015;-0.11563493;0.27187508;0.005776601;-0.070177786;0.31971127;-0.0034031118;-0.03515032;0.3567505;-0.008986196;-0.018994628;0.3786303;-0.014145215;-0.01295653;0.3937506;0.030610079;-0.117732435;0.276378;0.023880484;-0.078808516;0.3291692;0.022886524;-0.04769951;0.36060336;0.021403722;-0.033886302;0.38050306;0.020281754;-0.024449911;0.3958556;0.038242433;-0.122494414;0.2800014;0.041265596;-0.093662165;0.33174637;0.050240632;-0.07148873;0.35327145;0.056334235;-0.06260773;0.36983287;0.05716758;-0.05741469;0.38371116;
14;0.50017357;0.026837867;-0.12517682;0.2522853;0.016541624;-0.09652021;0.2968781;-0.00027884776;-0.11601379;0.2615419;-0.0433857;-0.10142457;0.27423963;-0.074067295;-0.09379773;0.28413475;-0.09398078;-0.088426165;0.282993;0.009844526;-0.11505439;0.26723394;-0.01876005;-0.07039909;0.30808687;-0.037497707;-0.040317405;0.33625618;-0.04969009;-0.028347146;0.3556144;-0.057095416;-0.023877557;0.3684329;0.017869994;-0.11635025;0.27025855;0.00303918;-0.07077309;0.31781197;-0.0065415828;-0.035580974;0.3545791;-0.012346633;-0.019346034;0.37632227;-0.017585825;-0.013157781;0.3913488;0.02841098;-0.11839036;0.27485096;0.021114198;-0.07933159;0.32745355;0.019825295;-0.048226267;0.35883513;0.018131923;-0.03447504;0.37874913;0.016891431;-0.025027478;0.3940769;0.03603295;-0.12310793;0.27855426;0.03848833;-0.09418612;0.33024943;0.047091715;-0.07234057;0.3520135;0.052878466;-0.0636853;0.36876732;0.05347573;-0.05866618;0.38272136;
15;0.52465534;0.02521934;-0.1257124;0.2508689;0.014800157;-0.0970007;0.29534078;-0.0019204887;-0.11656029;0.26001745;-0.045064855;-0.10196272;0.27266723;-0.07582276;-0.094353594;0.28247085;-0.09574298;-0.08906643;0.28138542;0.00818933;-0.115588136;0.2657288;-0.020536428;-0.07084782;0.3063992;-0.039494507;-0.04072758;0.33435994;-0.051813107;-0.028716154;0.35361075;-0.05929241;-0.024202334;0.3663686;0.016203372;-0.11688;0.26877517;0.0012379056;-0.07120296;0.3161916;-0.008445954;-0.035925224;0.3528566;-0.014299496;-0.019623952;0.37453336;-0.019560901;-0.013364624;0.38952127;0.026728287;-0.118911415;0.27339873;0.01928144;-0.07975276;0.3259039;0.017892983;-0.0486165;0.35724786;0.01612851;-0.034856647;0.37714943;0.014831428;-0.025405215;0.3924706;0.034339115;-0.12362124;0.27713424;0.03663506;-0.09462513;0.32879198;0.045095153;-0.07290843;0.3506142;0.05070913;-0.06440879;0.36747986;0.051161364;-0.059516016;0.38148466;
16;0.5533247;0.025612915;-0.12554824;0.25084218;0.0151017625;-0.096879445;0.29531798;-0.0015317607;-0.116372816;0.25991717;-0.044709228;-0.1017687;0.27248794;-0.07553251;-0.094182596;0.2821556;-0.09544835;-0.088908486;0.2810033;0.008559253;-0.1154214;0.26566106;-0.020235628;-0.070689335;0.30629477;-0.039469384;-0.040580805;0.33408147;-0.051934335;-0.028506087;0.3532025;-0.059517436;-0.023960093;0.36588836;0.016559541;-0.11672815;0.26873094;0.0015118802;-0.0710832;0.31616008;-0.008245768;-0.03578374;0.35281765;-0.014106739;-0.019407678;0.37443978;-0.019387078;-0.0130934;0.3893975;0.027064301;-0.11878;0.27338496;0.019515892;-0.07966981;0.3259168;0.018089416;-0.048533436;0.35726744;0.016307743;-0.034747716;0.37715185;0.014992181;-0.025281541;0.39246303;0.034656607;-0.12350588;0.27713773;0.036834333;-0.09458022;0.32884207;0.045231458;-0.07293226;0.35072434;0.05076158;-0.064513914;0.36764607;0.051146083;-0.05967676;0.38167223;
17;0.5881705;0.025567118;-0.12496383;0.2504178;0.015010186;-0.09647164;0.29491332;-0.0015652422;-0.115837224;0.25942534;-0.044789776;-0.10124553;0.2719346;-0.07573659;-0.093712084;0.28134423;-0.0956468;-0.08846495;0.28004035;0.008509915;-0.11491397;0.2651992;-0.0203421;-0.07026948;0.30589208;-0.0399221;-0.040142775;0.33343416;-0.052564066;-0.027959026;0.3523788;-0.060283914;-0.023378352;0.36497372;0.016501142;-0.11624137;0.26828438;0.0013793432;-0.07068646;0.31581664;-0.008511834;-0.035246138;0.3523802;-0.014377132;-0.01867832;0.37387073;-0.019704636;-0.012272937;0.38877475;0.026991919;-0.11831848;0.27295744;0.01938083;-0.079280674;0.3255873;0.018002264;-0.04796281;0.35674638;0.016203126;-0.034124605;0.37659913;0.014827571;-0.024685156;0.3919322;0.034569595;-0.1230625;0.2767144;0.036654107;-0.09429368;0.32851535;0.04498201;-0.07275499;0.35048524;0.050405346;-0.06448503;0.36750692;0.05068301;-0.059786327;0.3815836;
18;0.6335139;0.025660515;-0.12477436;0.25038302;0.0151082985;-0.096254274;0.2948408;-0.0014713332;-0.11567877;0.25937647;-0.044749767;-0.101161316;0.27188328;-0.07587266;-0.09374669;0.28103325;-0.095798194;-0.08865129;0.27971482;0.008602042;-0.11473765;0.2651466;-0.020266589;-0.07007506;0.3058193;-0.04009585;-0.039857812;0.33303988;-0.05288984;-0.027652442;0.3518717;-0.060716435;-0.023096431;0.36441514;0.016595345;-0.116052054;0.26822734;0.0014751176;-0.07043914;0.3157315;-0.008378078;-0.0348317;0.3521294;-0.0142727345;-0.018230425;0.37360844;-0.01968798;-0.011938977;0.38853693;0.027091034;-0.118111074;0.2728959;0.019506775;-0.079007134;0.32549325;0.018181685;-0.04761172;0.356553;0.0163747;-0.033786785;0.37643248;0.014886191;-0.024520129;0.39188546;0.034678396;-0.122842416;0.27665028;0.03678;-0.09402503;0.32842416;0.04504775;-0.07254028;0.3503844;0.05036945;-0.064395174;0.3674845;0.05054696;-0.059826225;0.3816067;
19;0.6664343;0.02556315;-0.12489367;0.250257;0.015028397;-0.096368544;0.29470742;-0.0015570195;-0.11579574;0.25924665;-0.044829894;-0.10129745;0.27176502;-0.075946525;-0.0939017;0.28097638;-0.09587669;-0.08883259;0.2797592;0.00851495;-0.114855774;0.26501653;-0.020338744;-0.07017791;0.30568755;-0.040196143;-0.03995953;0.3328939;-0.052999053;-0.027730033;0.35170674;-0.06083744;-0.023170462;0.3642431;0.016506711;-0.11617158;0.26809704;0.0013971645;-0.070548974;0.3155971;-0.008523973;-0.034953117;0.35200754;-0.0144451205;-0.01834138;0.37347934;-0.019899257;-0.012079924;0.38840818;0.027000634;-0.11823218;0.27276522;0.019433245;-0.0791147;0.32535732;0.018109942;-0.047704067;0.35640344;0.016293043;-0.03388324;0.37629116;0.014760973;-0.024673333;0.39178208;0.03458719;-0.12296505;0.27651912;0.036704525;-0.09413867;0.32828972;0.044962537;-0.07266666;0.35024446;0.050244704;-0.06457987;0.36739326;0.05035511;-0.060098387;0.3815458;
20;0.6868453;0.025553674;-0.1250716;0.25022432;0.015053799;-0.0965238;0.2946595;-0.0015476192;-0.11595967;0.25921524;-0.044815168;-0.101470955;0.2717917;-0.07593571;-0.09409925;0.28101528;-0.09586883;-0.089038335;0.27978694;0.008524551;-0.115022324;0.26498085;-0.02029548;-0.07030425;0.3056361;-0.04019501;-0.040034875;0.3327778;-0.053003106;-0.027716527;0.35153118;-0.060848325;-0.023093157;0.36403883;0.016513284;-0.116341755;0.2680599;0.0014420622;-0.07068902;0.31554404;-0.008477677;-0.035100996;0.3519736;-0.014379868;-0.01846544;0.37343317;-0.019823402;-0.012182472;0.38835648;0.02700349;-0.11840665;0.27272654;0.019482974;-0.07924075;0.32530093;0.018211879;-0.047751192;0.3562596;0.01639417;-0.033924006;0.37614793;0.014822677;-0.02476648;0.39167494;0.034587465;-0.123143144;0.27648088;0.036742155;-0.09428488;0.3282341;0.045013905;-0.072800726;0.3501468;0.05023383;-0.06481839;0.36739945;0.050190795;-0.06054055;0.38162008;
21;0.71888924;0.026432378;-0.12485778;0.2503676;0.016010575;-0.0963391;0.29483435;-0.0006199898;-0.11573541;0.2593848;-0.043901768;-0.10134607;0.27213645;-0.07510804;-0.09411978;0.28129205;-0.09505533;-0.089141674;0.28002703;0.0094499495;-0.11481039;0.2651428;-0.019299662;-0.07008714;0.3058642;-0.039251953;-0.03988303;0.33301842;-0.052080147;-0.027590616;0.35177097;-0.059925437;-0.022950642;0.36426792;0.017431134;-0.116139464;0.26821572;0.0024432093;-0.070502944;0.31575596;-0.007473343;-0.034950726;0.35221863;-0.013378685;-0.01834789;0.37369558;-0.018809494;-0.0120542655;0.3886174;0.02791267;-0.1182181;0.2728737;0.020502312;-0.07905529;0.32548642;0.019341797;-0.047514524;0.35634816;0.017476544;-0.03381794;0.3763273;0.015793338;-0.024875928;0.39198583;0.035493784;-0.122967474;0.27661723;0.037728615;-0.094157755;0.3283953;0.04601202;-0.07274448;0.3503183;0.051126882;-0.064988434;0.36776668;0.050820038;-0.061095484;0.38210306;
22;0.7522292;0.026653927;-0.1251096;0.2504404;0.016266795;-0.096602306;0.29493177;-0.00037006056;-0.11595957;0.25945842;-0.043659046;-0.10159969;0.27224806;-0.074907064;-0.0944306;0.28134447;-0.094856426;-0.089474246;0.2800395;0.009694354;-0.11504933;0.26522127;-0.019010808;-0.070312485;0.30597258;-0.0389776;-0.040110424;0.33311176;-0.051819988;-0.027818168;0.35185516;-0.059678856;-0.02318199;0.36434537;0.017669344;-0.116388895;0.26829642;0.002719873;-0.07076282;0.3158673;-0.0072733667;-0.03522359;0.35234457;-0.013208931;-0.018612508;0.3738078;-0.018665249;-0.012311322;0.38871697;0.028142722;-0.118482515;0.27295658;0.02077737;-0.079337046;0.325594;0.01965154;-0.047781754;0.35644472;0.017794948;-0.034083046;0.37642553;0.016102174;-0.025160538;0.39209747;0.035717174;-0.12324464;0.2766973;0.03798475;-0.09447294;0.32849616;0.046287082;-0.07308845;0.350437;0.051396925;-0.065368906;0.367909;0.051065896;-0.06151947;0.38225755;
23;0.78992224;0.027480323;-0.12500408;0.25092906;0.017171182;-0.09646875;0.29545087;0.00049772067;-0.115863614;0.26000327;-0.042804655;-0.1016982;0.27297303;-0.07408202;-0.0947255;0.28214806;-0.09405751;-0.089867465;0.28088954;0.010563034;-0.1149392;0.265747;-0.018093504;-0.070199266;0.3065616;-0.038050123;-0.03999378;0.33375728;-0.050825384;-0.027579525;0.35246652;-0.05862854;-0.022821208;0.36493978;0.018536596;-0.11626723;0.26880798;0.003663892;-0.07063059;0.3164045;-0.0062488904;-0.035080954;0.35288158;-0.012154736;-0.018491127;0.37437063;-0.017593242;-0.012221078;0.38930038;0.029011391;-0.11834788;0.273449;0.021753106;-0.079204254;0.3260922;0.020702554;-0.047690555;0.35698178;0.018898053;-0.034013044;0.37698582;0.01722691;-0.025138011;0.39269164;0.036598276;-0.1231044;0.27717268;0.03897314;-0.09433051;0.32895583;0.047324885;-0.07298986;0.3508961;0.05248063;-0.065282285;0.3683583;0.052192997;-0.061437532;0.38270876;
24;0.8332715;0.028461069;-0.1254225;0.2508433;0.01819523;-0.096693516;0.29528013;0.0014958545;-0.116280146;0.25997174;-0.04178918;-0.102238;0.27318558;-0.07300654;-0.095372215;0.28260064;-0.093010075;-0.09058421;0.28143212;0.011573413;-0.11530574;0.26567537;-0.017083695;-0.070433125;0.30634913;-0.03703611;-0.04021236;0.33354193;-0.04975925;-0.027726302;0.35222948;-0.057487965;-0.022831801;0.36468467;0.019549012;-0.1166022;0.2687208;0.0046925833;-0.0708032;0.3161434;-0.0052668285;-0.035276007;0.35261792;-0.011201151;-0.01872041;0.37412184;-0.016635533;-0.012467444;0.38905978;0.030029498;-0.11864067;0.27334332;0.022814993;-0.079341054;0.32583314;0.02175864;-0.04789681;0.35681114;0.020013524;-0.034177296;0.3767933;0.018406253;-0.025245905;0.39246982;0.037633773;-0.12336737;0.2770701;0.040055856;-0.094438314;0.32873964;0.048371665;-0.073273875;0.3507523;0.053537;-0.06559899;0.36821613;0.053281788;-0.061749868;0.38256463;
25;0.8541298;0.028973527;-0.12558866;0.25116295;0.018816503;-0.09668911;0.29550922;0.0020358008;-0.11645491;0.26036268;-0.041211024;-0.10247405;0.273785;-0.07236413;-0.09565537;0.28342825;-0.09238822;-0.09092402;0.28239703;0.012133292;-0.11543439;0.26601788;-0.016464408;-0.07043048;0.30658555;-0.036417145;-0.040261205;0.33381256;-0.04910524;-0.027788699;0.3525263;-0.056780037;-0.022852387;0.36499205;0.020118417;-0.11670258;0.2690385;0.00534271;-0.070738696;0.3163042;-0.004620458;-0.03522606;0.35278976;-0.0105435625;-0.018678794;0.37430024;-0.015947152;-0.012420995;0.3892466;0.030614432;-0.11870133;0.2736302;0.0235091;-0.079235144;0.3259736;0.022474207;-0.047846045;0.35700822;0.020758197;-0.034151964;0.37700963;0.019181628;-0.025233688;0.3926956;0.038239803;-0.12339821;0.27735126;0.040765848;-0.09434364;0.3289102;0.049058195;-0.073467344;0.3510516;0.0542513;-0.06586526;0.36851656;0.054067962;-0.062009856;0.3828619;
26;0.88472795;0.029257838;-0.12576829;0.25147235;0.019301353;-0.09678509;0.29580256;0.00238518;-0.11663329;0.26078206;-0.040803865;-0.10275127;0.27448294;-0.07188731;-0.09602505;0.2843892;-0.09193138;-0.09134325;0.28350982;0.012503546;-0.11559151;0.26638508;-0.015932854;-0.07050465;0.30698708;-0.03580551;-0.040379956;0.33431518;-0.048412982;-0.02790589;0.35307834;-0.056015983;-0.022932323;0.36556858;0.020496871;-0.11684742;0.26937157;0.0059161033;-0.070802085;0.31660333;-0.0039545908;-0.03537207;0.35318926;-0.009820239;-0.018878251;0.37475437;-0.015170883;-0.012651297;0.38973218;0.031007452;-0.118829116;0.27391893;0.024125857;-0.07929522;0.32621044;0.023187194;-0.0480007;0.35734034;0.021526122;-0.034380205;0.37739542;0.019994255;-0.025519064;0.39311808;0.038651995;-0.12351465;0.27761436;0.04138106;-0.09445389;0.3291239;0.049702592;-0.07392673;0.3514316;0.05495488;-0.066441804;0.36890858;0.054863624;-0.06261349;0.38325965;
