10;0.36214924;0.16626528;-0.21188965;0.35489565;0.16556597;-0.17542207;0.39029914;0.14305098;-0.20247473;0.37029904;0.109780625;-0.18289666;0.39721096;0.090010464;-0.168917;0.42020035;0.074020416;-0.16282219;0.42975473;0.15409896;-0.1999659;0.37085873;0.13305362;-0.14920948;0.40500945;0.12043982;-0.118517384;0.43622681;0.11347998;-0.10373543;0.4557111;0.110493146;-0.09562784;0.4672244;0.1623488;-0.20030387;0.37126938;0.1549736;-0.1471211;0.4076988;0.14858651;-0.1116781;0.44557828;0.14520377;-0.09541196;0.4664255;0.14384367;-0.085703775;0.47932687;0.17331037;-0.20075475;0.37256384;0.17389409;-0.15227424;0.4136796;0.1725453;-0.12052143;0.44439012;0.17054863;-0.10786378;0.46447635;0.16959381;-0.09845335;0.47910255;0.18169247;-0.20386356;0.37480524;0.19274504;-0.16314532;0.41631392;0.19758461;-0.14000562;0.4358105;0.2015875;-0.13126127;0.45191354;0.20136228;-0.1262192;0.46553314;
11;0.3948455;0.16395666;-0.21091378;0.3534371;0.16316713;-0.1744154;0.38895708;0.14067121;-0.20147444;0.36891785;0.10735292;-0.18175335;0.39581558;0.087245256;-0.16777727;0.4185769;0.071126156;-0.161752;0.42795134;0.15172923;-0.19896545;0.36947218;0.13060649;-0.1482844;0.4036708;0.11789656;-0.11722826;0.43450987;0.11087153;-0.10230758;0.4538775;0.10782497;-0.094193175;0.4653794;0.15998508;-0.1992967;0.36988097;0.15252802;-0.14609542;0.40637344;0.14609969;-0.110103264;0.4437244;0.14267114;-0.09358209;0.46441668;0.14120479;-0.083908215;0.47733927;0.17095418;-0.19974293;0.3711732;0.171469;-0.15113635;0.41233113;0.17008938;-0.11880159;0.4423878;0.16807188;-0.105829164;0.4623105;0.16699795;-0.09643561;0.47697824;0.1793396;-0.20284614;0.37341326;0.19034307;-0.1619467;0.41488415;0.19514738;-0.13806456;0.43375388;0.19912237;-0.12906523;0.4498332;0.19870605;-0.1241295;0.4634983;
12;0.42980862;0.16236076;-0.2089505;0.3525697;0.16131333;-0.17225961;0.38818178;0.13890646;-0.19936845;0.3680935;0.1054549;-0.1793592;0.3947991;0.084885046;-0.16528803;0.4171404;0.06852617;-0.15930058;0.4261381;0.14997709;-0.19685759;0.36866075;0.12865557;-0.14618339;0.4026899;0.11558502;-0.11474149;0.43307704;0.10831475;-0.09955757;0.4522349;0.10502423;-0.09166106;0.46386594;0.15823853;-0.19717474;0.36909074;0.15054968;-0.14392732;0.40547365;0.14370497;-0.10769247;0.4425465;0.14001246;-0.09110429;0.46326202;0.13820533;-0.08183658;0.47645414;0.16921462;-0.19760975;0.37041166;0.1694912;-0.14888863;0.41149217;0.1678766;-0.11629992;0.44125193;0.16569434;-0.10325046;0.4611681;0.16433685;-0.09419163;0.47608265;0.17759977;-0.20069923;0.37268117;0.18840083;-0.15963125;0.41408533;0.1931048;-0.13538364;0.43263662;0.19699597;-0.12626836;0.4487456;0.1963907;-0.12145605;0.46245593;
13;0.47925997;0.15924458;-0.20712864;0.3531717;0.15807326;-0.17037924;0.38870072;0.13572508;-0.19751821;0.36858398;0.10217535;-0.17741379;0.39509618;0.081529394;-0.16325735;0.41729307;0.065088056;-0.15722466;0.42613405;0.14679745;-0.1950126;0.369187;0.12535825;-0.14427106;0.40303648;0.11196618;-0.11269248;0.43313783;0.10447769;-0.097470015;0.45223612;0.10098373;-0.089833416;0.46401617;0.15505886;-0.19533373;0.3696468;0.147211;-0.14197531;0.40590236;0.13982432;-0.10539121;0.44258964;0.13581476;-0.0886718;0.4632206;0.13369031;-0.07962831;0.47653311;0.1660321;-0.19577146;0.37100822;0.16614565;-0.14691779;0.4119961;0.1643014;-0.114090845;0.44148722;0.1619632;-0.10093154;0.46133852;0.16041972;-0.09195981;0.4763139;0.1744077;-0.19885938;0.37331498;0.18507682;-0.15767783;0.41466177;0.18973699;-0.1332596;0.43304154;0.19355531;-0.12412092;0.44921035;0.19278648;-0.119453005;0.46296948;
14;0.5093794;0.15680586;-0.20499101;0.3534256;0.15558845;-0.16826372;0.38897046;0.13324596;-0.19530755;0.36870545;0.09963563;-0.17512801;0.39507255;0.07894725;-0.16093723;0.41718546;0.062442888;-0.15485103;0.42589486;0.14432208;-0.19284518;0.36937374;0.12289708;-0.1420442;0.40314877;0.10937362;-0.11047645;0.43319;0.10177925;-0.095282756;0.4522886;0.09818791;-0.087773874;0.46413505;0.15257749;-0.1931995;0.36987987;0.14473048;-0.13983583;0.40613878;0.13713124;-0.10326764;0.4428215;0.1329752;-0.08657929;0.46349865;0.1306753;-0.07775528;0.47693694;0.16353916;-0.19368175;0.3713031;0.16361183;-0.1448235;0.4123231;0.16165239;-0.11188083;0.44169217;0.15920293;-0.09866854;0.4615184;0.15750723;-0.08981359;0.47657076;0.1718893;-0.19680576;0.37365335;0.18250649;-0.15564315;0.41506422;0.18716769;-0.13106519;0.43331927;0.19093883;-0.121873796;0.44949925;0.19007078;-0.117230766;0.4632644;
15;0.5442009;0.15714446;-0.20430854;0.35496712;0.15564504;-0.16764364;0.390574;0.13345435;-0.19469258;0.37017173;0.09968917;-0.17448702;0.39635196;0.078913726;-0.16023412;0.4182422;0.06209933;-0.1541072;0.42645675;0.14453147;-0.19221395;0.3708884;0.12280679;-0.14154303;0.40463412;0.10900916;-0.109970346;0.43455726;0.10126253;-0.094761916;0.45357624;0.09759183;-0.08720025;0.4653594;0.15279019;-0.19255345;0.37143022;0.1446218;-0.13926087;0.40774146;0.13675378;-0.102621466;0.44430566;0.13246797;-0.08586518;0.46489504;0.13010024;-0.07696494;0.47826973;0.16375169;-0.1930163;0.37290195;0.1634941;-0.14416198;0.41400072;0.16132826;-0.111031115;0.4431255;0.1587542;-0.097724;0.462884;0.15693289;-0.08887883;0.4779402;0.1720977;-0.19612318;0.3752897;0.18240939;-0.15494645;0.41679072;0.18695207;-0.13017543;0.4348833;0.19061619;-0.120962314;0.4511261;0.18957141;-0.11647129;0.46493667;
16;0.571259;0.15671384;-0.2034349;0.35719126;0.15496853;-0.166575;0.39267486;0.13292277;-0.19376369;0.37232253;0.09906114;-0.17344043;0.39831936;0.0782177;-0.159061;0.42007738;0.0613817;-0.15290858;0.42822385;0.14399533;-0.19125691;0.37305382;0.12201229;-0.14050232;0.40648872;0.108036295;-0.10883645;0.4362155;0.10020599;-0.09356017;0.45511758;0.09652405;-0.085814215;0.46675918;0.15225342;-0.1915711;0.37362248;0.1438126;-0.13812827;0.40965736;0.13575822;-0.10122607;0.4458779;0.13135931;-0.08439878;0.46634507;0.12897542;-0.07531462;0.47958735;0.16321206;-0.19199973;0.37512997;0.16267267;-0.14298624;0.41601354;0.16030683;-0.10981618;0.445069;0.15762036;-0.09649079;0.46478426;0.15575877;-0.08753144;0.47975254;0.17155895;-0.1950734;0.37755942;0.18161395;-0.15371785;0.41892016;0.18607266;-0.12892334;0.43699574;0.18973881;-0.11954001;0.4530993;0.18879825;-0.11475759;0.46681154;
17;0.59815645;0.15852532;-0.20458834;0.35959443;0.1565907;-0.16752777;0.39490366;0.13463975;-0.1947891;0.37459886;0.10070473;-0.17416324;0.4003137;0.07978882;-0.15952767;0.42185515;0.0629356;-0.15327437;0.42988175;0.14571796;-0.1922915;0.37535948;0.123568475;-0.14137428;0.4083946;0.10942554;-0.10954256;0.43789586;0.10151264;-0.09407521;0.45658526;0.09781678;-0.086074434;0.46803066;0.15397608;-0.19260834;0.37596875;0.14535046;-0.13899569;0.41167167;0.13708965;-0.10194786;0.4477269;0.13264886;-0.08492405;0.4679164;0.13040097;-0.07530387;0.48078147;0.16492972;-0.19303735;0.37753025;0.16417374;-0.14382422;0.41815776;0.16165248;-0.11051626;0.44705248;0.15888087;-0.09705547;0.46662873;0.15705206;-0.087763295;0.48136044;0.17326258;-0.19610037;0.3800206;0.18308824;-0.15458162;0.42124975;0.18744357;-0.12983015;0.4393807;0.19110075;-0.12023731;0.45523012;0.19039528;-0.1148852;0.46872735;
18;0.6302624;0.16145016;-0.20472348;0.370828;0.15970537;-0.16727066;0.40568843;0.13764317;-0.19464293;0.38567215;0.103810094;-0.17363267;0.41117334;0.083030544;-0.15869747;0.43262637;0.066229045;-0.15227269;0.44062728;0.1487263;-0.19219247;0.3864224;0.12681316;-0.14076893;0.4188378;0.11273227;-0.108622506;0.44798604;0.10485178;-0.09298138;0.46652323;0.101192415;-0.084796846;0.47783944;0.15697795;-0.19254637;0.38704973;0.14860114;-0.13851924;0.42212582;0.14043134;-0.10133649;0.45808262;0.13611361;-0.084127136;0.47798133;0.13417459;-0.0738348;0.4903447;0.16792113;-0.19301553;0.38863367;0.16739236;-0.14338621;0.42869657;0.16502428;-0.109930255;0.45741928;0.16229346;-0.09639117;0.4768924;0.16062866;-0.08672443;0.49134994;0.17623256;-0.19609603;0.39117083;0.1862446;-0.15422073;0.43195075;0.19074076;-0.129524;0.44996732;0.19441634;-0.119910344;0.46576017;0.1937555;-0.11443305;0.4792066;
19;0.66446877;0.1677375;-0.20890853;0.37992322;0.16624655;-0.1711585;0.41420358;0.14411527;-0.19893116;0.39490253;0.11050359;-0.17787637;0.4206646;0.08993605;-0.1628588;0.44221956;0.07309365;-0.15647331;0.45022932;0.15518509;-0.19638368;0.39546043;0.13332672;-0.14472114;0.4275183;0.11938587;-0.11250957;0.45661122;0.111642174;-0.096842654;0.47516924;0.108091526;-0.08858197;0.48645872;0.16344701;-0.19667162;0.3959715;0.15514581;-0.14232571;0.43047628;0.14721341;-0.10522766;0.46654248;0.14303198;-0.08809259;0.48655993;0.1411418;-0.07793279;0.49904364;0.17441258;-0.19703472;0.39740252;0.17407829;-0.14704174;0.43686238;0.17197227;-0.11377472;0.4657894;0.16943389;-0.10042404;0.4854178;0.16790523;-0.09091468;0.49999788;0.18278202;-0.20001388;0.3998626;0.1930559;-0.15768261;0.43999916;0.19772792;-0.13322088;0.45800212;0.20155613;-0.12370091;0.4738303;0.20099247;-0.11837224;0.4873434;
20;0.69382524;0.17167199;-0.21143265;0.38956267;0.17061102;-0.17339425;0.4231037;0.14830396;-0.20148894;0.40457708;0.11496423;-0.18024185;0.43051395;0.09462473;-0.1650529;0.45216635;0.07788527;-0.15863866;0.4603557;0.15936597;-0.19889379;0.4049516;0.1377828;-0.14682697;0.43653682;0.124109454;-0.11445879;0.46554366;0.11656311;-0.09868117;0.484079;0.113148086;-0.090308785;0.49532303;0.1676356;-0.19915737;0.40535146;0.15963118;-0.1443886;0.4391697;0.1520264;-0.107305914;0.47530872;0.14803448;-0.090181686;0.49538365;0.1462504;-0.08006075;0.50791585;0.17861833;-0.19946314;0.40663642;0.17867602;-0.14900143;0.44538134;0.17695071;-0.1157248;0.4742992;0.17464587;-0.102436416;0.49400264;0.17327216;-0.0930181;0.5086646;0.18702804;-0.20237447;0.40902975;0.19770478;-0.15962555;0.44848555;0.20260286;-0.13556813;0.46667743;0.20661211;-0.12617147;0.4825387;0.20618466;-0.120942466;0.49609613;
21;0.7176776;0.17476115;-0.21536462;0.39534715;0.17409326;-0.17706476;0.42794514;0.15163164;-0.20540005;0.41008145;0.11845654;-0.183864;0.43594322;0.09825025;-0.16848294;0.45755392;0.08152515;-0.16198689;0.4657277;0.16268548;-0.20281045;0.4103703;0.14138928;-0.15015951;0.44120193;0.12791052;-0.1176282;0.47005633;0.12048688;-0.10174235;0.48854262;0.117149174;-0.093290515;0.49974877;0.17095326;-0.20309679;0.4107313;0.1632534;-0.14781082;0.44368893;0.15586488;-0.11075186;0.4798814;0.15198025;-0.09364631;0.5000035;0.15024693;-0.083575934;0.51258504;0.1819332;-0.20340021;0.41196698;0.18232346;-0.15240176;0.44989055;0.18087912;-0.11904154;0.47871968;0.17869519;-0.10575741;0.4984439;0.17739092;-0.09638827;0.5131511;0.19034502;-0.20628417;0.41437173;0.20131995;-0.16310112;0.45314658;0.20639661;-0.1394257;0.4715225;0.2104881;-0.13013773;0.48742437;0.21010762;-0.12496065;0.5010029;
22;0.74575615;0.17835562;-0.21879739;0.4037059;0.17796488;-0.18026605;0.4352592;0.1554872;-0.20894861;0.41800994;0.12235941;-0.18751854;0.4439205;0.10215654;-0.17231631;0.4656558;0.08548681;-0.16592766;0.47399417;0.1665022;-0.2063169;0.41825444;0.14530383;-0.15310174;0.44829553;0.13199906;-0.12052243;0.47703278;0.12468268;-0.10473753;0.49562946;0.1214126;-0.0963321;0.50688964;0.1747558;-0.20659833;0.4186011;0.16718051;-0.15081747;0.45067272;0.1599737;-0.11391882;0.48702076;0.15616973;-0.09693016;0.50726193;0.15447499;-0.086960346;0.51992977;0.18571612;-0.20686142;0.4198201;0.18627255;-0.1553621;0.4568999;0.18503675;-0.122061074;0.48580283;0.18294623;-0.108840324;0.5055772;0.18171123;-0.09951585;0.52031827;0.1941318;-0.2096978;0.42225242;0.2052733;-0.16598882;0.4602869;0.21051951;-0.14247072;0.47860536;0.21469793;-0.13315666;0.49446407;0.21438229;-0.12792206;0.50802183;
23;0.7665391;0.18068011;-0.21955693;0.40472877;0.18037601;-0.18108809;0.4359696;0.15796156;-0.2098803;0.41876185;0.1247757;-0.18896218;0.44486985;0.10457621;-0.17423208;0.4668875;0.08790379;-0.16803928;0.47536826;0.16893587;-0.20721135;0.4190503;0.14772144;-0.15385331;0.44897896;0.13448443;-0.12146034;0.47785443;0.12720546;-0.10590165;0.49664015;0.12396066;-0.0976158;0.5079946;0.17717059;-0.2074843;0.41941985;0.16961046;-0.15162393;0.45136288;0.16254683;-0.11498353;0.48795545;0.15879926;-0.09816337;0.5083494;0.15713179;-0.0883155;0.52111673;0.18810526;-0.2077264;0.4206691;0.18870564;-0.15621234;0.45762447;0.18763627;-0.123181164;0.48681912;0.18561403;-0.11014005;0.506718;0.18442978;-0.10094599;0.52154434;0.19651583;-0.21055716;0.42311847;0.20768686;-0.16682912;0.46104884;0.21304369;-0.14355315;0.47948843;0.21725433;-0.13435628;0.4954037;0.21695442;-0.12920153;0.5089923;
24;0.79268456;0.18370886;-0.22033241;0.40760243;0.18342903;-0.18181928;0.43868268;0.16110234;-0.21075892;0.4215576;0.12790424;-0.1902883;0.44792038;0.107691735;-0.17598252;0.47018254;0.09100012;-0.17000073;0.47878125;0.17203881;-0.20803538;0.4218488;0.15075263;-0.15460442;0.4517147;0.13760112;-0.12236348;0.48067293;0.13039084;-0.10706742;0.49966532;0.12720662;-0.098854445;0.5110805;0.18025905;-0.20827693;0.42221883;0.17266814;-0.1523703;0.45405012;0.16589598;-0.11601152;0.49087882;0.16226853;-0.09943264;0.5114821;0.1606768;-0.08972743;0.52436787;0.19117594;-0.2084763;0.42346516;0.1918034;-0.15692562;0.46028727;0.19098909;-0.12408861;0.48964113;0.18908598;-0.11123447;0.5096685;0.18799137;-0.10217459;0.52458364;0.19959614;-0.21128286;0.42590606;0.21079352;-0.16747239;0.4636758;0.21628965;-0.14428005;0.48206323;0.22058055;-0.13510999;0.4979735;0.22034086;-0.12998095;0.5115734;
25;0.82082224;0.18693806;-0.22139725;0.41409686;0.18685365;-0.18299474;0.44453627;0.16472585;-0.21235864;0.42780575;0.13159446;-0.19319321;0.4549348;0.11158439;-0.17997842;0.4779692;0.09496157;-0.1745283;0.48704436;0.17556122;-0.20946239;0.42804468;0.1541051;-0.15595798;0.45797446;0.14129472;-0.123954915;0.486941;0.13436122;-0.10949316;0.5065935;0.13136578;-0.10164919;0.5183047;0.18375547;-0.20961048;0.42835277;0.17605032;-0.15357535;0.46003705;0.16971327;-0.11757573;0.49704072;0.16621011;-0.101628214;0.51812804;0.16469693;-0.09229675;0.5312976;0.19464007;-0.2096676;0.42951453;0.19531219;-0.1579282;0.4660672;0.19473858;-0.1251762;0.49538177;0.19293275;-0.11270848;0.5156442;0.19191825;-0.10391824;0.5307248;0.20310757;-0.21238135;0.4318808;0.21448371;-0.1683575;0.46921468;0.22045822;-0.14532812;0.48732919;0.22504993;-0.13625517;0.5032438;0.22499308;-0.13131945;0.51692206;
26;0.8440342;0.18933527;-0.22308503;0.41428316;0.18919696;-0.18460713;0.444985;0.16711594;-0.2139538;0.42806435;0.13397866;-0.1950759;0.455342;0.11395969;-0.18215495;0.4785307;0.09732895;-0.17682731;0.48766476;0.17793258;-0.21105283;0.42834598;0.15646477;-0.15754521;0.45834714;0.1436153;-0.12550886;0.48731154;0.13664432;-0.110949546;0.5068894;0.13362241;-0.1030696;0.5185717;0.18611078;-0.21119362;0.42868686;0.17840809;-0.15518677;0.4604515;0.17203204;-0.11916946;0.4974425;0.16849735;-0.103210144;0.51854205;0.16693005;-0.09396765;0.5317713;0.19697824;-0.21125607;0.4298851;0.19765462;-0.15957427;0.4665087;0.19705614;-0.12682702;0.49584013;0.19523469;-0.1143343;0.5160908;0.1941987;-0.10555069;0.53117746;0.20543952;-0.21398842;0.43225682;0.21682325;-0.17004982;0.46966204;0.22287278;-0.14705299;0.48779467;0.22751427;-0.13796459;0.5036914;0.22749726;-0.13300067;0.5173589;
