10;0.37926054;0.13845746;-0.28013015;0.22504272;0.13331768;-0.26131368;0.26945856;0.12085344;-0.26088074;0.2314413;0.0928592;-0.23017561;0.248768;0.07507727;-0.21533005;0.27076194;0.062924124;-0.2024152;0.27909943;0.12766503;-0.26691973;0.23765934;0.1181144;-0.22281104;0.2827865;0.108468674;-0.20365325;0.31959668;0.094770126;-0.1997052;0.33957565;0.08349689;-0.20093085;0.35005993;0.13185678;-0.27306604;0.24092194;0.12983446;-0.23850326;0.2936508;0.11420689;-0.22405209;0.336904;0.097117186;-0.22251822;0.35703844;0.08309634;-0.22450982;0.3660215;0.13700396;-0.2812459;0.24578983;0.13359;-0.2571662;0.30143735;0.11979604;-0.24690592;0.340121;0.103808545;-0.24646892;0.35686415;0.08949362;-0.24771342;0.36761785;0.13886745;-0.28970462;0.24890053;0.13561721;-0.2776564;0.30422392;0.12506467;-0.27304783;0.33086017;0.11332692;-0.27492246;0.34507033;0.10111161;-0.27502275;0.35263833;
11;0.41218662;0.13935049;-0.2736365;0.23038897;0.13482106;-0.25448918;0.27471593;0.12139247;-0.25479203;0.23702043;0.09302207;-0.22460562;0.25459856;0.07528291;-0.20992464;0.2768306;0.06296326;-0.19753353;0.2855861;0.12851731;-0.26057637;0.24313477;0.11891203;-0.21625032;0.2880357;0.109491296;-0.19660042;0.32455927;0.09598073;-0.19272576;0.34468627;0.08476989;-0.19425344;0.35523653;0.1329612;-0.26657218;0.24635485;0.13133636;-0.23150684;0.29876325;0.11640002;-0.21701507;0.34221172;0.099622756;-0.2158416;0.36265898;0.08572554;-0.21828252;0.37174326;0.13845767;-0.27455786;0.25117648;0.1357821;-0.2500073;0.3066167;0.122549966;-0.23986451;0.34552026;0.10688493;-0.2397886;0.3625726;0.092791885;-0.24140388;0.37357622;0.1406335;-0.28292805;0.25432417;0.13837513;-0.27048078;0.30949512;0.12793723;-0.26634598;0.33613014;0.1162977;-0.2686295;0.35035843;0.10407598;-0.26913285;0.35790586;
12;0.44534636;0.14052644;-0.2679007;0.23648906;0.13700724;-0.24874148;0.28082335;0.12162013;-0.25028196;0.24387288;0.09219776;-0.22175865;0.26235145;0.0744905;-0.20786752;0.28513306;0.061801217;-0.19640663;0.29451507;0.12944609;-0.2555017;0.24965723;0.11912128;-0.21157254;0.2947807;0.11033154;-0.19136187;0.33107364;0.09736955;-0.18801014;0.35167086;0.086203724;-0.19074914;0.36219043;0.13448644;-0.26114637;0.25266927;0.13316056;-0.22581218;0.3049222;0.119501024;-0.21189722;0.3488707;0.10320158;-0.212124;0.3698483;0.08933887;-0.21618603;0.37849382;0.1408083;-0.26868823;0.2572393;0.13933997;-0.24390966;0.31261036;0.12747234;-0.2344399;0.35209164;0.11261505;-0.2354616;0.36984482;0.098936275;-0.2382546;0.38119686;0.14374812;-0.2768522;0.260309;0.14348255;-0.26427427;0.31533325;0.13383149;-0.26138645;0.34225392;0.12280128;-0.26476216;0.35679457;0.110760614;-0.2663238;0.3645045;
13;0.48007202;0.14028105;-0.26097795;0.24125332;0.13801987;-0.24227034;0.28582042;0.12106915;-0.24407683;0.249508;0.091472216;-0.216593;0.26914847;0.0741512;-0.20330288;0.29251075;0.061431654;-0.19222398;0.30231997;0.12931386;-0.2490567;0.25492907;0.11940445;-0.20586468;0.30084795;0.11136587;-0.18587536;0.3374002;0.09906092;-0.1830114;0.35847148;0.08824544;-0.18637696;0.36922818;0.13468948;-0.25454038;0.25767422;0.13437548;-0.21963055;0.3102581;0.12203155;-0.20628159;0.3546518;0.10615241;-0.20756446;0.37596017;0.092467435;-0.21259706;0.3844283;0.14148542;-0.2618865;0.2619093;0.14155716;-0.23756266;0.31751433;0.13102482;-0.22881052;0.35743523;0.1166288;-0.23076859;0.3754902;0.10315391;-0.23447643;0.38687515;0.14485352;-0.269959;0.26477715;0.14663334;-0.2578205;0.31985348;0.13836327;-0.25561243;0.34710956;0.12782747;-0.25973412;0.36189815;0.11584588;-0.26196858;0.36956912;
14;0.5276718;0.14144036;-0.25326684;0.24517715;0.14031434;-0.23593463;0.29028141;0.12073916;-0.239184;0.2551958;0.08942485;-0.21612483;0.2782314;0.0708289;-0.20481566;0.3019261;0.056910716;-0.19539769;0.31183246;0.12998456;-0.24315606;0.2597912;0.11816699;-0.20271751;0.3077681;0.11055338;-0.18356901;0.3447762;0.099639185;-0.1821619;0.366742;0.09017469;-0.18681164;0.37826952;0.13622944;-0.24793446;0.2619134;0.13572764;-0.21417493;0.31581247;0.12764269;-0.19971325;0.36050865;0.11405585;-0.2024181;0.3832606;0.10184559;-0.20905444;0.39284346;0.1442524;-0.25441238;0.2653772;0.14616051;-0.23076048;0.3222316;0.14090346;-0.22032739;0.3618098;0.1276669;-0.22473048;0.38029754;0.11456329;-0.23143022;0.3909863;0.14887245;-0.26203024;0.26771194;0.15438125;-0.2503063;0.3232142;0.15168244;-0.24683444;0.35084856;0.14237596;-0.25279176;0.36605284;0.13013126;-0.25714064;0.37253958;
15;0.5609269;0.14149275;-0.24819313;0.24926753;0.14034003;-0.23130254;0.2946614;0.12017088;-0.23542807;0.25991812;0.088078685;-0.2144171;0.28389534;0.06923779;-0.20431583;0.30796248;0.054945987;-0.195762;0.31812254;0.12973891;-0.23889053;0.26426896;0.116592534;-0.19965915;0.31293905;0.10895568;-0.18090382;0.35014257;0.09859152;-0.1800712;0.3724018;0.08974596;-0.1851671;0.38421753;0.13630262;-0.24330828;0.2662066;0.13514116;-0.2098663;0.3206174;0.12903325;-0.19394901;0.36508718;0.11698832;-0.19631507;0.3887226;0.10573579;-0.20306066;0.39933956;0.14477178;-0.24933246;0.26942942;0.14690812;-0.22556269;0.32679987;0.14401835;-0.21287759;0.3657881;0.1323422;-0.21693985;0.38537616;0.12032262;-0.22382149;0.3971929;0.14988628;-0.25668424;0.2715829;0.15641232;-0.24471931;0.3271828;0.15607654;-0.23984227;0.35472426;0.14806171;-0.24603345;0.37058342;0.13635643;-0.25109187;0.37758607;
16;0.5884409;0.14189304;-0.24253611;0.25469476;0.14071427;-0.22574463;0.30024335;0.120140724;-0.23080058;0.26581737;0.087488115;-0.21140303;0.29041246;0.0685192;-0.20223117;0.3147592;0.05397236;-0.19438235;0.325125;0.12994123;-0.23380186;0.26999086;0.115786016;-0.19531284;0.31900182;0.108191654;-0.17671466;0.35630542;0.098327115;-0.17623962;0.3788002;0.09002916;-0.181617;0.39087465;0.13674407;-0.23789598;0.27180517;0.13502727;-0.20448665;0.32637647;0.12994885;-0.18765292;0.3706283;0.1189588;-0.1898538;0.39478436;0.10844418;-0.19674072;0.40604433;0.145551;-0.24350767;0.27486488;0.14770895;-0.21952976;0.33234763;0.14565304;-0.20592499;0.3710548;0.1349741;-0.2099357;0.3912177;0.123772606;-0.21700904;0.40370587;0.15105493;-0.25060695;0.2769065;0.15819465;-0.2383153;0.3323851;0.15892243;-0.23304828;0.35979903;0.15192792;-0.23946558;0.37604618;0.14083503;-0.24504754;0.383619;
17;0.6097355;0.14150448;-0.24108127;0.2571316;0.1399722;-0.22441599;0.30282605;0.11927973;-0.23039702;0.26861548;0.08603698;-0.21254978;0.2936923;0.066707715;-0.20417088;0.3180917;0.05183646;-0.1970037;0.3284834;0.12927155;-0.23292647;0.27266073;0.113823175;-0.19523391;0.32191682;0.10630297;-0.17640479;0.35917538;0.09692527;-0.17604831;0.3818787;0.08915706;-0.18155596;0.39423317;0.13628983;-0.23668502;0.27438784;0.13363679;-0.20335394;0.32909524;0.1291611;-0.1855205;0.37301987;0.119026296;-0.18750075;0.39756244;0.109187506;-0.1944849;0.4093575;0.14539924;-0.24186705;0.2773319;0.14707711;-0.21784048;0.33487862;0.14506486;-0.20405221;0.3735257;0.13504846;-0.2083124;0.39397684;0.124518156;-0.21570548;0.40684664;0.15126826;-0.24869244;0.2792935;0.15842462;-0.23621005;0.3346876;0.15926465;-0.23112707;0.36209667;0.1529515;-0.23785779;0.37847757;0.14242709;-0.2439312;0.38644487;
18;0.6438174;0.14141677;-0.23647924;0.26516104;0.13966136;-0.21974704;0.31102553;0.11856641;-0.22760783;0.27742094;0.08469491;-0.21236145;0.30356127;0.064882666;-0.20524734;0.32811376;0.049618155;-0.19934203;0.33867857;0.1288717;-0.22925363;0.2811541;0.11168733;-0.19280082;0.3307763;0.10444471;-0.17351755;0.3679399;0.09609525;-0.17330123;0.39103875;0.0894157;-0.17888847;0.40394917;0.13624065;-0.23238045;0.28267577;0.13240977;-0.19900006;0.33742636;0.12876537;-0.17967896;0.3809013;0.12034302;-0.18097064;0.40610784;0.1118878;-0.18783374;0.4189811;0.14585567;-0.23674758;0.2853536;0.14722228;-0.2122846;0.34284377;0.14576922;-0.19766791;0.38136286;0.1375414;-0.20151837;0.4026875;0.12867159;-0.20876418;0.4167918;0.15235268;-0.24303252;0.2871492;0.15998416;-0.2297845;0.34227696;0.16115078;-0.22463045;0.36968988;0.15639156;-0.23137616;0.38648137;0.14738356;-0.23788023;0.3957609;
19;0.6668649;0.14131263;-0.23507494;0.26581585;0.13983193;-0.218374;0.31191924;0.11829313;-0.22704607;0.27873826;0.0844407;-0.21300939;0.30574882;0.06434675;-0.20645183;0.33031586;0.04887445;-0.20109667;0.3408615;0.12875122;-0.22828518;0.28222185;0.11125047;-0.19260241;0.33228284;0.10427362;-0.17336106;0.36954615;0.09654928;-0.17328997;0.3928614;0.09046665;-0.17894468;0.40602103;0.1362755;-0.23111017;0.28356928;0.1324041;-0.1978655;0.33847794;0.12951702;-0.17778127;0.38172555;0.122157924;-0.17858325;0.40727377;0.11449918;-0.18527557;0.4207161;0.14612395;-0.23509306;0.286018;0.14792241;-0.2104339;0.34356958;0.14739041;-0.19464041;0.38185138;0.14071724;-0.19724974;0.40390754;0.13324986;-0.20345682;0.41921258;0.15291157;-0.2411144;0.2876503;0.16140002;-0.22737707;0.3426342;0.16362168;-0.22112316;0.3700317;0.16064624;-0.22680114;0.38749433;0.1533961;-0.23265494;0.3984995;
20;0.6954169;0.14041485;-0.2327101;0.26855844;0.13922723;-0.21602981;0.3148632;0.117246695;-0.22554061;0.28214428;0.08349275;-0.21260938;0.31008476;0.06286843;-0.20651343;0.33446878;0.04712061;-0.2017095;0.34484875;0.12784566;-0.2263662;0.28536057;0.110089056;-0.1914891;0.33587432;0.10356256;-0.17214371;0.37321776;0.09656186;-0.17213707;0.3967594;0.09112327;-0.1778223;0.41017503;0.13551424;-0.22888203;0.2865195;0.13164441;-0.19578886;0.34159338;0.12962386;-0.1749033;0.38454127;0.123389296;-0.17518692;0.41039073;0.116579674;-0.18168846;0.42436773;0.14558329;-0.23246892;0.2887237;0.1478675;-0.20757367;0.3463319;0.14836186;-0.1904722;0.38417262;0.14322983;-0.19182801;0.4067567;0.137196;-0.19694887;0.4230195;0.15265074;-0.2382117;0.29018313;0.162058;-0.22383255;0.34498358;0.1656007;-0.21586661;0.37226254;0.16463345;-0.22000395;0.39031526;0.15927608;-0.22481543;0.40276742;
21;0.7301407;0.13758023;-0.22644114;0.27601957;0.13710381;-0.20978193;0.32252875;0.114376575;-0.22074696;0.29069337;0.08095954;-0.20971727;0.31996906;0.060380116;-0.20461214;0.34467027;0.04451892;-0.20069307;0.35525241;0.12515704;-0.22086996;0.2934508;0.107252724;-0.18733332;0.34478098;0.10153649;-0.16837944;0.38251472;0.09587639;-0.1686619;0.40640277;0.091696106;-0.1741719;0.42027265;0.13303265;-0.22285914;0.29427195;0.12938148;-0.19006701;0.3495929;0.12878314;-0.16841784;0.39242956;0.124726065;-0.1673972;0.41865993;0.11960974;-0.17310123;0.43364635;0.14342639;-0.22576328;0.2960347;0.14673513;-0.20054774;0.3536196;0.14896686;-0.18204686;0.39075243;0.14614289;-0.18209256;0.4137833;0.14231858;-0.18596528;0.43097615;0.15092714;-0.23101519;0.29717487;0.16200604;-0.21559453;0.3514131;0.16774622;-0.20533991;0.37796906;0.16942787;-0.20775826;0.39633876;0.166279;-0.21164156;0.40981308;
22;0.762866;0.13769932;-0.2227739;0.27841425;0.13723761;-0.20644821;0.32514554;0.11441245;-0.21788831;0.2935072;0.08095785;-0.20785725;0.32311988;0.060285605;-0.20330302;0.34785187;0.044331696;-0.19982462;0.35845459;0.12524381;-0.21769184;0.29612428;0.10696089;-0.18515845;0.3479411;0.10135653;-0.16613562;0.38571712;0.09614251;-0.16642885;0.40970412;0.09240807;-0.1718708;0.42371374;0.13320473;-0.21942793;0.29682374;0.12928154;-0.18717186;0.3524534;0.12901601;-0.16542926;0.3953472;0.12574972;-0.16394198;0.4216537;0.12132651;-0.16933809;0.43696094;0.14372917;-0.22200699;0.29842287;0.14709899;-0.19705635;0.35616708;0.1497759;-0.17829582;0.39311072;0.14773634;-0.17808841;0.4162243;0.14469652;-0.18170173;0.43361372;0.15141502;-0.22701803;0.29942146;0.16280852;-0.2115642;0.35355157;0.16905369;-0.20090204;0.37987298;0.17143925;-0.20310418;0.39823058;0.16884378;-0.20704319;0.41180855;
23;0.79653406;0.13437432;-0.2134694;0.28727204;0.13385865;-0.19772181;0.3344484;0.11091609;-0.20950095;0.30293;0.077409625;-0.20055433;0.3329081;0.056356777;-0.19657095;0.35743666;0.040177494;-0.19354813;0.3678498;0.12180244;-0.20896825;0.30538824;0.10318993;-0.17787623;0.3579306;0.09795817;-0.15864904;0.39581728;0.093386576;-0.15871856;0.4199351;0.090236865;-0.16385557;0.4341756;0.12985104;-0.21041895;0.3059386;0.12569508;-0.17902659;0.36210278;0.12589024;-0.15655594;0.40494758;0.123760425;-0.15347314;0.43121755;0.12028319;-0.1578059;0.4470793;0.14051631;-0.2126416;0.30733672;0.14400604;-0.18816616;0.36541542;0.14716664;-0.16839898;0.40189385;0.14622779;-0.16699998;0.4250521;0.14425695;-0.16959755;0.442753;0.1484003;-0.21738285;0.308143;0.16019274;-0.20209664;0.36221677;0.16711359;-0.1906265;0.38823542;0.17048788;-0.19225805;0.40656343;0.16869792;-0.19603612;0.42031747;
24;0.83145285;0.13269934;-0.2089379;0.29324627;0.13247336;-0.1929151;0.34031054;0.10932621;-0.20508759;0.30902526;0.075856574;-0.19629669;0.33899364;0.054916136;-0.19239233;0.36357078;0.0387386;-0.18941435;0.37401938;0.12022372;-0.20444593;0.31141123;0.10183913;-0.17323448;0.36398232;0.09687216;-0.1539207;0.40189293;0.09261225;-0.15377817;0.4260619;0.089745685;-0.15856378;0.4404543;0.12829396;-0.20581722;0.31190145;0.12442075;-0.17414564;0.3679401;0.12504527;-0.1513731;0.41067278;0.12336655;-0.14783978;0.43691567;0.12023471;-0.15186399;0.45292568;0.13899842;-0.20793138;0.31322205;0.1428998;-0.18307953;0.37111545;0.14656;-0.16300045;0.4073398;0.14608057;-0.1613435;0.43049544;0.1445201;-0.16370831;0.44826433;0.1469354;-0.21259333;0.3139793;0.15918353;-0.19683236;0.3677773;0.16656907;-0.18493223;0.393453;0.1703582;-0.18629208;0.41173443;0.16889887;-0.18993673;0.425564;
25;0.864326;0.13089553;-0.20656966;0.29854023;0.13055447;-0.18947595;0.34519532;0.10753128;-0.20336342;0.31443298;0.07375347;-0.19526999;0.34407657;0.052747015;-0.19165285;0.36855185;0.036476173;-0.18904775;0.3789733;0.11841555;-0.20220315;0.31671637;0.0993846;-0.17062129;0.36884877;0.09429741;-0.15082179;0.40654922;0.090550095;-0.15007295;0.4307666;0.088335045;-0.15384099;0.44549334;0.12655926;-0.20320581;0.3171412;0.12209943;-0.17049882;0.37248838;0.122960515;-0.14715482;0.41496342;0.122045055;-0.14269118;0.44105545;0.11984295;-0.1456845;0.45741105;0.13738139;-0.20481426;0.3183797;0.14102103;-0.17855196;0.37559593;0.14474897;-0.15779838;0.4114222;0.14488798;-0.15547737;0.4345129;0.14411876;-0.1569827;0.4523841;0.14552778;-0.20910142;0.3191344;0.15781671;-0.19158861;0.37230346;0.16536562;-0.17882;0.39751542;0.16981259;-0.1792969;0.41571015;0.16903396;-0.18240468;0.42971975;
26;0.9022999;0.12994227;-0.2028523;0.30190727;0.12958731;-0.18539637;0.34849063;0.106608935;-0.19988623;0.3179181;0.0727386;-0.19216312;0.34748518;0.05169115;-0.18875027;0.37191054;0.03535387;-0.18631148;0.38228554;0.11748085;-0.19853209;0.32015434;0.098265894;-0.16687413;0.37219226;0.093244046;-0.14665633;0.40972328;0.089710444;-0.1456726;0.43396986;0.08767219;-0.14939807;0.44874433;0.1256465;-0.19939213;0.32054627;0.12102142;-0.16637056;0.3756786;0.12200642;-0.14280862;0.4180565;0.12137454;-0.13802083;0.44409573;0.119462304;-0.14077725;0.4605255;0.1365065;-0.20080867;0.32173842;0.1401181;-0.17410941;0.3787133;0.14401352;-0.15315843;0.41443354;0.14452271;-0.15041666;0.43746632;0.1441987;-0.15133023;0.45536134;0.1447292;-0.20495316;0.32247126;0.15706447;-0.18688442;0.37540928;0.16469131;-0.1738852;0.40055487;0.16950987;-0.17379263;0.4186498;0.16920401;-0.17637555;0.43277422;
