10;0.6411457;0.05458074;-0.12981275;0.43534958;0.042442083;-0.11864099;0.48360172;0.03285059;-0.14063378;0.4511962;-0.00015653553;-0.15404111;0.48063952;-0.018496586;-0.16227911;0.5060424;-0.035030223;-0.16890882;0.51492757;0.04113998;-0.13364427;0.4540471;0.0046194308;-0.12142186;0.50530195;-0.009512597;-0.11385108;0.5460778;-0.013147646;-0.11743867;0.5702061;-0.013942208;-0.120413795;0.5849182;0.04843115;-0.12996759;0.45510137;0.023694947;-0.11057307;0.51022595;0.0155401565;-0.10944273;0.5579646;0.015472427;-0.119937256;0.58226216;0.016624412;-0.12914424;0.5961178;0.058220908;-0.12541251;0.45710042;0.044113792;-0.108698905;0.51418364;0.04095297;-0.109143116;0.5558223;0.04245564;-0.12243501;0.57499605;0.044287596;-0.1347849;0.58794045;0.06732733;-0.12454242;0.45840374;0.06526561;-0.1096072;0.5132924;0.066426605;-0.109184906;0.54065156;0.07016905;-0.11806061;0.55666053;0.07028376;-0.12896867;0.5662829;
11;0.6743927;0.055145208;-0.12897845;0.4354255;0.042830132;-0.11798126;0.48368922;0.033314943;-0.13977793;0.45114163;0.00018820167;-0.1532732;0.48039168;-0.018175755;-0.16152003;0.505589;-0.035208464;-0.16802171;0.5138031;0.041608322;-0.13282904;0.45406246;0.004915456;-0.12069492;0.50522256;-0.009087098;-0.1130842;0.5460687;-0.012675342;-0.11671071;0.5701999;-0.013436654;-0.11973694;0.5849051;0.048902348;-0.12918146;0.45516756;0.024052786;-0.109979816;0.5102254;0.016352776;-0.10948222;0.5578371;0.016691303;-0.12098395;0.5817052;0.01809947;-0.13088517;0.59505963;0.058694042;-0.12466881;0.45723146;0.04446035;-0.10827452;0.5142304;0.04152812;-0.10966843;0.5557407;0.043157402;-0.12391507;0.5741888;0.045061953;-0.13692503;0.5864631;0.067798056;-0.123834655;0.45857623;0.06557947;-0.10932346;0.51348084;0.066751495;-0.10987915;0.54072785;0.07035887;-0.11948686;0.55630624;0.07032401;-0.13080743;0.56544304;
12;0.72436;0.05576596;-0.12725268;0.43503368;0.043924343;-0.11647814;0.48366493;0.034052197;-0.13804424;0.45101106;0.0012175434;-0.15178473;0.48035678;-0.016477419;-0.15973283;0.50529194;-0.035157192;-0.1654331;0.5110806;0.042377524;-0.13112831;0.45390782;0.006231472;-0.11925718;0.5055236;-0.007605982;-0.11172371;0.54655975;-0.01127111;-0.115120806;0.5707264;-0.012074499;-0.118030936;0.585454;0.049682822;-0.12749021;0.45497298;0.02547875;-0.1086865;0.51033974;0.01866185;-0.10934276;0.55819273;0.0193279;-0.1211645;0.5819251;0.020949025;-0.1314195;0.5949951;0.059499256;-0.123001345;0.45697153;0.04595481;-0.10710694;0.5140748;0.043956175;-0.109762765;0.55560774;0.04593499;-0.12463063;0.5735361;0.0480683;-0.13817811;0.5852024;0.06861937;-0.12218762;0.45822093;0.06699693;-0.10803984;0.5132222;0.068460405;-0.10892275;0.5404335;0.07221094;-0.1189072;0.55578613;0.07217094;-0.13056527;0.56450886;
13;0.7520504;0.057078212;-0.12511642;0.43610436;0.04464538;-0.11478543;0.48497403;0.035192616;-0.13607766;0.45195198;0.0021342353;-0.15015519;0.48066503;-0.015220238;-0.15794794;0.5059979;-0.033360012;-0.16381009;0.51289517;0.04346381;-0.12915073;0.4549958;0.0067692515;-0.117950514;0.5063777;-0.007497208;-0.110603735;0.54735035;-0.011435682;-0.11402149;0.5714717;-0.012411727;-0.116914876;0.5861897;0.050742872;-0.12547906;0.45617422;0.025890313;-0.10726389;0.51152676;0.01833979;-0.10757827;0.5592863;0.018653296;-0.11910215;0.5831715;0.020096792;-0.12919638;0.5963867;0.060523376;-0.12096129;0.4583111;0.046290983;-0.105566695;0.5155287;0.043517854;-0.107809454;0.55703026;0.0452545;-0.12241186;0.57520753;0.047261503;-0.13581462;0.5870692;0.06962848;-0.12011925;0.45965123;0.0673284;-0.10647675;0.5148404;0.06819677;-0.10739996;0.54220307;0.07173426;-0.117412314;0.5576126;0.071597934;-0.12914133;0.5662448;
14;1.0853834;0.0066872863;-0.11281973;0.40093926;-0.010913629;-0.098561846;0.4473855;-0.0199824;-0.119834304;0.41391274;-0.06152508;-0.121687196;0.43153864;-0.08420047;-0.1188326;0.45222473;-0.10452709;-0.117033206;0.45420668;-0.010781852;-0.114163086;0.41804242;-0.051733676;-0.095650494;0.4627711;-0.077790454;-0.08243721;0.49654716;-0.0908436;-0.080184385;0.5176394;-0.097465016;-0.08097419;0.5312153;-0.0028432845;-0.11148058;0.4201008;-0.03268449;-0.08719193;0.4708713;-0.053587236;-0.07991843;0.51538354;-0.0625618;-0.08460801;0.5398233;-0.06721393;-0.090521686;0.55469173;0.0075910594;-0.108263314;0.4234208;-0.013252871;-0.087653734;0.478134;-0.027326781;-0.08222035;0.51782733;-0.03317923;-0.09088965;0.53869444;-0.037115052;-0.09894572;0.5541326;0.016430605;-0.10867294;0.42607284;0.008223763;-0.09040063;0.480134;0.00468904;-0.081560716;0.50647926;0.004847491;-0.08607165;0.5247117;0.0022325453;-0.09405428;0.5365853;
15;1.2121778;-0.005424681;-0.11368976;0.3915174;-0.023792954;-0.09799954;0.43660054;-0.031393394;-0.12231604;0.4047883;-0.072882;-0.1261159;0.42224586;-0.09684727;-0.12406386;0.4422376;-0.11685349;-0.12430429;0.44551542;-0.022651035;-0.115645714;0.4084594;-0.064736746;-0.097511455;0.45232642;-0.09410014;-0.082099095;0.48225895;-0.10855659;-0.07924502;0.50248975;-0.11530896;-0.081616014;0.51606643;-0.014916098;-0.11219186;0.41021895;-0.046611007;-0.08648606;0.4598083;-0.06957704;-0.07337033;0.50157154;-0.07882407;-0.07649459;0.52652496;-0.08253837;-0.08420326;0.5409833;-0.004724339;-0.10788951;0.41319093;-0.027259441;-0.08419933;0.46700445;-0.04313032;-0.0718127;0.50383866;-0.048770808;-0.07800025;0.52577823;-0.0518313;-0.08663848;0.54141396;0.004136268;-0.107369974;0.41576448;-0.0051197247;-0.085355155;0.4682903;-0.008987669;-0.07199624;0.49257436;-0.007932266;-0.07514511;0.51131994;-0.009721423;-0.08393898;0.5229059;
16;1.2340722;-0.0061333384;-0.11451553;0.3895483;-0.024654295;-0.09871507;0.43429044;-0.031973965;-0.12338403;0.40271103;-0.073509336;-0.12742989;0.42019397;-0.09787243;-0.12566522;0.43978846;-0.11796224;-0.12617941;0.44258055;-0.0233021;-0.11659995;0.40634516;-0.065658875;-0.098562;0.44999206;-0.09535249;-0.08322928;0.47956565;-0.10990908;-0.08046991;0.4997271;-0.11670524;-0.08279051;0.51328063;-0.015599797;-0.1130628;0.40808544;-0.047702312;-0.08723581;0.45744506;-0.071236745;-0.07353505;0.49869817;-0.08072239;-0.076274775;0.52359015;-0.08458408;-0.08358442;0.5382063;-0.005455204;-0.108637586;0.41104084;-0.028384743;-0.084574625;0.46467632;-0.04464647;-0.07125678;0.50094104;-0.05037769;-0.076948166;0.5229906;-0.05345711;-0.08524338;0.5388102;0.0033923388;-0.108008645;0.41363174;-0.006131449;-0.08541088;0.4658342;-0.009993032;-0.070869006;0.48943293;-0.008757862;-0.07344171;0.50827616;-0.0103623215;-0.08206999;0.5200297;
17;1.2606597;-0.0061930795;-0.11507493;0.38913107;-0.024958653;-0.09949123;0.433751;-0.032132488;-0.1239498;0.40197897;-0.07382118;-0.1279768;0.41921055;-0.09849128;-0.12641159;0.43851903;-0.11859248;-0.1269792;0.44112092;-0.023464119;-0.11722764;0.40572584;-0.06610376;-0.09929233;0.44916385;-0.09601538;-0.08401055;0.47845668;-0.11070257;-0.08144708;0.49853778;-0.11761448;-0.083848715;0.5120118;-0.01576288;-0.11373877;0.407549;-0.048193198;-0.08799424;0.4568553;-0.07221168;-0.07366129;0.49758098;-0.08207702;-0.07607912;0.5223511;-0.08623321;-0.08314528;0.5370022;-0.005627443;-0.109378606;0.41061443;-0.028929139;-0.08529151;0.46427453;-0.045612663;-0.0708751;0.49985898;-0.05170793;-0.075884335;0.5219751;-0.055094384;-0.08364384;0.53799576;0.0032009592;-0.10880532;0.413281;-0.0065772464;-0.08630397;0.465431;-0.010350274;-0.07097204;0.48872995;-0.009104432;-0.072749466;0.50769985;-0.010698513;-0.08085478;0.51981556;
18;1.2877197;-0.0073299273;-0.11483306;0.3884216;-0.02645681;-0.09966916;0.43299225;-0.033394173;-0.12377013;0.40091023;-0.075237885;-0.12787926;0.41778514;-0.10009326;-0.12649184;0.43694288;-0.12016793;-0.12709612;0.43956143;-0.024744023;-0.11711631;0.40481138;-0.06776911;-0.099512145;0.4480186;-0.097868204;-0.084197186;0.47706398;-0.11267457;-0.08181888;0.4970682;-0.11970009;-0.08429404;0.51046264;-0.017052751;-0.113674104;0.40674794;-0.049903035;-0.08833513;0.45602506;-0.07433958;-0.07411189;0.49652866;-0.08451037;-0.076592125;0.5211584;-0.08890616;-0.083610706;0.5357568;-0.0069388347;-0.10938201;0.40996015;-0.03062683;-0.085730225;0.46366835;-0.047309052;-0.07121728;0.49923462;-0.053588796;-0.07577251;0.5213932;-0.057208985;-0.08296812;0.53759366;0.0018635797;-0.10886694;0.41272122;-0.008275036;-0.08678413;0.4649025;-0.011901991;-0.07100037;0.48813912;-0.0106651;-0.07168554;0.5071867;-0.012191881;-0.078678854;0.5199436;
19;1.3095007;-0.008183077;-0.115123846;0.38994166;-0.02772267;-0.09982149;0.43426317;-0.034326863;-0.12406431;0.4022308;-0.076295584;-0.12822145;0.41879326;-0.10133414;-0.12685305;0.43778634;-0.121369295;-0.12755774;0.4404751;-0.025727995;-0.117376395;0.40618122;-0.06917781;-0.09969;0.44893023;-0.09948123;-0.08443371;0.47770682;-0.114363745;-0.08219726;0.49765885;-0.12144021;-0.08468049;0.5110164;-0.018063623;-0.11391098;0.40817297;-0.0513972;-0.0884552;0.45705348;-0.07617674;-0.07426419;0.4973666;-0.086545594;-0.07660849;0.52189326;-0.091150604;-0.083246686;0.536587;-0.007990627;-0.10958561;0.4114586;-0.032156806;-0.08575747;0.46486092;-0.04902732;-0.070960216;0.5003162;-0.055535056;-0.074808784;0.52253294;-0.05942842;-0.08111655;0.53899205;0.0007853615;-0.10904142;0.4142966;-0.00976933;-0.08678322;0.46623167;-0.013252521;-0.07076242;0.4894007;-0.012001721;-0.07066407;0.5084731;-0.013474908;-0.076901495;0.5216009;
20;1.330555;-0.008404722;-0.11602362;0.3905417;-0.028115645;-0.10057358;0.43474892;-0.03453481;-0.12501237;0.40282848;-0.076524556;-0.12928814;0.41936442;-0.10168433;-0.12800953;0.43822455;-0.12173257;-0.12883414;0.440789;-0.025976513;-0.11826437;0.4067616;-0.06960449;-0.100553825;0.44931662;-0.10009707;-0.08537244;0.47792837;-0.11507013;-0.08311704;0.49781;-0.122196406;-0.085546166;0.51114744;-0.018334182;-0.11475369;0.40875244;-0.051882606;-0.08921741;0.45742047;-0.076807134;-0.07509122;0.4977253;-0.087252885;-0.07719734;0.52220845;-0.0919829;-0.08341356;0.53703016;-0.008290077;-0.11036578;0.41203773;-0.032644846;-0.08642861;0.46525264;-0.049527254;-0.07173087;0.5008215;-0.05606318;-0.075282596;0.52307343;-0.06002532;-0.08114814;0.5396527;0.00047712168;-0.10976705;0.41489193;-0.010287671;-0.0872849;0.46668118;-0.013872649;-0.07104496;0.48982117;-0.012660158;-0.07042199;0.5089059;-0.014116824;-0.07622348;0.52222544;
21;1.363297;-0.009182032;-0.11652744;0.38994747;-0.02901208;-0.10100785;0.43402416;-0.035238788;-0.12563309;0.40223032;-0.07720893;-0.13013019;0.4188848;-0.102506906;-0.12906986;0.4376243;-0.122562334;-0.1300999;0.440058;-0.026729114;-0.11881319;0.40613568;-0.07052086;-0.10118322;0.44855917;-0.10118408;-0.086213134;0.47707772;-0.11621593;-0.084027424;0.4969225;-0.12335558;-0.086469516;0.5102489;-0.0191143;-0.11524875;0.40811646;-0.052879624;-0.08970341;0.45663255;-0.07798777;-0.07563376;0.49691564;-0.088534;-0.07746916;0.5213573;-0.093366;-0.083347075;0.5362736;-0.009106234;-0.11078558;0.41139102;-0.033682667;-0.08669989;0.46447718;-0.05078102;-0.07166095;0.49981177;-0.05739042;-0.07492577;0.52208805;-0.061390925;-0.080577254;0.5387327;-0.00034653582;-0.11011995;0.4142527;-0.011283527;-0.087473;0.46591517;-0.014907968;-0.07110443;0.48899955;-0.013675484;-0.0702406;0.50809497;-0.015088776;-0.07591856;0.52147365;
22;1.409544;-0.008410001;-0.11760778;0.39062497;-0.028626531;-0.1017381;0.4341874;-0.034227468;-0.12705499;0.40289664;-0.07602959;-0.13224094;0.42003447;-0.10138098;-0.13163576;0.4388291;-0.12138382;-0.13323049;0.44131312;-0.02587859;-0.11999843;0.406685;-0.07021347;-0.10247565;0.44862494;-0.101518475;-0.08751704;0.47646657;-0.11683504;-0.08520094;0.49608046;-0.12409081;-0.08752123;0.50936836;-0.018360035;-0.11626363;0.4086203;-0.052831575;-0.09049422;0.45657805;-0.07845859;-0.076136135;0.4964531;-0.08915385;-0.07758899;0.5208558;-0.093996696;-0.08320213;0.5358697;-0.00847641;-0.111557946;0.41184694;-0.03372513;-0.08677494;0.46444264;-0.05131778;-0.07036498;0.49885038;-0.05802743;-0.072705425;0.5212225;-0.06201805;-0.077780284;0.5380691;0.00025666016;-0.110672824;0.41473022;-0.011154628;-0.08722622;0.46578732;-0.014583619;-0.07007754;0.4881728;-0.013083076;-0.0686874;0.50724745;-0.014218345;-0.07421113;0.52072936;
23;1.4420824;-0.010299782;-0.11843777;0.39055216;-0.030647287;-0.10231364;0.43392897;-0.036029443;-0.12798284;0.40288106;-0.07777148;-0.13341014;0.42009073;-0.10314332;-0.13292512;0.43890685;-0.12308841;-0.13472518;0.4415607;-0.027745305;-0.120823234;0.40660676;-0.072238;-0.10325337;0.4483713;-0.10374441;-0.0884237;0.47605112;-0.119141184;-0.08606015;0.4955972;-0.12642923;-0.08829088;0.5088787;-0.020261962;-0.1170104;0.4085085;-0.054955877;-0.09106046;0.4562121;-0.08080339;-0.07653874;0.4960044;-0.091637686;-0.077521995;0.5203703;-0.09655179;-0.08283659;0.5354679;-0.01042207;-0.11219445;0.4116943;-0.035861876;-0.08711778;0.46404296;-0.053545006;-0.070580274;0.49835947;-0.060226377;-0.0727339;0.52076197;-0.06416621;-0.07768306;0.53766024;-0.001696839;-0.11121114;0.41457042;-0.013252402;-0.087324105;0.46533787;-0.016613338;-0.06983602;0.48741177;-0.014993921;-0.06825789;0.50648206;-0.016018532;-0.07380648;0.5199732;
24;1.4629555;-0.009949183;-0.11854879;0.39126435;-0.030515982;-0.10230177;0.4344737;-0.035637654;-0.12818605;0.4035566;-0.07737866;-0.13385426;0.42077643;-0.10292766;-0.13363475;0.43944967;-0.12282316;-0.13568357;0.44213295;-0.027416311;-0.12095337;0.4072652;-0.072141804;-0.103411295;0.44881037;-0.10378085;-0.088683784;0.4763992;-0.11923732;-0.08627946;0.4958903;-0.12657222;-0.08838815;0.5091556;-0.01996838;-0.11708436;0.40916649;-0.054955576;-0.091072835;0.45662302;-0.08106893;-0.076456934;0.4963391;-0.09211373;-0.0769431;0.52061427;-0.09719631;-0.081838585;0.5357902;-0.010174162;-0.11218973;0.41235405;-0.03588647;-0.08699639;0.46448234;-0.053708643;-0.07044736;0.49881083;-0.060487766;-0.07224493;0.5212243;-0.064494856;-0.07692298;0.53818315;-0.0014628347;-0.111135654;0.41524825;-0.013273882;-0.087029524;0.46582505;-0.016686196;-0.06937805;0.4878156;-0.01507671;-0.06746464;0.5068804;-0.016074859;-0.07280286;0.5204579;
25;1.4946465;-0.010297105;-0.11864835;0.3913041;-0.031055262;-0.102334976;0.43437594;-0.03592662;-0.12836808;0.40355206;-0.07762576;-0.1342899;0.4209187;-0.10326072;-0.1343515;0.43952924;-0.12313607;-0.13662907;0.44214875;-0.027761742;-0.12107908;0.40724954;-0.0727123;-0.10359298;0.44861102;-0.10441394;-0.08890547;0.4761425;-0.11989069;-0.08645263;0.49560064;-0.12728448;-0.08835933;0.5088435;-0.020348785;-0.11716911;0.40915686;-0.0556294;-0.091103554;0.45642042;-0.08203509;-0.076137915;0.49580175;-0.093228385;-0.07636556;0.5199865;-0.09846234;-0.0808899;0.53521574;-0.010600454;-0.112217195;0.41235387;-0.036617074;-0.08687263;0.46431702;-0.05475295;-0.06995401;0.49830157;-0.06168865;-0.071453385;0.52068776;-0.06581196;-0.07586024;0.5376867;-0.0019027409;-0.11110973;0.41526854;-0.014001817;-0.08684259;0.46572918;-0.017691234;-0.068997875;0.48764628;-0.016212123;-0.066811934;0.50670815;-0.017261423;-0.07197591;0.5203485;
