10;0.3836093;0.05651551;-0.22327897;0.35429332;0.04960306;-0.20355202;0.40322012;0.030645598;-0.221109;0.36993706;-0.0079486035;-0.2166768;0.39759332;-0.033511948;-0.21579081;0.41862637;-0.053348884;-0.21419008;0.42381132;0.04139994;-0.21861222;0.37321076;0.013664367;-0.18650256;0.42375016;-0.0038564207;-0.17045663;0.46237007;-0.013233399;-0.16505454;0.4853118;-0.01784714;-0.16201943;0.49963126;0.049760535;-0.21861058;0.3744198;0.03604871;-0.18542005;0.4289531;0.024096945;-0.17715035;0.47769773;0.017240858;-0.18101369;0.50371313;0.012906231;-0.18643087;0.5193404;0.060931206;-0.21898818;0.37664723;0.055696763;-0.19347413;0.43344656;0.04993119;-0.19201925;0.47531635;0.04312411;-0.20772532;0.49209282;0.037437752;-0.22285981;0.50123173;0.06975281;-0.2224524;0.3782562;0.07477597;-0.2050934;0.4331817;0.075094886;-0.20753916;0.4596323;0.07098384;-0.22192858;0.47186652;0.06267777;-0.23414285;0.47507563;
11;0.4222231;0.049222525;-0.21977119;0.3529327;0.04160042;-0.19958696;0.40143198;0.02320512;-0.21787676;0.36828256;-0.015661113;-0.21378438;0.3955797;-0.041317567;-0.21307448;0.41644827;-0.061252713;-0.2116963;0.42138484;0.033885535;-0.21514893;0.3716046;0.0052278186;-0.18287297;0.42141783;-0.012656463;-0.16599499;0.4597572;-0.022196602;-0.15991905;0.48246676;-0.026899487;-0.15641744;0.49664712;0.042232238;-0.21498892;0.37287447;0.027527088;-0.18202236;0.42644218;0.014802733;-0.1809453;0.4745228;0.007323178;-0.19359447;0.4976225;0.0027511925;-0.20510954;0.5095093;0.053387705;-0.21514249;0.37519184;0.04716084;-0.18990028;0.430938;0.04043658;-0.1938402;0.47197685;0.033056065;-0.21363398;0.4833433;0.027110469;-0.23131385;0.48563924;0.062255085;-0.21842997;0.37691608;0.0665476;-0.20018724;0.4316668;0.06652673;-0.20218463;0.4578384;0.061822947;-0.21741554;0.46886542;0.053000957;-0.22978199;0.46980476;
12;0.44977522;0.043623332;-0.21875322;0.35225153;0.03554547;-0.1979849;0.40039858;0.017534342;-0.21699096;0.36747083;-0.02149289;-0.21304254;0.3945419;-0.04722214;-0.212387;0.41534105;-0.067159265;-0.21124172;0.42028642;0.028161881;-0.21406838;0.3707946;-0.001124315;-0.18149672;0.41995788;-0.01933587;-0.16435543;0.45809722;-0.029019631;-0.1581537;0.48071525;-0.03381372;-0.15458539;0.49485064;0.036500722;-0.21377547;0.37209466;0.021133073;-0.18070328;0.42479134;0.008028181;-0.1842566;0.47208902;0.00069921836;-0.20137887;0.49231008;-0.003538194;-0.2154022;0.50132483;0.04764759;-0.21374182;0.37445694;0.040771954;-0.18817379;0.42945856;0.033440202;-0.19397031;0.47030914;0.026103765;-0.21450569;0.48031583;0.020341547;-0.23242363;0.48103678;0.056551617;-0.21688168;0.37626344;0.06036029;-0.19772643;0.4307887;0.060185324;-0.19915222;0.45706055;0.055638604;-0.21423694;0.4683619;0.046959843;-0.2267069;0.46939933;
13;0.48368454;0.04183068;-0.21595702;0.35240883;0.03293584;-0.19466369;0.40018234;0.015541155;-0.21423304;0.36726153;-0.023843216;-0.21033733;0.3937537;-0.04966588;-0.20962977;0.41438812;-0.069650695;-0.20856357;0.41917935;0.026094822;-0.2111743;0.37068936;-0.0041179094;-0.17832653;0.41903523;-0.02301408;-0.16314533;0.457274;-0.033044886;-0.15879534;0.48019975;-0.03811373;-0.15678437;0.4945802;0.034411117;-0.21079081;0.3720963;0.018054977;-0.1773735;0.42403054;0.0041939756;-0.18240468;0.47083172;-0.0031987529;-0.20093864;0.48985672;-0.0073016854;-0.21583582;0.49747342;0.04552283;-0.21062855;0.3746052;0.037632782;-0.18455611;0.42907143;0.029371984;-0.19057322;0.4698884;0.021994278;-0.21114044;0.47980773;0.016364327;-0.22911765;0.48035908;0.05442907;-0.21366678;0.37656724;0.057285625;-0.19380966;0.4309368;0.056489598;-0.19497947;0.4572574;0.051824987;-0.20999558;0.4685872;0.04327546;-0.22253816;0.46966732;
14;0.5106664;0.037049983;-0.21235055;0.35084298;0.02692973;-0.1903918;0.39810002;0.010431723;-0.2105091;0.36503366;-0.029517045;-0.20648901;0.39066657;-0.055756878;-0.2056937;0.41081846;-0.0757927;-0.20473859;0.41533417;0.020882951;-0.20736367;0.36866558;-0.01060095;-0.17403579;0.41585478;-0.029879877;-0.1635958;0.45372677;-0.039665423;-0.16656609;0.47704938;-0.044519488;-0.17107458;0.4911322;0.029152572;-0.20693374;0.37026846;0.011409998;-0.1724815;0.42156398;-0.0035615524;-0.1733343;0.46836722;-0.011630492;-0.18978499;0.48905486;-0.016092654;-0.20425786;0.4973452;0.040189248;-0.20670089;0.37304413;0.030902326;-0.17936751;0.4273278;0.021718025;-0.18163489;0.46842328;0.014161928;-0.20067501;0.48093957;0.008451115;-0.21835755;0.483975;0.04905373;-0.20968333;0.3752637;0.050455615;-0.18909769;0.42943686;0.048707325;-0.1900791;0.45584357;0.043807372;-0.20482653;0.4673908;0.035398003;-0.21738145;0.46888417;
15;0.5536194;0.030684508;-0.2125255;0.34883276;0.019765813;-0.19066536;0.39599472;0.003833658;-0.21038264;0.36237687;-0.036456432;-0.206186;0.38750923;-0.06294846;-0.20539309;0.40748233;-0.082902424;-0.20444092;0.4121344;0.014223914;-0.20742254;0.3662673;-0.017943293;-0.17385542;0.4129824;-0.038009223;-0.16380182;0.45052886;-0.048465345;-0.16669562;0.4735862;-0.053769752;-0.1712714;0.48749352;0.02243288;-0.20714293;0.36807817;0.0039291712;-0.17199302;0.41961288;-0.011969874;-0.16568896;0.46648446;-0.021116354;-0.17522787;0.49063253;-0.026671143;-0.18622337;0.5026832;0.03337058;-0.20711431;0.3711303;0.023240887;-0.17857862;0.4262067;0.013553555;-0.17194992;0.4679717;0.0059319236;-0.18256907;0.48821902;-0.00044105202;-0.1957671;0.49986327;0.042125065;-0.21026058;0.37354913;0.042552426;-0.18975894;0.42797825;0.04040528;-0.18942389;0.45520246;0.03627865;-0.20164274;0.46953994;0.028626038;-0.21331061;0.4751598;
16;0.60142756;0.025097955;-0.21354344;0.34759215;0.01282162;-0.19179815;0.39416718;-0.002039927;-0.21085474;0.35973808;-0.04316495;-0.20588233;0.38317662;-0.07007928;-0.20461738;0.40283763;-0.089720465;-0.20354466;0.40815324;0.0082119815;-0.20823266;0.3641457;-0.025198095;-0.17384012;0.4095579;-0.046579015;-0.16268604;0.44623947;-0.058219295;-0.16416374;0.46882492;-0.06437455;-0.16733079;0.48270974;0.016315527;-0.20823397;0.36635977;-0.0034869509;-0.17215173;0.41747227;-0.019512847;-0.15856495;0.46378046;-0.028762855;-0.15899189;0.4894644;-0.03478626;-0.16310805;0.50496113;0.027062755;-0.20856641;0.3699425;0.015335192;-0.1796766;0.4248838;0.00529081;-0.17039311;0.4667154;-0.0020718374;-0.17505632;0.48909703;-0.007856694;-0.18078642;0.505472;0.035576712;-0.21199559;0.37277037;0.033964116;-0.19178683;0.42730892;0.030827248;-0.19081728;0.45565745;0.027997417;-0.19813032;0.47273982;0.022331856;-0.20554657;0.4842773;
17;0.6445122;0.018219717;-0.21517798;0.34586468;0.005616872;-0.19352025;0.39223996;-0.008940026;-0.21249226;0.3576551;-0.050254654;-0.2074325;0.38055122;-0.076968916;-0.20598961;0.4004004;-0.09653489;-0.20478937;0.40593806;0.0012665945;-0.20991287;0.36218753;-0.03253734;-0.17536773;0.4072752;-0.054334205;-0.16252793;0.44367874;-0.066385224;-0.16160081;0.46607035;-0.07284454;-0.16280088;0.48007292;0.00934875;-0.20995264;0.36449537;-0.01087002;-0.17359479;0.41549504;-0.026693223;-0.15747863;0.46120444;-0.035803653;-0.1557429;0.4868698;-0.04179952;-0.15835825;0.5026892;0.020053137;-0.21032856;0.36819953;0.007831947;-0.18138021;0.4230767;-0.002417952;-0.17185208;0.46477112;-0.009889877;-0.17616689;0.4871633;-0.015670821;-0.18128203;0.50369924;0.028517237;-0.21378967;0.37112403;0.026338194;-0.19366771;0.42565295;0.022875747;-0.1928238;0.45406806;0.019980079;-0.1998576;0.47122574;0.014339643;-0.20695908;0.48296306;
18;0.6722503;0.012858296;-0.21682861;0.3450242;0.00015742052;-0.19522408;0.39134565;-0.014316034;-0.21410601;0.35669857;-0.055688426;-0.20900927;0.37948722;-0.082476854;-0.20757532;0.39928573;-0.10200624;-0.20640674;0.40489423;-0.004122509;-0.21155782;0.36127132;-0.038005136;-0.17693031;0.40627217;-0.05994699;-0.16218486;0.44255295;-0.07213378;-0.15843631;0.46457508;-0.07867787;-0.15738873;0.47849977;0.0039485507;-0.21162312;0.3636088;-0.01636703;-0.17529614;0.41457054;-0.03239779;-0.15924163;0.46044448;-0.04142957;-0.15668814;0.48602402;-0.04732808;-0.15839295;0.50198394;0.014634868;-0.21203202;0.3673525;0.0022867536;-0.1831735;0.42219746;-0.008107634;-0.17400205;0.46390185;-0.015725188;-0.17868303;0.48616102;-0.0216032;-0.18402629;0.5025856;0.023078214;-0.21551886;0.37030488;0.020735525;-0.19554286;0.42482594;0.01711783;-0.19507362;0.45321113;0.014043075;-0.20242587;0.47025716;0.008194067;-0.20983508;0.48170644;
19;0.70234585;0.010771566;-0.21854888;0.34535688;-0.002079684;-0.1969035;0.39160383;-0.016412351;-0.21571898;0.35688412;-0.05785042;-0.21061537;0.3795373;-0.08466885;-0.20921692;0.39928615;-0.10422215;-0.2080272;0.4048223;-0.0062449547;-0.21320702;0.3615133;-0.040241368;-0.17840534;0.40633124;-0.06241415;-0.1624333;0.44241518;-0.07468063;-0.15676855;0.46397087;-0.08122566;-0.15412563;0.47764334;0.0018043006;-0.21330363;0.36389753;-0.01864384;-0.17691973;0.41473663;-0.03493249;-0.16101524;0.46066397;-0.044036895;-0.15820804;0.48616982;-0.04995928;-0.15957244;0.5021452;0.012458013;-0.21375452;0.36770195;-6.939424e-05;-0.18493874;0.42243433;-0.010720017;-0.17630087;0.4641387;-0.018590132;-0.18158926;0.48617035;-0.02468322;-0.18748511;0.5023389;0.020870851;-0.21727592;0.37069917;0.018289259;-0.19745415;0.4251548;0.014398588;-0.1976745;0.45345458;0.011002877;-0.20559272;0.4702514;0.004812922;-0.21349877;0.48119053;
20;0.7438779;0.003558678;-0.22404714;0.3431093;-0.010118661;-0.20288874;0.38928503;-0.023773614;-0.22159436;0.35436672;-0.06540029;-0.21720086;0.37688926;-0.09226473;-0.21629459;0.39663294;-0.11184429;-0.21541683;0.40213;-0.013692518;-0.21898285;0.3591039;-0.048636984;-0.18478125;0.4036827;-0.071386054;-0.16743183;0.4394058;-0.0837623;-0.15946494;0.46011722;-0.09020959;-0.15471971;0.47319642;-0.005684168;-0.21900113;0.3615775;-0.027153231;-0.18323155;0.4123163;-0.044106867;-0.16819315;0.4582721;-0.053555276;-0.16610545;0.48371977;-0.059648912;-0.16794172;0.49958462;0.0049138404;-0.21935296;0.36550054;-0.008615134;-0.19161691;0.41994607;-0.020141592;-0.18716735;0.4617465;-0.028702294;-0.19646919;0.48209798;-0.035307214;-0.2056678;0.4964788;0.013330173;-0.22279607;0.36857888;0.009715227;-0.20399685;0.42289186;0.004855254;-0.20727924;0.45061532;0.00038462412;-0.21780862;0.46586794;-0.0068631195;-0.22779496;0.47421673;
21;0.77023554;0.0032461565;-0.22527745;0.34245837;-0.011424944;-0.20473999;0.38882023;-0.024329536;-0.2233076;0.35356075;-0.066261664;-0.21990104;0.37566438;-0.09334784;-0.2196914;0.39517912;-0.112917416;-0.21929923;0.40067667;-0.014348105;-0.22055396;0.35842732;-0.050365433;-0.18744071;0.40294847;-0.07364919;-0.1709411;0.43865985;-0.086315766;-0.16371982;0.4594402;-0.092920005;-0.15931424;0.47255257;-0.006370674;-0.22043742;0.3609886;-0.028997414;-0.18575592;0.4117405;-0.04676861;-0.1731323;0.45795122;-0.05664404;-0.17311907;0.48330662;-0.06289433;-0.17624429;0.49890926;0.0041905586;-0.22062862;0.36502093;-0.010398126;-0.19423766;0.41923678;-0.022584656;-0.19411816;0.46058238;-0.03151728;-0.20778228;0.47809404;-0.03832173;-0.22059193;0.48939574;0.012641773;-0.2239473;0.3681494;0.008008776;-0.20616598;0.4224314;0.0023673442;-0.21172653;0.4491918;-0.0031107373;-0.22475058;0.46211195;-0.01109658;-0.23629637;0.46727544;
22;0.8152485;0.0011731745;-0.22788407;0.34181872;-0.015616473;-0.20869108;0.3884475;-0.026731476;-0.22749372;0.35260597;-0.06910015;-0.22714826;0.37397942;-0.096267045;-0.22901076;0.39323387;-0.11587327;-0.2299231;0.39855054;-0.017035209;-0.22422403;0.3576962;-0.05563768;-0.19413774;0.40200645;-0.079423934;-0.1862959;0.43807113;-0.091785856;-0.18958117;0.4599268;-0.09826595;-0.19256395;0.473589;-0.009141358;-0.22365852;0.36041114;-0.034512226;-0.19177596;0.41091734;-0.05358231;-0.18865599;0.45680344;-0.06377865;-0.19919936;0.4798516;-0.06968397;-0.20935404;0.4923479;0.0013290294;-0.22328259;0.36463448;-0.015623565;-0.19891076;0.4186499;-0.02847201;-0.20238686;0.4590343;-0.036827307;-0.22008123;0.47289857;-0.04282697;-0.23650138;0.4792549;0.0099159945;-0.22614801;0.3678537;0.0033024168;-0.20920052;0.42242706;-0.002844934;-0.21472439;0.44840083;-0.008659707;-0.2299202;0.4587323;-0.016611503;-0.24266413;0.45997614;
23;0.8441782;-0.0008864235;-0.22877547;0.3406237;-0.017667778;-0.21044022;0.38766977;-0.028725615;-0.22855467;0.3513099;-0.07111262;-0.22891797;0.37257004;-0.09840322;-0.23156463;0.39179212;-0.11771265;-0.23299734;0.39769262;-0.019062359;-0.2254175;0.35651004;-0.057683658;-0.19619998;0.4014306;-0.08107895;-0.19064139;0.43711656;-0.09265434;-0.19851288;0.45834738;-0.09833767;-0.2061376;0.4707079;-0.011187831;-0.22492887;0.3592612;-0.036575846;-0.1939605;0.41047674;-0.055599764;-0.19132453;0.45610008;-0.06588618;-0.20334761;0.47856167;-0.07173517;-0.21518025;0.48960188;-0.00074222125;-0.22466797;0.36352217;-0.017734122;-0.20087527;0.41836172;-0.030678773;-0.20226672;0.45875922;-0.039230652;-0.21907115;0.47359294;-0.045420635;-0.23510174;0.48074573;0.007832714;-0.22762276;0.36669165;0.0013039187;-0.21098235;0.42192465;-0.0044824285;-0.21376127;0.44856614;-0.009949608;-0.22772965;0.46069017;-0.017782284;-0.24023502;0.46368137;
24;0.88349724;-0.0024431655;-0.22682324;0.3397516;-0.019574739;-0.21066117;0.38759565;-0.030329272;-0.22709043;0.3501374;-0.07290455;-0.22870588;0.37091392;-0.10043343;-0.2325912;0.38976094;-0.119551614;-0.23463768;0.39585945;-0.020735824;-0.22424383;0.35560268;-0.059772607;-0.1972574;0.40163046;-0.082941964;-0.19299166;0.43735692;-0.094265;-0.20289607;0.45790258;-0.099593416;-0.21245384;0.46914658;-0.012900268;-0.22391291;0.35846198;-0.038754385;-0.1953729;0.41110167;-0.05803675;-0.19412148;0.456622;-0.06856498;-0.20658068;0.47874185;-0.07459006;-0.2186946;0.48938167;-0.0025113667;-0.2238928;0.3628431;-0.019936668;-0.20164295;0.41941875;-0.032787297;-0.19760786;0.46021384;-0.041493997;-0.20940661;0.4792824;-0.048171006;-0.22242486;0.49073818;0.006026753;-0.22702459;0.36594027;-0.00034232344;-0.21135189;0.42220116;-0.0036756024;-0.20758215;0.4503223;-0.0066867275;-0.21609189;0.46760613;-0.013280289;-0.22623473;0.47646;
25;0.91946316;-0.004915638;-0.22587754;0.33917966;-0.02222417;-0.20993048;0.3871119;-0.032832347;-0.2260231;0.3493815;-0.075532146;-0.2277276;0.36985308;-0.10317611;-0.23177528;0.38845062;-0.12239654;-0.23378098;0.39428967;-0.023272831;-0.22329341;0.3549459;-0.06242843;-0.19641328;0.40102613;-0.08548091;-0.19212894;0.43684885;-0.09687945;-0.20204094;0.45735544;-0.10227537;-0.21167737;0.46851137;-0.01546396;-0.2230422;0.35786587;-0.041446123;-0.19452429;0.4107678;-0.060521767;-0.19108416;0.45618397;-0.07122789;-0.20234597;0.47884262;-0.07747575;-0.21380654;0.49005643;-0.005115259;-0.22313505;0.36232093;-0.02266326;-0.20074928;0.41925278;-0.035192892;-0.1938598;0.46005824;-0.04373658;-0.20244947;0.48086774;-0.05046036;-0.21294196;0.49456558;0.0033809356;-0.22635567;0.36544248;-0.0030675745;-0.21062315;0.42183152;-0.005874534;-0.20482916;0.4501066;-0.0081509575;-0.21115448;0.46839857;-0.014084692;-0.21969928;0.47912493;
26;0.9532194;-0.010743678;-0.22197618;0.33908498;-0.0278614;-0.20569582;0.3869987;-0.03858404;-0.22188;0.34929883;-0.08121078;-0.2234887;0.36996385;-0.10886388;-0.22757679;0.3885935;-0.12806201;-0.22959486;0.39447546;-0.029019281;-0.2192012;0.3548473;-0.067939356;-0.19181418;0.40095043;-0.0906069;-0.18679878;0.43721855;-0.102132045;-0.19551367;0.45819646;-0.107762836;-0.2042723;0.46990305;-0.021222465;-0.21900226;0.35776263;-0.046940394;-0.18973981;0.41078943;-0.06572331;-0.18219653;0.45650494;-0.076473065;-0.18873826;0.4808823;-0.08309918;-0.19751367;0.49409318;-0.010889638;-0.21916267;0.36221245;-0.028163424;-0.19600663;0.41929746;-0.040242344;-0.18596627;0.46006036;-0.04826197;-0.19020356;0.48237365;-0.05460025;-0.19646811;0.4984451;-0.0024156105;-0.2224403;0.3653346;-0.008659644;-0.20625527;0.42171562;-0.011306185;-0.19932005;0.45012486;-0.012982989;-0.203553;0.46887055;-0.018037016;-0.2098789;0.48134476;
