10;0.621768;0.06859722;-0.08411973;0.44568306;0.056065418;-0.052280758;0.4788519;0.045275804;-0.08553991;0.45927042;0.007055713;-0.08233131;0.4802071;-0.015387838;-0.07645884;0.50068104;-0.03253367;-0.0756692;0.5093067;0.054127168;-0.07899981;0.46032706;0.017622964;-0.04139424;0.49387202;-0.0062736403;-0.011513469;0.5153385;-0.018707108;0.00403901;0.5285857;-0.025396451;0.013595276;0.53755915;0.06184832;-0.07609637;0.46062425;0.036641244;-0.030390106;0.49588528;0.016008774;0.0045263916;0.5247889;0.0063264384;0.023410706;0.53885406;0.00069831195;0.034946013;0.5486985;0.07198821;-0.07218128;0.46167278;0.05586929;-0.027305236;0.50086963;0.04156345;0.0048990026;0.52393025;0.03489145;0.02007349;0.5391771;0.030201716;0.032345094;0.5502042;0.08075229;-0.071739055;0.46363252;0.07701597;-0.030799095;0.5021744;0.07347033;-0.0049092835;0.51740825;0.07457552;0.008076244;0.5302126;0.07321896;0.01597205;0.5416541;
11;0.6562352;0.06778638;-0.08381578;0.44559926;0.054766014;-0.05186835;0.47853845;0.04442428;-0.085373275;0.45911884;0.0061352877;-0.08246302;0.4799114;-0.016206598;-0.076538175;0.5003895;-0.03341577;-0.07578698;0.5089395;0.053198863;-0.07873384;0.46016967;0.016150638;-0.041295018;0.49331295;-0.008244825;-0.011447267;0.51430833;-0.020960722;0.0041134106;0.5273007;-0.027829994;0.013616237;0.5362078;0.060884077;-0.07574673;0.46048272;0.03503478;-0.030082554;0.4953387;0.013823101;0.0047661546;0.52390033;0.003829236;0.023583945;0.53786933;-0.002003159;0.034994546;0.54774594;0.07097411;-0.07171945;0.46155012;0.054191288;-0.026754145;0.5003791;0.039333045;0.005427716;0.52312267;0.032372084;0.02056034;0.53829443;0.02745342;0.03271743;0.5493669;0.079724975;-0.07117377;0.46354306;0.07536096;-0.029954111;0.5017649;0.07131695;-0.0037626876;0.5165696;0.07216797;0.009465605;0.5291888;0.07062468;0.01746756;0.54053384;
12;0.7057648;0.06468466;-0.082536414;0.4465638;0.05109054;-0.049938843;0.47862622;0.041045714;-0.083693;0.4594168;0.0023605097;-0.08040785;0.47936115;-0.020377882;-0.07426584;0.49950662;-0.03736307;-0.073271476;0.5082927;0.049820296;-0.07710877;0.46062148;0.012206254;-0.038814675;0.49219632;-0.012668678;-0.008618816;0.5120979;-0.025729276;0.007180954;0.52451944;-0.032845285;0.016603598;0.53335935;0.057503574;-0.07418081;0.46110684;0.031063158;-0.027744818;0.49454442;0.008826056;0.0075556673;0.52184594;-0.0016755275;0.026543139;0.5352841;-0.0078901155;0.037859928;0.54504806;0.06757649;-0.07022208;0.4623965;0.050015155;-0.024479637;0.5000313;0.03412583;0.008113623;0.5216221;0.026499879;0.023426155;0.53631663;0.02107984;0.035532847;0.54724824;0.07627557;-0.069723845;0.46461433;0.0711613;-0.027707884;0.5020184;0.066450864;-0.00082187005;0.5158705;0.06685239;0.0128203975;0.52812666;0.0648878;0.021078127;0.53922313;
13;0.73208237;0.064730965;-0.08294355;0.44623154;0.050727673;-0.04951697;0.47722906;0.04100019;-0.08379033;0.4587345;0.0021307564;-0.08025589;0.4782134;-0.020778583;-0.073853716;0.4980504;-0.037858672;-0.072758384;0.5066464;0.049732987;-0.07716826;0.45990708;0.011673924;-0.038061738;0.4899841;-0.013785652;-0.007561696;0.50880104;-0.027226085;0.008649293;0.5203044;-0.034606226;0.018290853;0.5286937;0.057395924;-0.074222416;0.4604296;0.030453345;-0.026949845;0.4922951;0.007395927;0.0087966835;0.5184181;-0.0035297158;0.027987966;0.53130436;-0.010055774;0.03925013;0.5409411;0.067434534;-0.07022414;0.4617622;0.049283743;-0.023546753;0.49794918;0.03267528;0.009427341;0.5185258;0.02461124;0.024963355;0.5327864;0.018839467;0.03701378;0.54364866;0.076103106;-0.06966731;0.46408162;0.07042634;-0.026627805;0.5003151;0.06522114;0.0007433375;0.51331514;0.06531995;0.014723484;0.5253194;0.06305273;0.023002354;0.5363494;
14;0.75788164;0.06351629;-0.08231418;0.44596428;0.049455848;-0.0486895;0.4767871;0.039802946;-0.08310266;0.45848954;0.0009480802;-0.07958861;0.4779641;-0.021927431;-0.07314661;0.4978162;-0.03898051;-0.07203672;0.5064588;0.048518077;-0.076456;0.45962435;0.010396752;-0.03721945;0.48946857;-0.015244707;-0.006725261;0.50809276;-0.028791744;0.009561543;0.5193745;-0.036241554;0.01925543;0.52764237;0.056173235;-0.07349023;0.4601291;0.029147092;-0.02606697;0.49170002;0.005930427;0.009733247;0.5176353;-0.0050790776;0.028945033;0.53042775;-0.011659063;0.04020661;0.54002994;0.066202156;-0.06946443;0.46143538;0.047942415;-0.022603184;0.49732673;0.031094344;0.010430694;0.51770097;0.022907617;0.02605978;0.5317936;0.01704242;0.038180158;0.5425272;0.07487093;-0.06887865;0.4637465;0.069074;-0.02562452;0.49976864;0.06358737;0.001764373;0.51278234;0.06354721;0.01580162;0.52472085;0.06117675;0.02413583;0.5356868;
15;0.78978014;0.062067475;-0.08191221;0.44566676;0.047899216;-0.048170533;0.47633517;0.038367435;-0.08271123;0.45818782;-0.00047954684;-0.0792875;0.47765616;-0.023323283;-0.07284329;0.49754512;-0.04032;-0.07173237;0.5062803;0.047056746;-0.076031074;0.45929557;0.008814029;-0.03675769;0.48895133;-0.017092394;-0.0062902234;0.5073215;-0.030789508;0.010064737;0.5183341;-0.038338266;0.0198107;0.5264504;0.054699995;-0.07303813;0.45978734;0.027518535;-0.025539776;0.49112427;0.0040725083;0.010270323;0.51685965;-0.007056909;0.029471422;0.52956676;-0.013712735;0.04072206;0.5391303;0.06471387;-0.06897403;0.46107548;0.04627295;-0.021994138;0.49672997;0.029139113;0.011048394;0.51690173;0.020802045;0.026674822;0.530908;0.014820382;0.03879235;0.54158115;0.07338145;-0.06835113;0.4633816;0.06738335;-0.024928024;0.49924952;0.061508678;0.0024585018;0.51227534;0.061266344;0.016501322;0.5241777;0.058753032;0.024871835;0.5350827;
16;0.8366957;0.060624532;-0.08055941;0.44521004;0.046125628;-0.04669848;0.4755864;0.036838293;-0.08131025;0.45743737;-0.0021374137;-0.07792428;0.476675;-0.025120644;-0.07157709;0.49640507;-0.04226853;-0.07055201;0.50489026;0.04550125;-0.074628174;0.45862663;0.0069067134;-0.03523287;0.48770574;-0.019506032;-0.0048699956;0.50553745;-0.033494316;0.011505155;0.5161711;-0.041250404;0.021233931;0.5241191;0.053127296;-0.07163695;0.4592019;0.025560442;-0.024016606;0.49005586;0.0015447114;0.011770438;0.51531976;-0.0098645445;0.030901853;0.52785426;-0.016715635;0.042153448;0.53727525;0.06311259;-0.06757324;0.46059817;0.04419808;-0.02043813;0.49584994;0.02647195;0.012675873;0.51547897;0.017777022;0.028333433;0.52920353;0.011534687;0.040597558;0.5395273;0.0717531;-0.06694792;0.4630023;0.065295696;-0.023335198;0.49864748;0.05898897;0.0042097424;0.51137775;0.05846357;0.018355455;0.5230682;0.055740096;0.026973257;0.53372276;
17;0.87030745;0.06150618;-0.08118999;0.4450975;0.046623327;-0.046689767;0.47410148;0.037805784;-0.08196372;0.45703804;-0.0012305602;-0.07854847;0.47610864;-0.024302822;-0.07199522;0.4956917;-0.04139515;-0.07093195;0.5042482;0.046377506;-0.07515687;0.4580749;0.007224746;-0.03526729;0.4857485;-0.019874506;-0.004826377;0.502736;-0.034275193;0.011960947;0.51217145;-0.042306762;0.022016507;0.5194046;0.053964816;-0.072080076;0.45859373;0.02570967;-0.02379427;0.487828;0.0007851955;0.012378414;0.51176214;-0.011078777;0.03174827;0.52350914;-0.018228212;0.04316861;0.53249747;0.063889846;-0.067871496;0.4599163;0.044258237;-0.019824078;0.49357894;0.025828103;0.013691463;0.5118977;0.0167474;0.029643495;0.52504176;0.01019492;0.042026676;0.5350524;0.07250857;-0.06708146;0.4623464;0.06536403;-0.022350596;0.49655277;0.058399167;0.0057170605;0.5080957;0.057518926;0.020295173;0.5192541;0.054527834;0.02920079;0.5295979;
18;0.9041743;0.060662426;-0.08118021;0.4455254;0.04550228;-0.046180513;0.4735092;0.03704307;-0.08197091;0.45735282;-0.0019942173;-0.07858967;0.47637755;-0.025085952;-0.07189511;0.4958678;-0.04217904;-0.07083833;0.5044275;0.045535564;-0.075055204;0.45823312;0.005989436;-0.03484043;0.48489404;-0.021446137;-0.0043908968;0.5014234;-0.03605424;0.012539399;0.5103001;-0.044214256;0.022720326;0.51720846;0.053088546;-0.07189759;0.4586773;0.024351211;-0.023168817;0.48668817;-0.0011011427;0.013178417;0.5099296;-0.013231117;0.032732297;0.52113557;-0.020548021;0.04425483;0.52985823;0.06296496;-0.067559384;0.45990065;0.04285201;-0.018869428;0.4923332;0.024005007;0.014898847;0.5098297;0.014716712;0.031120615;0.5225301;0.007989043;0.043563932;0.532386;0.07157355;-0.06662483;0.46231422;0.06398426;-0.021122552;0.49540925;0.056698475;0.0070911557;0.5063946;0.055650465;0.021887673;0.51728433;0.052538075;0.030903865;0.5274977;
19;0.9386172;0.06030732;-0.081356384;0.44598454;0.04478146;-0.04589978;0.47278243;0.03678361;-0.08222812;0.45761588;-0.0022768562;-0.07896699;0.47653133;-0.025392791;-0.07214545;0.4959117;-0.04248795;-0.07110609;0.5044738;0.04517628;-0.07518762;0.45833775;0.0051148348;-0.034704346;0.4838279;-0.022769935;-0.004339007;0.49978647;-0.037659284;0.012613399;0.5082115;-0.046001088;0.022740953;0.5150132;0.052686445;-0.071936235;0.45870847;0.023337444;-0.022861471;0.48536703;-0.0027941752;0.013292354;0.508431;-0.015262872;0.03295377;0.51916444;-0.022790443;0.044482578;0.5277035;0.06250052;-0.06744665;0.4598344;0.04177089;-0.018182054;0.49091315;0.022441952;0.015688658;0.5077974;0.012910533;0.032061994;0.5201806;0.0059734415;0.044376727;0.5301181;0.071091376;-0.066343896;0.46223867;0.062894665;-0.020104222;0.49417606;0.055161282;0.008057581;0.5049167;0.053866174;0.022975706;0.5156293;0.05057597;0.03204989;0.5257361;
20;0.9724808;0.060100984;-0.081410155;0.44585449;0.044660017;-0.045926645;0.4726389;0.036652755;-0.08230773;0.45760185;-0.0023023488;-0.079108186;0.4767372;-0.02533434;-0.0723311;0.4962479;-0.042354688;-0.07131503;0.5049463;0.045032106;-0.07524791;0.4582625;0.0050322865;-0.034775365;0.48387346;-0.022817964;-0.0044904505;0.50001407;-0.03769392;0.012425104;0.50853443;-0.04601549;0.022535367;0.5153858;0.052536186;-0.07198063;0.45858416;0.023238827;-0.022903694;0.48528343;-0.0028597487;0.013167883;0.5085026;-0.015326731;0.032760505;0.5193693;-0.022841167;0.04421892;0.5280163;0.062345732;-0.06746786;0.4596457;0.041699328;-0.018191185;0.4907272;0.022402104;0.015623616;0.50778216;0.012913365;0.03196826;0.52023643;0.0060122665;0.044260588;0.5302268;0.07094764;-0.06634199;0.46199936;0.06285113;-0.020085428;0.4939158;0.05517605;0.007935465;0.5048982;0.053931206;0.022779526;0.5157063;0.05069351;0.03179777;0.52587944;
21;1.0069709;0.06060269;-0.08081269;0.44621012;0.04532529;-0.04534466;0.47326526;0.037093725;-0.08157683;0.4579815;-0.001853012;-0.07820435;0.47713393;-0.024897924;-0.07140361;0.4967097;-0.04177875;-0.070277944;0.5055967;0.045519568;-0.07457766;0.4586883;0.005755426;-0.033987924;0.4844826;-0.021889232;-0.0035662376;0.5006355;-0.036669597;0.013316186;0.509456;-0.044942304;0.023170555;0.51678693;0.053040978;-0.07136025;0.45903888;0.024039285;-0.022244848;0.48598602;-0.001824178;0.013795821;0.5093402;-0.014218427;0.033172388;0.5207381;-0.021702139;0.044219177;0.52995074;0.06287775;-0.06691973;0.46013883;0.042559925;-0.017715007;0.49150044;0.023609558;0.016052976;0.5089398;0.014286555;0.032242052;0.52172816;0.0075042355;0.044314317;0.5320853;0.07148559;-0.06586609;0.46250674;0.06370281;-0.019802196;0.4947149;0.0563729;0.008081736;0.50606906;0.055299867;0.022820247;0.5170484;0.05217192;0.031751335;0.5273325;
22;1.0397768;0.061358783;-0.080839135;0.4464546;0.046720866;-0.04536387;0.47358945;0.03784502;-0.08131201;0.45812806;-0.0010879168;-0.077271044;0.4772116;-0.024056239;-0.07008533;0.49673098;-0.040977973;-0.068689354;0.50551873;0.04639854;-0.07446801;0.4588784;0.0073099006;-0.033331253;0.48481762;-0.019568993;-0.002487863;0.5011248;-0.033905264;0.014389521;0.51061;-0.041890524;0.024170617;0.5183523;0.05398067;-0.07139097;0.45925307;0.025842657;-0.02191786;0.48643363;0.0010169809;0.014394052;0.5100455;-0.0109104095;0.033492934;0.5223857;-0.018104922;0.0440748;0.5323636;0.06389556;-0.06713141;0.46038944;0.044573154;-0.017855965;0.49208838;0.026990702;0.015990142;0.51052564;0.018372353;0.03209036;0.52390474;0.012128443;0.044048622;0.5347281;0.07251416;-0.06623875;0.46278214;0.06564624;-0.020519756;0.49542004;0.059515674;0.006694955;0.5080485;0.059029285;0.02102708;0.5195795;0.056297082;0.02969077;0.5301983;
23;1.0730882;0.06135878;-0.080839306;0.44640526;0.047758434;-0.045463327;0.47407925;0.037861556;-0.08090007;0.4581042;-0.0009309582;-0.07606994;0.47729307;-0.023654707;-0.068496704;0.49693578;-0.040543467;-0.066752754;0.50573707;0.046601728;-0.07429969;0.45893574;0.008678773;-0.03254874;0.4856025;-0.017240582;-0.001040629;0.5020827;-0.031040005;0.01599903;0.51206654;-0.03870458;0.025709368;0.52023953;0.05426812;-0.071434274;0.45933592;0.027557455;-0.021655217;0.48737332;0.0040782345;0.015030198;0.5116475;-0.007169701;0.034244705;0.5244823;-0.013969174;0.04470786;0.5348648;0.064299375;-0.06745831;0.4605114;0.04652989;-0.018216737;0.49306917;0.030653471;0.01582007;0.51244044;0.022908729;0.03195923;0.52629817;0.017330617;0.04392476;0.53747094;0.07294289;-0.0668309;0.4628982;0.06750428;-0.021554256;0.49622613;0.06272659;0.0054756748;0.5093526;0.06294795;0.019614263;0.52113044;0.0607023;0.02819851;0.5319259;
24;1.1208158;0.060922936;-0.07990469;0.4459612;0.051064905;-0.0452984;0.4760642;0.03751581;-0.07833239;0.45780677;-0.0006009969;-0.07077453;0.47745237;-0.02240944;-0.062136807;0.49766636;-0.03904193;-0.059200063;0.50664437;0.046899337;-0.072743155;0.45902017;0.013502377;-0.029197698;0.4886952;-0.008879996;0.0041010375;0.5064683;-0.02076672;0.021516968;0.51810956;-0.027348012;0.031001838;0.527459;0.054826215;-0.07071878;0.4595581;0.03348613;-0.020464614;0.4911036;0.014578357;0.01681707;0.5180041;0.0056571644;0.036015965;0.53256583;0.00016135117;0.046203684;0.54395187;0.065221205;-0.0678893;0.46092802;0.052830476;-0.019457355;0.49690616;0.041424375;0.0145751815;0.5189938;0.035875633;0.0304717;0.53408754;0.031987213;0.04243231;0.54591024;0.073883064;-0.06832045;0.46329227;0.073324285;-0.025208527;0.49956554;0.07210521;0.0009975089;0.51446754;0.07415503;0.014137107;0.52715826;0.07311518;0.022192836;0.5385274;
25;1.1500511;0.060989503;-0.079012126;0.44532195;0.0536886;-0.045604344;0.477444;0.03771204;-0.076399945;0.4573404;0.0001810831;-0.06714345;0.47732937;-0.020908704;-0.057957113;0.49802005;-0.037282743;-0.0542309;0.50718427;0.047489755;-0.071600035;0.45885116;0.01737958;-0.027513102;0.49111933;-0.00228263;0.006626082;0.5101951;-0.012742074;0.02395125;0.5231957;-0.018517524;0.033238463;0.5332418;0.055552505;-0.070199475;0.45948017;0.03805083;-0.020438813;0.493992;0.02283479;0.016547093;0.5231494;0.01573573;0.03518209;0.53929466;0.011286022;0.044943653;0.5514798;0.06613639;-0.06822903;0.4609775;0.057502832;-0.021251986;0.4997856;0.04946679;0.0120730605;0.5240882;0.04557085;0.02740604;0.54018116;0.043030042;0.039295334;0.5523617;0.07474041;-0.069433905;0.46328473;0.07751957;-0.028711239;0.5018831;0.07909242;-0.0036755742;0.51808095;0.082518585;0.008382072;0.5314929;0.08241951;0.015788326;0.5433397;
26;1.1868806;0.0603007;-0.078726634;0.44440997;0.05460846;-0.04614426;0.47765717;0.037210558;-0.07555134;0.45668012;0.0001992581;-0.065337375;0.47717476;-0.02039326;-0.055907134;0.49821177;-0.036660597;-0.05176996;0.5074321;0.047196448;-0.07121967;0.45827404;0.019162277;-0.027006868;0.4921877;0.001146287;0.007807776;0.5117949;-0.0084659625;0.025329141;0.52517575;-0.013780039;0.03466339;0.5354319;0.055319447;-0.0701808;0.45888644;0.040127747;-0.020909658;0.49515828;0.026634984;0.015763916;0.52554196;0.020426426;0.03419669;0.5422517;0.016488496;0.04387328;0.5546731;0.065990984;-0.06870675;0.46036714;0.059581492;-0.022727393;0.500777;0.053150743;0.010089118;0.52619976;0.050033666;0.025044957;0.54278475;0.04813535;0.03678332;0.5551996;0.0745504;-0.07034579;0.46257007;0.07932587;-0.031066181;0.5024;0.082287855;-0.0065649142;0.5191319;0.08642703;0.004948983;0.5328157;0.086820394;0.012017022;0.5448614;
