10;0.6335821;-0.046007365;-0.0332743;0.37915322;-0.06465087;-0.0017907321;0.4132883;-0.07239058;-0.03666856;0.39220577;-0.11591414;-0.034255236;0.40404087;-0.14422931;-0.028103745;0.41647157;-0.16447896;-0.028319022;0.41704136;-0.063557625;-0.029230038;0.3940307;-0.10629283;0.0056553734;0.42591804;-0.13684213;0.035637688;0.44236735;-0.15304188;0.05150658;0.45271528;-0.1620058;0.06093607;0.4603106;-0.055548828;-0.0255398;0.39480326;-0.08817014;0.019037982;0.4293969;-0.11560771;0.054618966;0.45388296;-0.12899545;0.073164016;0.46737653;-0.13691351;0.08357784;0.47764567;-0.045064382;-0.020618943;0.39648795;-0.06896538;0.024382409;0.43577427;-0.08822957;0.057865273;0.45490056;-0.097642;0.072935835;0.4700995;-0.10436093;0.08426642;0.48187304;-0.036214538;-0.0193512;0.39915258;-0.04726181;0.02248985;0.43869653;-0.05608978;0.050000146;0.4520685;-0.057902314;0.063280635;0.46510994;-0.061445408;0.071071714;0.4767191;
11;0.6617789;-0.04671581;-0.035343114;0.38195658;-0.066713415;-0.002934127;0.41452345;-0.073510714;-0.038507067;0.39433274;-0.11740934;-0.03604029;0.40470147;-0.14616477;-0.029662417;0.4160424;-0.16640323;-0.02998321;0.4161402;-0.064792946;-0.030934464;0.39618003;-0.10876947;0.004540613;0.42557436;-0.13974285;0.03449092;0.44100553;-0.15615782;0.050390188;0.45076627;-0.1652278;0.06027161;0.45752016;-0.056840878;-0.027147451;0.39707974;-0.09083999;0.018036976;0.42923346;-0.11923072;0.053267714;0.45320317;-0.13294163;0.07173329;0.46584687;-0.14101279;0.083493724;0.4742962;-0.046451442;-0.022080999;0.39892623;-0.07189726;0.023568045;0.43613607;-0.09203412;0.05657024;0.45543262;-0.1019641;0.07151384;0.47019213;-0.10906618;0.08390389;0.4803184;-0.03769992;-0.020647153;0.40182212;-0.050332427;0.022163391;0.4398229;-0.05977997;0.04937896;0.45293748;-0.062140413;0.06276524;0.46544507;-0.06610183;0.07132193;0.47634465;
12;0.6960459;-0.04994597;-0.03477861;0.38086212;-0.07023987;-0.0022314033;0.41318887;-0.07687622;-0.037851334;0.39303428;-0.12085767;-0.035292715;0.40305397;-0.14966111;-0.028819589;0.4141459;-0.16991445;-0.029129764;0.41396025;-0.068167254;-0.030281551;0.39493227;-0.112371325;0.0052919798;0.4238333;-0.14343128;0.03478934;0.43979356;-0.15989749;0.050575085;0.44959465;-0.16897847;0.060529914;0.45618653;-0.060222916;-0.026498262;0.39589232;-0.09446374;0.018733697;0.42761785;-0.123083904;0.053667966;0.45183313;-0.1368973;0.07203643;0.46447724;-0.14502698;0.0838038;0.47285533;-0.049847834;-0.021436563;0.39781702;-0.07563559;0.024231305;0.43468845;-0.09618626;0.056977976;0.45413572;-0.1063714;0.071736194;0.46892604;-0.11365984;0.08392174;0.47918576;-0.041121013;-0.02000233;0.40078717;-0.05409045;0.02290374;0.43859518;-0.06374042;0.05005378;0.4517355;-0.06625604;0.06342914;0.46421662;-0.07035024;0.07199938;0.47505587;
13;0.7598791;-0.05104081;-0.03315117;0.37735063;-0.07146413;-0.0009191371;0.40996757;-0.078030445;-0.03632978;0.38941777;-0.12206199;-0.033841778;0.3992571;-0.15095972;-0.02749006;0.41023964;-0.17120463;-0.02779873;0.40999246;-0.069323845;-0.028781494;0.39142397;-0.11362505;0.0064840894;0.4205356;-0.14478475;0.03582349;0.43659604;-0.16133991;0.051474642;0.44654477;-0.17050272;0.06116471;0.4534555;-0.0613795;-0.025008202;0.39245063;-0.09577991;0.019883966;0.42451382;-0.12485489;0.0544414;0.44879922;-0.13896188;0.07257777;0.46167877;-0.14732383;0.08374615;0.47065786;-0.051006943;-0.019968212;0.3944626;-0.07702026;0.025352174;0.43168175;-0.09799915;0.057961818;0.45100063;-0.108455986;0.07260594;0.4657843;-0.115956105;0.08440349;0.4764113;-0.042290177;-0.01856603;0.397477;-0.05545025;0.023994379;0.43567115;-0.06536917;0.051108062;0.44888642;-0.06803529;0.06429528;0.46169186;-0.07226991;0.07234558;0.4728771;
14;0.7891722;-0.050277624;-0.032851867;0.37616003;-0.07070884;-0.00050533353;0.4090079;-0.077418596;-0.035818934;0.3882784;-0.12147833;-0.033078;0.39803618;-0.15046759;-0.02667551;0.4088657;-0.17070356;-0.026924454;0.40856007;-0.068669796;-0.028324554;0.39031833;-0.11282763;0.0070723346;0.41947022;-0.14394307;0.036487695;0.43547642;-0.16049585;0.05216406;0.4454413;-0.1696745;0.06174848;0.4525052;-0.06071043;-0.024590883;0.39137158;-0.09494486;0.020377219;0.42351;-0.12405966;0.055038027;0.4476273;-0.13824189;0.073178165;0.46060276;-0.14668725;0.08394116;0.47001606;-0.05031155;-0.019613283;0.393417;-0.07618914;0.025718465;0.43072575;-0.09722077;0.058373548;0.44998533;-0.10774092;0.07304887;0.46473053;-0.11528975;0.08470482;0.47551492;-0.041588586;-0.018270232;0.39644516;-0.054627646;0.024238294;0.434776;-0.06459817;0.051351886;0.4480735;-0.06730132;0.06445492;0.46101314;-0.07158604;0.07230521;0.47232354;
15;0.81207657;-0.049967714;-0.030085798;0.37636077;-0.07049718;0.0023741615;0.40917194;-0.07720463;-0.03293305;0.38840523;-0.12129178;-0.030081686;0.39798838;-0.15031295;-0.023590034;0.4087429;-0.17053446;-0.023755684;0.40851724;-0.06844572;-0.02546029;0.39047816;-0.11263339;0.010062713;0.41943198;-0.14378658;0.03952666;0.43526202;-0.160388;0.055207506;0.4451968;-0.16961737;0.064656384;0.4524095;-0.06048428;-0.0217437;0.39156425;-0.094738245;0.023320332;0.42353898;-0.1239035;0.058033146;0.44751704;-0.13813667;0.07616644;0.4605102;-0.14663064;0.086768925;0.47007138;-0.05008208;-0.01679185;0.39365172;-0.076012686;0.028608061;0.4308322;-0.097139485;0.06128672;0.44999552;-0.1077398;0.07597666;0.4646924;-0.11535145;0.08753432;0.47556213;-0.041366693;-0.015471584;0.39671344;-0.05444197;0.02706955;0.4349835;-0.06436304;0.054176927;0.44829518;-0.06706758;0.06726207;0.4612905;-0.07137085;0.0750223;0.47265774;
16;0.8438592;-0.044959124;-0.029005017;0.38054824;-0.06527526;0.0042098644;0.4126739;-0.072281465;-0.03133757;0.3923807;-0.11638558;-0.027893597;0.40161532;-0.14555803;-0.021035295;0.41222855;-0.16565788;-0.020847684;0.41283923;-0.06345424;-0.023947025;0.39442033;-0.10738614;0.012616999;0.42249888;-0.13838938;0.042546034;0.43757993;-0.15497653;0.05839224;0.44739643;-0.1642434;0.06760985;0.45493782;-0.055458702;-0.020317899;0.39551437;-0.0893604;0.025686888;0.42653582;-0.11835848;0.060998477;0.44975913;-0.13257024;0.079274334;0.4626913;-0.14108995;0.089645274;0.47250378;-0.045014445;-0.0154687725;0.3976109;-0.07064931;0.030816609;0.43389386;-0.09171912;0.063904546;0.45245782;-0.10236711;0.07875365;0.466989;-0.11002278;0.09024663;0.47793669;-0.036304593;-0.014218048;0.40071774;-0.049046036;0.029085191;0.4382105;-0.058571164;0.056502845;0.45099664;-0.061144352;0.06968332;0.464029;-0.06541174;0.07726888;0.47553462;
17;0.8762703;-0.043214045;-0.02755832;0.38209277;-0.0635539;0.006090721;0.41342583;-0.07058339;-0.029674243;0.39353102;-0.11474023;-0.0259342;0.40233582;-0.14405368;-0.018886682;0.41275075;-0.1640514;-0.018489173;0.413852;-0.06174167;-0.02231738;0.39558396;-0.10572001;0.014934584;0.42272097;-0.13658684;0.045127373;0.43725416;-0.15312551;0.06099574;0.4470935;-0.1623702;0.070207715;0.45467436;-0.053738967;-0.01873605;0.3967199;-0.087632775;0.02789392;0.4267987;-0.116563655;0.06345887;0.44957232;-0.13078098;0.08169652;0.46254465;-0.1393198;0.09199467;0.47242135;-0.0432936;-0.01393069;0.3988735;-0.0689613;0.032953963;0.43430892;-0.089961804;0.0662339;0.45257196;-0.10063652;0.08110565;0.4670586;-0.108315326;0.09258397;0.47801286;-0.03461078;-0.012699632;0.40206242;-0.04742531;0.03117;0.4388612;-0.056843564;0.058714032;0.45125487;-0.05946139;0.07190275;0.46427736;-0.06380467;0.07943144;0.4757948;
18;0.9105358;-0.039046194;-0.025610374;0.38211274;-0.05908187;0.008035978;0.41264525;-0.06610005;-0.027987646;0.39338645;-0.110218085;-0.024305614;0.40234998;-0.13942936;-0.017161055;0.41289216;-0.15943071;-0.016781665;0.41407734;-0.057279516;-0.020575324;0.39531517;-0.10129667;0.016870897;0.4221237;-0.13217418;0.047089122;0.4364654;-0.14871015;0.06293699;0.4463338;-0.15794048;0.072143465;0.45394152;-0.049272966;-0.016973872;0.39636648;-0.08323039;0.029905956;0.4259925;-0.11219842;0.06545555;0.44877386;-0.12642246;0.08372452;0.4616973;-0.13494958;0.09405901;0.47154567;-0.03883861;-0.012106491;0.39841637;-0.06455444;0.03511721;0.43337694;-0.08561533;0.06842746;0.45152703;-0.09628819;0.08332089;0.46599263;-0.1039681;0.094805695;0.47694224;-0.030158402;-0.01079588;0.40157145;-0.042976525;0.033514246;0.43783462;-0.052333634;0.061129592;0.44985908;-0.054921553;0.07426955;0.46299452;-0.05924608;0.08152852;0.4746984;
19;0.9440918;-0.037494406;-0.023619816;0.38182104;-0.057346474;0.00998467;0.41225085;-0.06434695;-0.026179766;0.3932985;-0.10839055;-0.02271305;0.40268254;-0.1375044;-0.01565122;0.41349405;-0.15750602;-0.015376442;0.4148311;-0.055552516;-0.018703971;0.39509898;-0.099528335;0.018618174;0.42214897;-0.1303793;0.048804555;0.43659997;-0.14687465;0.064612545;0.4465909;-0.15605928;0.07381343;0.45425934;-0.047553305;-0.015053836;0.3960473;-0.08150769;0.03178358;0.42576537;-0.11045584;0.067284845;0.44861704;-0.124661446;0.085509084;0.46161592;-0.13315177;0.09583315;0.4715067;-0.037128303;-0.01011245;0.3979643;-0.062805645;0.037155464;0.43292868;-0.083944045;0.07041426;0.45103952;-0.09459684;0.08521552;0.46560696;-0.102265574;0.09663271;0.476636;-0.02842782;-0.008729716;0.40102872;-0.04116319;0.035702538;0.43718415;-0.050583247;0.0632588;0.44914111;-0.053147327;0.07626103;0.46243608;-0.057426628;0.08325943;0.4743188;
20;0.97795916;-0.03330745;-0.02226319;0.38254818;-0.052674145;0.012122872;0.4121587;-0.059716906;-0.024859954;0.39499545;-0.10350749;-0.021507017;0.4056483;-0.13238683;-0.014237322;0.417048;-0.1523217;-0.014111956;0.41908154;-0.050975673;-0.017181214;0.39616823;-0.09465866;0.020455567;0.42317054;-0.12525508;0.050950076;0.43731007;-0.14150247;0.06681519;0.4475801;-0.15046105;0.07610156;0.4554168;-0.043000303;-0.013377033;0.39668196;-0.07677458;0.03404007;0.42564243;-0.10549181;0.06974926;0.44807383;-0.11954614;0.08773352;0.46148613;-0.12784617;0.09799226;0.47160423;-0.03259244;-0.008198064;0.39802983;-0.057957765;0.039999686;0.43194777;-0.07908402;0.07324311;0.449631;-0.08945907;0.0874425;0.4649412;-0.09693376;0.09830296;0.47667462;-0.023822524;-0.0065443683;0.4007408;-0.03613932;0.039084915;0.43552306;-0.04561134;0.06670135;0.44677147;-0.047972128;0.0796964;0.460099;-0.05198424;0.08648989;0.47220016;
21;1.0260978;-0.030183457;-0.0223174;0.38280258;-0.04875624;0.013068015;0.41124013;-0.056307994;-0.024466595;0.39567807;-0.09987378;-0.020365398;0.40707314;-0.12845913;-0.012382806;0.41875464;-0.14835037;-0.01202415;0.4211673;-0.047502723;-0.016798647;0.39638424;-0.09052023;0.02201987;0.42273164;-0.12063432;0.053204633;0.43634248;-0.1365739;0.06949375;0.44644356;-0.14530936;0.07903466;0.4542407;-0.039497998;-0.013033925;0.39659697;-0.07253053;0.035559162;0.42438328;-0.100591764;0.07194879;0.44630796;-0.11426751;0.09006946;0.4599012;-0.122283764;0.10041717;0.47016037;-0.029043667;-0.007863581;0.3975539;-0.053588506;0.04156798;0.43017784;-0.074333556;0.07519229;0.4476507;-0.084379494;0.089621045;0.46295708;-0.09160456;0.10067084;0.474668;-0.02022152;-0.006147407;0.40004766;-0.03167291;0.0406875;0.4334584;-0.0406526;0.06829444;0.44450325;-0.042659894;0.0813499;0.4577581;-0.046380382;0.08830179;0.46986067;
22;1.0526953;-0.028836343;-0.022012014;0.38229337;-0.04706794;0.01355387;0.41040006;-0.054906607;-0.023978908;0.3950879;-0.09839475;-0.019349968;0.40674812;-0.12679939;-0.010963339;0.418595;-0.1466749;-0.010395234;0.42111325;-0.046036977;-0.016383773;0.39573658;-0.088775545;0.022882596;0.42186388;-0.118641585;0.054363526;0.4353541;-0.1344635;0.070813276;0.44541144;-0.143126;0.08037308;0.4532875;-0.038007885;-0.012694076;0.39592418;-0.07068323;0.03625816;0.423471;-0.09850627;0.072791465;0.4454816;-0.11206488;0.09096693;0.45913857;-0.12000854;0.10129084;0.46948147;-0.02752309;-0.00760699;0.39685455;-0.051732536;0.042140536;0.4292451;-0.072400965;0.075910494;0.4466422;-0.08243889;0.090439446;0.46186316;-0.08965649;0.10155134;0.47352207;-0.018690925;-0.005945266;0.3993483;-0.029813794;0.041127212;0.43256938;-0.038665865;0.06877367;0.44361252;-0.040625792;0.081822224;0.4568705;-0.04433423;0.08879212;0.4689662;
23;1.0822029;-0.024052132;-0.020763176;0.38268968;-0.042274576;0.015100556;0.41039753;-0.050143827;-0.022505108;0.39544904;-0.09355243;-0.017430982;0.40745354;-0.12169411;-0.008579535;0.41957644;-0.14153494;-0.0077990037;0.42230493;-0.04124879;-0.014943221;0.3960215;-0.08399272;0.02468529;0.421601;-0.11366218;0.05653309;0.43473798;-0.12940761;0.07317678;0.4446439;-0.13802095;0.08274274;0.45259985;-0.033225704;-0.01128695;0.39619774;-0.065855175;0.03797668;0.4231677;-0.09355055;0.07461108;0.4450438;-0.107091404;0.09266685;0.45904407;-0.11497916;0.10240244;0.47001708;-0.022748211;-0.0062347744;0.39711374;-0.046925485;0.043777008;0.42900673;-0.06763749;0.077481;0.44656044;-0.07771434;0.0918732;0.4619377;-0.08494148;0.10256314;0.47404158;-0.013920536;-0.0045780796;0.3996269;-0.025008349;0.04274295;0.43248156;-0.03375481;0.07023496;0.44373778;-0.03570536;0.0831612;0.4571421;-0.039435312;0.08994196;0.4693417;
24;1.1253738;-0.021816792;-0.019495415;0.38135678;-0.039965596;0.016420854;0.4090131;-0.04780139;-0.021108141;0.39420974;-0.090931825;-0.01556491;0.40752065;-0.118485026;-0.006300237;0.4206141;-0.13826838;-0.005387916;0.42380822;-0.038897756;-0.01358423;0.39469782;-0.08166579;0.026139898;0.42017838;-0.11095765;0.058297917;0.43339908;-0.12650971;0.07501563;0.44353187;-0.13498038;0.08445249;0.4518332;-0.03091192;-0.009960622;0.39486223;-0.06349294;0.039357968;0.42175433;-0.0910256;0.0759072;0.4439027;-0.10448095;0.0938376;0.45815584;-0.112301715;0.103418864;0.4693154;-0.020478051;-0.004948447;0.39576635;-0.044562817;0.045125112;0.42760205;-0.06521057;0.07884799;0.44519958;-0.07526197;0.093161345;0.46073723;-0.08243607;0.10332548;0.473402;-0.011649208;-0.00330809;0.39828467;-0.022608304;0.043947592;0.4311985;-0.031097285;0.07122;0.44299683;-0.03291892;0.0840235;0.45665625;-0.036590476;0.09043978;0.46907783;
25;1.1475954;-0.020157369;-0.019206148;0.3831547;-0.038495548;0.017024133;0.4103067;-0.04614462;-0.020689834;0.39589417;-0.08926524;-0.0151624065;0.4092693;-0.11676632;-0.0058979373;0.4224341;-0.13653912;-0.0050240005;0.4256996;-0.037276834;-0.013143082;0.39634112;-0.080264896;0.026850246;0.42112598;-0.10952539;0.05919362;0.4338591;-0.12506984;0.07597603;0.4439137;-0.13352667;0.085381195;0.45228907;-0.029316468;-0.009501737;0.3965097;-0.062102746;0.040103324;0.42263672;-0.089626476;0.076849066;0.4442712;-0.10309416;0.09473732;0.45859635;-0.11090077;0.104150265;0.4699189;-0.018916793;-0.0044612004;0.39741427;-0.0432035;0.045939125;0.4285319;-0.06389792;0.07973141;0.44579938;-0.0739723;0.09392125;0.46143764;-0.08115248;0.10387634;0.47428593;-0.010103138;-0.0027798985;0.39995828;-0.021229647;0.044749904;0.4323251;-0.029570032;0.07192125;0.44421005;-0.031358544;0.084782735;0.45784283;-0.03502493;0.09122926;0.47025084;
26;1.177741;-0.018786712;-0.018729024;0.38478282;-0.03713591;0.018056983;0.41112325;-0.04473581;-0.019933086;0.39746472;-0.08781119;-0.014206112;0.4109087;-0.11522846;-0.004766004;0.4240814;-0.13498908;-0.0038624043;0.4274192;-0.035884008;-0.012380693;0.39778095;-0.07892457;0.028179249;0.42162257;-0.10809583;0.06087211;0.4336893;-0.12360572;0.07789856;0.44339815;-0.13203949;0.08745048;0.45164233;-0.027936902;-0.008739536;0.39789847;-0.060733005;0.041405685;0.4229203;-0.08809033;0.078349456;0.44413248;-0.10146333;0.09608685;0.4587618;-0.10915959;0.10521264;0.47040525;-0.017554497;-0.0036862832;0.39872903;-0.041831262;0.047300536;0.42877227;-0.062436957;0.0812358;0.44575557;-0.072437786;0.09534699;0.46150842;-0.079549566;0.1051634;0.47451577;-0.008745907;-0.001960431;0.4012597;-0.019826183;0.04608038;0.4327452;-0.027852463;0.073086426;0.44481385;-0.02951406;0.08599603;0.4584275;-0.03310845;0.09249978;0.47082648;
