10;0.37712145;0.07370174;-0.2066399;0.2828634;0.056353148;-0.1712412;0.31781402;0.048628557;-0.19562614;0.28560168;0.006011326;-0.18358281;0.30216047;-0.0149899535;-0.17563668;0.3287482;-0.028499806;-0.17169742;0.3426683;0.057113353;-0.19389527;0.2923197;0.022827424;-0.14066662;0.31501243;-0.008608143;-0.12409087;0.3390777;-0.028688917;-0.12697865;0.3556833;-0.03908248;-0.13427983;0.3644904;0.06328912;-0.1951282;0.2972039;0.04007587;-0.14410645;0.32904676;0.0046968805;-0.13461073;0.36133417;-0.015528139;-0.15162371;0.37240902;-0.023840347;-0.16648345;0.3736682;0.07124412;-0.19694932;0.3042701;0.05183416;-0.15443298;0.3433629;0.02175391;-0.14862;0.37229693;0.006743257;-0.16800006;0.37319317;0.0014148043;-0.18490049;0.36660802;0.07701108;-0.20138067;0.31063902;0.06304125;-0.16714366;0.35690662;0.043410707;-0.16185597;0.37643772;0.029237734;-0.17525426;0.37910938;0.020647248;-0.18576057;0.37188256;
11;0.40837002;0.07612505;-0.20763429;0.2861261;0.0596553;-0.17160095;0.32131252;0.05109425;-0.19655466;0.28940985;0.008879211;-0.18420808;0.30677372;-0.011468124;-0.1758829;0.33367974;-0.024843944;-0.17168908;0.34770286;0.059752144;-0.19477472;0.29590946;0.025992744;-0.14120026;0.31899837;-0.0048827846;-0.122892454;0.34302345;-0.024894247;-0.123531155;0.3600278;-0.03551768;-0.12995312;0.3693076;0.066055186;-0.19596635;0.30065626;0.04348671;-0.14346491;0.33299533;0.011026723;-0.12469208;0.3647086;-0.01072959;-0.13568783;0.37968257;-0.021014139;-0.14867531;0.3838781;0.07418963;-0.19772927;0.30754378;0.05569256;-0.15245128;0.34760082;0.029350894;-0.13532759;0.37638533;0.010635457;-0.14859052;0.38512027;0.0005385494;-0.16459346;0.38485667;0.08010755;-0.20210604;0.31381017;0.06776592;-0.16559184;0.36038655;0.050604396;-0.15344244;0.38084072;0.035478435;-0.16303693;0.38896805;0.02443736;-0.1732548;0.3858224;
12;0.44201803;0.076972105;-0.20734322;0.28761396;0.061171237;-0.17114666;0.32325062;0.052073445;-0.19592644;0.29119805;0.010127198;-0.1832184;0.30894527;-0.009943133;-0.17484234;0.3360272;-0.023231313;-0.17057356;0.350124;0.060798515;-0.19428653;0.29764467;0.0278209;-0.14039424;0.32134974;-0.002703274;-0.121096596;0.3455496;-0.022688262;-0.12003273;0.3626178;-0.03361943;-0.12550902;0.37213475;0.06712168;-0.19557518;0.30233848;0.04542915;-0.14245617;0.33530933;0.014915267;-0.11903633;0.36670804;-0.00729994;-0.12510829;0.383555;-0.01897179;-0.13606632;0.38952962;0.075285845;-0.1974742;0.30915534;0.05772195;-0.15144879;0.34982917;0.03308971;-0.1306035;0.37854773;0.01343704;-0.13955976;0.39026752;0.0011440208;-0.15368094;0.39293993;0.081200935;-0.20196053;0.3153473;0.06991595;-0.16488217;0.36227015;0.054084785;-0.14974548;0.38314363;0.038962543;-0.15650074;0.39381966;0.026703712;-0.16570577;0.39291638;
13;0.47578096;0.08113182;-0.2084538;0.29111838;0.0670233;-0.17167887;0.32694554;0.05645442;-0.19674385;0.295415;0.0152349435;-0.18326499;0.314285;-0.003916551;-0.17432034;0.341801;-0.016813273;-0.16970387;0.35616857;0.06542286;-0.19515699;0.30155846;0.033883225;-0.14053681;0.32590675;0.0054837265;-0.1172618;0.3500132;-0.0136482045;-0.112434745;0.3674726;-0.024710558;-0.11568997;0.37779856;0.07189877;-0.19648087;0.30604807;0.052024644;-0.14218013;0.3393984;0.024963591;-0.112825476;0.3707409;0.0041190153;-0.110639066;0.38995728;-0.0087278895;-0.11748053;0.39887792;0.08028129;-0.19841643;0.3126028;0.06492321;-0.15071668;0.3536795;0.044272836;-0.123632036;0.38217935;0.025752222;-0.12325993;0.39846608;0.011164041;-0.13132222;0.40715334;0.086352274;-0.20291562;0.3186322;0.07783399;-0.16449519;0.36551696;0.065934695;-0.14469703;0.3873723;0.053802554;-0.1441592;0.40303612;0.040656336;-0.14858258;0.40915835;
14;0.53914833;0.08236339;-0.20864351;0.2924778;0.07193208;-0.17204754;0.32963416;0.058220603;-0.19659063;0.29888275;0.018863294;-0.1823766;0.32096285;0.0020647626;-0.17315237;0.3497287;-0.010127534;-0.16818142;0.36469823;0.0677172;-0.195216;0.30428272;0.03923588;-0.14021747;0.33163792;0.0145760495;-0.113407165;0.3570296;-0.0022768918;-0.1049774;0.37546295;-0.012480058;-0.10526043;0.38695186;0.07454067;-0.19668607;0.30820623;0.058687918;-0.14198023;0.34373552;0.038542822;-0.10855968;0.37718773;0.022314936;-0.09981273;0.3986904;0.010635756;-0.10156611;0.41089755;0.083429314;-0.19881584;0.31402525;0.072910324;-0.15112399;0.35699344;0.058867864;-0.1223742;0.3885219;0.045640513;-0.115509994;0.40813875;0.034207102;-0.11481629;0.42238036;0.08990652;-0.20346297;0.3194944;0.08671678;-0.16574475;0.36710912;0.080457345;-0.14574105;0.39131904;0.075168386;-0.14001459;0.40911105;0.06683122;-0.13765292;0.42123085;
15;0.56811;0.08252127;-0.2087513;0.2923828;0.07331002;-0.17228895;0.32995433;0.05861319;-0.19654453;0.29940414;0.019861342;-0.18211287;0.32237092;0.0037365924;-0.17289321;0.35144788;-0.008309992;-0.16782458;0.3665474;0.068251826;-0.19527808;0.3045895;0.040917084;-0.14018932;0.33294103;0.017097317;-0.11326565;0.35903966;0.0007915632;-0.1046612;0.37788427;-0.009130369;-0.10482473;0.38961655;0.07516147;-0.19682474;0.3083381;0.060731713;-0.14212012;0.34457833;0.042628545;-0.108070634;0.37876302;0.02785552;-0.098049484;0.40073612;0.016785271;-0.09877094;0.4135787;0.084178746;-0.19905743;0.3139292;0.07525534;-0.15148236;0.35745782;0.063082956;-0.12247522;0.38960454;0.05131638;-0.11453408;0.4097213;0.041090738;-0.11240348;0.4246257;0.0907504;-0.20378609;0.31921354;0.089174576;-0.16638951;0.3670559;0.08426838;-0.14656639;0.3916812;0.08024169;-0.14042993;0.40959913;0.07299289;-0.13736281;0.42222863;
16;0.6040635;0.08283479;-0.2089841;0.29296368;0.074454874;-0.17250644;0.3305979;0.059141334;-0.19646116;0.30009452;0.020709243;-0.18149236;0.3232293;0.004828607;-0.17210218;0.35238743;-0.007006904;-0.16691601;0.36759683;0.06882851;-0.1953531;0.30523303;0.04254491;-0.13988148;0.33389923;0.019361146;-0.11296959;0.36041093;0.0033201477;-0.10453455;0.37953746;-0.006463593;-0.10470334;0.391369;0.07573724;-0.19701485;0.30893645;0.06263985;-0.14202407;0.34547216;0.04787173;-0.10672922;0.3799247;0.03502383;-0.09505048;0.40227318;0.024743257;-0.094454594;0.41574603;0.08475619;-0.19939604;0.31447056;0.077207856;-0.15170538;0.35828614;0.0676348;-0.12233716;0.39073125;0.0574261;-0.11345822;0.41128898;0.04840355;-0.110202454;0.4266998;0.09128715;-0.20423448;0.31970683;0.0908775;-0.16708039;0.36754128;0.08768065;-0.14751054;0.39245364;0.08497828;-0.14095022;0.41051593;0.07872813;-0.13732204;0.42351675;
17;0.63692236;0.08313497;-0.20895173;0.2931261;0.07512691;-0.17264064;0.33099774;0.05953937;-0.19630665;0.30038312;0.021230482;-0.18121597;0.32361898;0.005423442;-0.17190018;0.3528264;-0.006358028;-0.16673197;0.36808133;0.06924803;-0.19529653;0.30550978;0.04344385;-0.13980651;0.33459938;0.020493254;-0.11301938;0.3613813;0.004561235;-0.10469001;0.38063446;-0.005160383;-0.10482862;0.39250177;0.07615832;-0.19702743;0.30918506;0.06363981;-0.14208998;0.34611404;0.05013183;-0.1064203;0.380598;0.037894614;-0.09440176;0.40308952;0.027921868;-0.09340517;0.4167582;0.08517989;-0.19950326;0.3146811;0.07820693;-0.1519769;0.35884145;0.06949658;-0.122698925;0.39141148;0.059549388;-0.11401181;0.41215885;0.050763007;-0.11078832;0.42769745;0.091692664;-0.2044178;0.31986916;0.09176748;-0.1675973;0.36789608;0.08909724;-0.1483313;0.39293116;0.086560026;-0.14200465;0.41111058;0.08037674;-0.13855763;0.42419505;
18;0.6703377;0.083360314;-0.20929395;0.29345888;0.07554787;-0.17319371;0.33157086;0.059787;-0.19661905;0.30081275;0.02150238;-0.18154077;0.32406148;0.005691885;-0.1723534;0.35328734;-0.006052509;-0.16725314;0.36858615;0.069510296;-0.19567406;0.30594054;0.043956645;-0.14028662;0.33546892;0.021228345;-0.11382022;0.36252797;0.0053381184;-0.10605512;0.38201493;-0.004286411;-0.10636342;0.3939305;0.07642718;-0.19744948;0.30959278;0.06430384;-0.14265601;0.34695515;0.05236295;-0.10690607;0.3816867;0.040906724;-0.09476258;0.40446657;0.031472523;-0.09326278;0.41844213;0.0854588;-0.19998808;0.31505823;0.078932345;-0.15262656;0.35959992;0.07141788;-0.12331882;0.39214963;0.06190736;-0.114755064;0.41311872;0.05356653;-0.11139279;0.42883924;0.09196759;-0.2049561;0.3202013;0.09240698;-0.16841917;0.36841276;0.090388946;-0.14925061;0.39337343;0.08800125;-0.14312674;0.41162214;0.08190121;-0.13982816;0.4247856;
19;0.7069664;0.08330884;-0.20937032;0.29352662;0.075702846;-0.17343178;0.33182663;0.059785742;-0.19664337;0.300973;0.021581033;-0.18154341;0.32432833;0.0058226287;-0.17245264;0.35360584;-0.005889725;-0.16739072;0.36894134;0.069521636;-0.1957615;0.3060914;0.044236332;-0.14043777;0.33595502;0.021575581;-0.114258245;0.3633116;0.005735517;-0.106685914;0.38290444;-0.0038377705;-0.10700639;0.39484394;0.076438844;-0.19758147;0.30972177;0.06459377;-0.14294961;0.34738857;0.05276675;-0.10746934;0.3824385;0.041396122;-0.09544472;0.40531224;0.03203401;-0.093922;0.41932774;0.085472345;-0.20018177;0.31515855;0.07922835;-0.15298851;0.35995215;0.0719496;-0.12369994;0.39254248;0.062481377;-0.11521678;0.4135608;0.05415818;-0.111920565;0.42930627;0.0919724;-0.2052007;0.3202638;0.092699245;-0.1688913;0.36864147;0.09098838;-0.14979896;0.39361072;0.0886592;-0.14380756;0.41191316;0.08256473;-0.14062287;0.42510942;
20;0.7413273;0.08322206;-0.20951337;0.2941332;0.07580203;-0.173727;0.33259383;0.059752405;-0.1967246;0.30162764;0.021569097;-0.1816094;0.32497266;0.005770283;-0.17262836;0.35424304;-0.0059575657;-0.16760838;0.3695803;0.06949216;-0.19590648;0.30675524;0.04446544;-0.14064755;0.33691013;0.021564718;-0.11529249;0.3647593;0.005694079;-0.108172834;0.38446802;-0.0037997824;-0.10845395;0.39642185;0.07640556;-0.19777152;0.3103742;0.06481944;-0.14334536;0.34831828;0.052908905;-0.1085585;0.38401404;0.04157044;-0.09688132;0.40705127;0.032324888;-0.095342666;0.42112708;0.085434474;-0.20043404;0.3157953;0.07947278;-0.15345867;0.36082393;0.072512545;-0.12445077;0.39365366;0.06307641;-0.116261356;0.41481;0.05468411;-0.11331748;0.43060967;0.09191796;-0.20550427;0.32087153;0.09289379;-0.16945095;0.3693974;0.091438375;-0.15060772;0.39442846;0.08905662;-0.14489977;0.41283578;0.08283045;-0.14200144;0.42604256;
21;0.7732992;0.08299255;-0.20984761;0.2943038;0.07570975;-0.17415945;0.33284405;0.059567917;-0.19701532;0.30181497;0.021421548;-0.1818614;0.32518402;0.005613689;-0.17293687;0.3544621;-0.0061173746;-0.16793434;0.36980274;0.06930931;-0.19624421;0.30694672;0.044482805;-0.14099017;0.33726904;0.021593533;-0.11584104;0.36524677;0.005696539;-0.10896048;0.38501495;-0.0038075196;-0.10940289;0.3969589;0.07621639;-0.19814374;0.3105588;0.06482286;-0.14379936;0.3486613;0.05290851;-0.10921976;0.3845238;0.041500572;-0.09774836;0.40762642;0.032221798;-0.0963204;0.42169148;0.08523745;-0.20085213;0.31597114;0.07945413;-0.15398146;0.36113292;0.07257531;-0.12505458;0.39403117;0.06309858;-0.11698622;0.41521797;0.05463608;-0.11418613;0.43101498;0.09170511;-0.20595884;0.32103133;0.09285443;-0.17004248;0.36964843;0.0915714;-0.15127537;0.39468837;0.08913154;-0.14573039;0.4131773;0.08274959;-0.14305529;0.42636433;
22;0.83458567;0.08210778;-0.21025483;0.2952395;0.07493858;-0.17492405;0.33400404;0.05870317;-0.19756216;0.30283728;0.020520981;-0.18269223;0.32627842;0.004620627;-0.17407103;0.3555103;-0.007407713;-0.16912523;0.37069315;0.06845234;-0.19682024;0.30796522;0.043687977;-0.14182639;0.33879977;0.021003159;-0.11688215;0.36696252;0.0050953524;-0.110618174;0.38692248;-0.004408925;-0.111621454;0.39886403;0.07537339;-0.19874397;0.31154412;0.0640159;-0.14482343;0.35010365;0.051524445;-0.11146758;0.38685167;0.03975391;-0.10097945;0.41024595;0.03030655;-0.10025404;0.4242582;0.08441597;-0.20148492;0.31691235;0.07870974;-0.15502104;0.36243898;0.07159381;-0.1267429;0.39568982;0.061574806;-0.11973797;0.41701737;0.052524734;-0.11815087;0.4327194;0.090903796;-0.20662382;0.32191372;0.092260964;-0.17095602;0.37078083;0.0912579;-0.15203975;0.39568013;0.08833916;-0.14705868;0.41447848;0.081022225;-0.14546783;0.4274003;
23;0.8596139;0.08183829;-0.21044348;0.29533568;0.07468444;-0.17531629;0.33422673;0.0584378;-0.19780046;0.30296335;0.020241955;-0.18301354;0.32642967;0.004306349;-0.17451127;0.35565582;-0.007804124;-0.16959919;0.37079853;0.06818719;-0.197086;0.3080987;0.043445796;-0.14222313;0.33917633;0.02086437;-0.11725613;0.3673969;0.004971698;-0.11106487;0.38739234;-0.004537078;-0.112154685;0.3993299;0.07510871;-0.19903019;0.31166926;0.06375123;-0.14533089;0.35046828;0.051011235;-0.11254644;0.3875962;0.0390442;-0.10254936;0.41111177;0.029491331;-0.10218803;0.42507094;0.08415171;-0.20179886;0.3170259;0.0784431;-0.15556896;0.36275667;0.071196675;-0.12765546;0.396181;0.060850672;-0.12126888;0.41755158;0.05146483;-0.12037316;0.4331461;0.09063706;-0.20696181;0.32200545;0.09199203;-0.17152478;0.37103716;0.0909195;-0.15280245;0.39602244;0.08774979;-0.14815094;0.41491032;0.08010573;-0.14697327;0.42770183;
24;0.8896837;0.08141921;-0.21121675;0.29593584;0.07424726;-0.17637517;0.33505872;0.058028847;-0.19857354;0.3035815;0.019810278;-0.18387428;0.32706028;0.0038315216;-0.17556177;0.3563233;-0.0082756225;-0.17074661;0.37149447;0.067764625;-0.19792427;0.3087491;0.043094553;-0.14321753;0.34016925;0.020888813;-0.11779944;0.36833015;0.005072931;-0.11143291;0.38833216;-0.004449425;-0.112458624;0.40027136;0.074669294;-0.19991463;0.31232345;0.0633263;-0.14656085;0.35149345;0.050219495;-0.11474914;0.38911468;0.03769207;-0.10593389;0.41283476;0.027809251;-0.10652607;0.42657244;0.08368871;-0.2027485;0.3176844;0.077956334;-0.15691398;0.3637409;0.07045316;-0.12968117;0.39744818;0.059463855;-0.1244581;0.4188172;0.049470257;-0.12480243;0.43411228;0.090146214;-0.20796694;0.32264274;0.0914569;-0.17289782;0.37194833;0.090294234;-0.15439987;0.39702386;0.08682197;-0.15011697;0.41596162;0.078867935;-0.14931013;0.42860392;
25;0.916543;0.08141355;-0.21206969;0.29645696;0.074211225;-0.17723897;0.33560318;0.057999372;-0.19947815;0.30414757;0.019780066;-0.18487448;0.32768467;0.0038263844;-0.17660145;0.35697383;-0.00826019;-0.17182036;0.37217018;0.06774224;-0.1988042;0.3092995;0.04298548;-0.14415556;0.3407596;0.020935906;-0.118467845;0.36883503;0.0051810103;-0.111969486;0.38884988;-0.004331669;-0.113003016;0.4008102;0.07465811;-0.20077634;0.31286272;0.0632305;-0.14747784;0.35205132;0.04997451;-0.11589885;0.3897725;0.03728997;-0.10741497;0.41355857;0.027273836;-0.10844351;0.4271899;0.08369391;-0.20358714;0.31820902;0.07790882;-0.15778033;0.3642733;0.070335574;-0.13061394;0.3980106;0.059287824;-0.12553242;0.41939473;0.049178872;-0.126158;0.43463212;0.09017309;-0.20878935;0.32315624;0.09147557;-0.17370407;0.3724612;0.090308;-0.15516552;0.39750952;0.08682645;-0.15089886;0.41645047;0.0788598;-0.15013435;0.4290889;
26;0.9402404;0.081229135;-0.21218018;0.2966041;0.074038774;-0.17732345;0.33575886;0.057801824;-0.19960316;0.3043319;0.019581066;-0.1850348;0.3278782;0.0036326456;-0.17676574;0.35716438;-0.008444447;-0.17199461;0.37236995;0.06755311;-0.198913;0.3094707;0.04277674;-0.14428748;0.3409468;0.020784928;-0.118616916;0.3690818;0.0050594886;-0.112184934;0.38914615;-0.004442139;-0.113341585;0.40111774;0.0744797;-0.2008722;0.31302404;0.063033685;-0.14760402;0.35220143;0.049629405;-0.11633455;0.39003968;0.03673478;-0.1083231;0.41389856;0.0265875;-0.10983409;0.42740205;0.08353104;-0.20366685;0.31835723;0.07775277;-0.15785655;0.36440185;0.070153184;-0.13071522;0.39816323;0.059093762;-0.1256906;0.41956446;0.048914;-0.12649609;0.43476772;0.09002683;-0.20885739;0.32329524;0.0913635;-0.17373322;0.37257957;0.09019951;-0.15515077;0.39760566;0.08672635;-0.15087563;0.41654745;0.07876247;-0.1501226;0.4291891;
