10;0.41710854;0.101801366;-0.38012868;0.3074774;0.0941806;-0.38128084;0.36041886;0.07867142;-0.37919906;0.32258356;0.046691395;-0.39594758;0.35452473;0.028061258;-0.41479385;0.37806627;0.01306222;-0.42303324;0.38826787;0.088310964;-0.38004556;0.32644567;0.061615743;-0.36572176;0.38651785;0.05527753;-0.36241403;0.43104017;0.048982542;-0.37079054;0.4541789;0.045230024;-0.37844634;0.46720126;0.09529336;-0.3825549;0.3277648;0.08323548;-0.37271285;0.39133477;0.0760051;-0.38478053;0.43667543;0.06540232;-0.4065082;0.45031598;0.057530716;-0.42187122;0.4519776;0.10462497;-0.38656121;0.3298911;0.09946453;-0.3868008;0.3914818;0.09225845;-0.40463;0.42767075;0.080045275;-0.42513093;0.430522;0.06972395;-0.43991405;0.42459238;0.112151146;-0.3924747;0.32985887;0.11361582;-0.4019027;0.3865378;0.10548228;-0.41789383;0.40767303;0.09520467;-0.43404686;0.40973055;0.08382149;-0.4429517;0.40534225;
11;0.4448185;0.09944391;-0.3771581;0.3059166;0.09156197;-0.37723166;0.3585677;0.07624852;-0.3761262;0.3206476;0.044049885;-0.39224195;0.3526725;0.025276134;-0.41061816;0.3764868;0.010336643;-0.4187595;0.38681674;0.08587047;-0.3768351;0.32459998;0.05869467;-0.36128226;0.38415134;0.051964704;-0.35704514;0.42851934;0.045515653;-0.3649752;0.45177916;0.04166708;-0.3724436;0.46489063;0.092865534;-0.37928087;0.32601488;0.08032992;-0.36799777;0.38931054;0.07291936;-0.37866187;0.43510997;0.062495362;-0.3997189;0.44984484;0.05473102;-0.41501167;0.4523734;0.10221308;-0.38318068;0.32829285;0.09664655;-0.38196677;0.38993463;0.089387625;-0.39860618;0.42692375;0.07747662;-0.41899544;0.43142414;0.067277044;-0.43434387;0.4270256;0.10977084;-0.38904524;0.32845485;0.11090377;-0.39713782;0.38536462;0.10273077;-0.41269135;0.40695924;0.09272926;-0.4288517;0.40988308;0.08150193;-0.4382565;0.40630025;
12;0.4704423;0.09055435;-0.36485004;0.3019932;0.08209708;-0.36266702;0.35449275;0.067200094;-0.36351037;0.31631327;0.034706526;-0.3785025;0.34854177;0.015873307;-0.3959479;0.3729311;0.00079139136;-0.4036943;0.38339597;0.0767828;-0.3639295;0.3204179;0.04866058;-0.34607676;0.3788877;0.040924415;-0.34048608;0.42288524;0.03407637;-0.34766555;0.4462998;0.029956011;-0.354931;0.45947206;0.08379587;-0.3662267;0.32202473;0.07032022;-0.3520956;0.3847993;0.06230852;-0.35897073;0.4319108;0.052505706;-0.37712196;0.45030203;0.044975717;-0.39170057;0.45583734;0.09316638;-0.36990288;0.32458797;0.08695134;-0.3654678;0.38674888;0.08027845;-0.37659505;0.4263301;0.06937819;-0.39567104;0.4361422;0.059585012;-0.41183132;0.43643075;0.10078886;-0.37565744;0.32510772;0.1014887;-0.38069856;0.38289785;0.09400078;-0.39330515;0.40700042;0.08486368;-0.4091453;0.41304123;0.07398024;-0.4194673;0.4116887;
13;0.50277996;0.08780117;-0.3617888;0.30150414;0.07926795;-0.3578862;0.35398233;0.06439779;-0.3602457;0.31573123;0.03173746;-0.37433112;0.34809193;0.012975667;-0.39092407;0.37288713;-0.002523693;-0.39809412;0.3832977;0.07398699;-0.3604289;0.31989142;0.045534886;-0.34094965;0.37768126;0.037228096;-0.3343226;0.4213673;0.030210542;-0.3409594;0.44490656;0.025984295;-0.3480687;0.45815003;0.08104178;-0.3625827;0.3215952;0.067280956;-0.34637868;0.38393396;0.059322942;-0.35067752;0.43170273;0.05008201;-0.36688653;0.45204127;0.042812165;-0.38084012;0.45925522;0.090468965;-0.3660504;0.32430297;0.08416609;-0.3592518;0.38660455;0.07808963;-0.3669643;0.42727548;0.06791847;-0.38482577;0.43981284;0.05851662;-0.4009474;0.442654;0.098160475;-0.37168685;0.3250314;0.098977916;-0.37429973;0.38336635;0.09231857;-0.38428885;0.40929866;0.084016144;-0.3995018;0.41783497;0.07345112;-0.41022307;0.4182885;
14;0.5499263;0.08208661;-0.35489953;0.29806688;0.073578976;-0.34662312;0.3499484;0.05854651;-0.35290757;0.31193113;0.025269175;-0.36444253;0.34436214;0.0062869317;-0.37880298;0.36998814;-0.009547531;-0.38500106;0.38061088;0.0681847;-0.35248306;0.31616548;0.03918653;-0.32891357;0.37211856;0.02948308;-0.31961295;0.41483912;0.022095628;-0.32481435;0.4386524;0.017692188;-0.33142105;0.45213634;0.0753694;-0.3542433;0.3180442;0.061141904;-0.33277863;0.378936;0.05329221;-0.3307878;0.4272174;0.044873215;-0.34334987;0.45028335;0.038106393;-0.35599613;0.45996773;0.08497567;-0.35713175;0.32103395;0.07861019;-0.34442595;0.38297737;0.073510155;-0.34510687;0.42474526;0.06472555;-0.3599574;0.44156757;0.056260243;-0.3751821;0.44875568;0.092851475;-0.36241496;0.32224026;0.09419578;-0.35889798;0.3810712;0.089626476;-0.36298034;0.4096351;0.08341039;-0.37582073;0.42285445;0.07384685;-0.38658735;0.42722443;
15;0.5769658;0.07836733;-0.35027415;0.2934222;0.069949955;-0.33933792;0.34463102;0.054795917;-0.34767565;0.30694067;0.02094727;-0.3571992;0.33929807;0.0014260598;-0.36997643;0.36521378;-0.014636394;-0.37544295;0.37590393;0.06445563;-0.34705356;0.3112061;0.035443023;-0.32064638;0.3658439;0.024921121;-0.3100505;0.40794563;0.017173292;-0.31442538;0.4318159;0.012573195;-0.32061014;0.44543964;0.07167688;-0.34870556;0.31317812;0.057376444;-0.32400572;0.37291417;0.04889777;-0.31896788;0.42107746;0.040369228;-0.32949218;0.44508645;0.033546496;-0.3412007;0.45584083;0.08132469;-0.35141066;0.31632274;0.074976146;-0.33509815;0.37773186;0.070116706;-0.33148217;0.41957232;0.06178016;-0.34390306;0.43848297;0.0535846;-0.35790387;0.44802922;0.08920878;-0.3566032;0.3178111;0.090746135;-0.34944686;0.37659806;0.08700032;-0.3497742;0.40594047;0.081614204;-0.36063457;0.42120862;0.07251557;-0.37073812;0.42762876;
16;0.6188588;0.07507934;-0.34252512;0.28607735;0.06689368;-0.32908037;0.33650112;0.051474333;-0.33917192;0.29916883;0.016643658;-0.34610727;0.33065683;-0.002912424;-0.35676992;0.35716903;-0.01899793;-0.36116418;0.36833048;0.061181292;-0.33848402;0.3035052;0.03241725;-0.30924392;0.35674256;0.020435702;-0.2984705;0.39822423;0.011980743;-0.30237418;0.4219467;0.0069710687;-0.3083314;0.43553233;0.06845368;-0.340098;0.3055699;0.05419773;-0.31226808;0.36403483;0.043996766;-0.30396655;0.4121228;0.035176218;-0.31079552;0.4372458;0.028232293;-0.32018554;0.44995052;0.078149;-0.34270915;0.30886003;0.07174317;-0.32301804;0.36950767;0.06619185;-0.31552583;0.4113089;0.058069047;-0.3244969;0.43218103;0.050134744;-0.33595031;0.4446887;0.085991055;-0.34787312;0.3106138;0.08771858;-0.33723137;0.36918524;0.08460403;-0.33357215;0.39898202;0.080202065;-0.34162158;0.4161946;0.07186727;-0.3502274;0.42520642;
17;0.64987564;0.07454862;-0.336456;0.28426814;0.065856144;-0.32057902;0.33376116;0.05078248;-0.3320302;0.296588;0.01471221;-0.33634752;0.32686603;-0.005675517;-0.34502074;0.35332286;-0.022025516;-0.34836978;0.3644473;0.060438182;-0.331398;0.30114558;0.031381212;-0.29913524;0.35240054;0.017475227;-0.28720292;0.39272448;0.007826724;-0.29042232;0.41609314;0.0020708665;-0.2960367;0.4295352;0.06766961;-0.33307984;0.30343556;0.05293666;-0.30222532;0.36029544;0.041507877;-0.2911736;0.40765753;0.03193482;-0.29615417;0.43288794;0.024587464;-0.3041695;0.4462583;0.07727847;-0.33574617;0.30704108;0.07018726;-0.31300682;0.36664042;0.06403176;-0.30279964;0.40785393;0.05549598;-0.3098819;0.4292522;0.047458112;-0.31945783;0.4430653;0.08496386;-0.34099072;0.30918676;0.08604763;-0.32751042;0.36720222;0.08334719;-0.3216245;0.39675367;0.07938506;-0.32770467;0.41480404;0.07153252;-0.3348451;0.4253353;
18;0.6854348;0.0721141;-0.33183953;0.2802321;0.06319892;-0.3153708;0.3294446;0.04832859;-0.32699803;0.29222175;0.011791016;-0.33038336;0.32184187;-0.00846829;-0.33833635;0.34853697;-0.024724;-0.3412762;0.35990632;0.05794521;-0.32646683;0.29689905;0.028785031;-0.29328677;0.3475009;0.0143124405;-0.28091133;0.38742763;0.00421017;-0.28391367;0.41063485;-0.0018623506;-0.28945437;0.42397493;0.06513966;-0.32823074;0.299291;0.050206892;-0.2965467;0.3556958;0.038332574;-0.2844581;0.40276927;0.028456533;-0.28858137;0.42802763;0.020876689;-0.2960322;0.44158706;0.07468014;-0.33099484;0.30303103;0.06728276;-0.30737752;0.3623916;0.06105232;-0.2956443;0.40330023;0.05252215;-0.30135274;0.42510983;0.044492494;-0.30976564;0.43962646;0.08226335;-0.33632323;0.30531615;0.08303682;-0.32209495;0.36319816;0.08076134;-0.31502634;0.3927559;0.07727348;-0.31992888;0.41130477;0.069740295;-0.32622632;0.42256638;
19;0.7159066;0.07132183;-0.32139674;0.2759679;0.062167477;-0.30433157;0.32493976;0.04751048;-0.3161678;0.28765127;0.010492791;-0.3186524;0.3165007;-0.009567056;-0.32589626;0.3434439;-0.025662709;-0.32845494;0.3551137;0.0570864;-0.31572142;0.2924549;0.02778165;-0.28170142;0.34239554;0.012471547;-0.26937065;0.3817965;0.0017317798;-0.27290562;0.40465942;-0.004804867;-0.27923912;0.4174848;0.06424972;-0.3175505;0.29495135;0.049049016;-0.28505006;0.3508931;0.036433525;-0.27176565;0.39754865;0.026087327;-0.27505112;0.42274892;0.018154223;-0.28206807;0.4363408;0.07372943;-0.32039133;0.29882592;0.065971375;-0.29588032;0.35793486;0.059520144;-0.28254357;0.39842224;0.0508887;-0.2869691;0.42049587;0.04274869;-0.2944032;0.43546444;0.08121919;-0.32578614;0.30124736;0.081695996;-0.31075317;0.35898948;0.0798531;-0.30240604;0.3883345;0.07657525;-0.30648187;0.4071394;0.06915903;-0.31220967;0.4187733;
20;0.7352562;0.07200677;-0.32165053;0.27600098;0.0625354;-0.30388707;0.3246085;0.04812847;-0.31602263;0.28731692;0.010749003;-0.3176679;0.31563503;-0.009357094;-0.32427132;0.34268117;-0.025379235;-0.3265115;0.35449275;0.057658505;-0.31562772;0.29222712;0.028212514;-0.2806481;0.34141532;0.012517668;-0.26771632;0.38032478;0.0013519799;-0.27139524;0.4029718;-0.0055169114;-0.27822942;0.41542536;0.06477791;-0.31750658;0.29482442;0.04935479;-0.28411072;0.35019308;0.036444686;-0.26994893;0.39647096;0.025749672;-0.27287662;0.42157972;0.017549241;-0.27975032;0.43509203;0.074187845;-0.3204037;0.29883862;0.06607517;-0.2950625;0.3575486;0.059331384;-0.28117904;0.39778966;0.050381787;-0.28530923;0.41979682;0.0419432;-0.29259467;0.4346853;0.08158947;-0.3258499;0.30141014;0.08163787;-0.3101402;0.35893553;0.07964384;-0.30162907;0.38811675;0.07606727;-0.30564782;0.40688092;0.06839426;-0.31131697;0.41838142;
21;0.76455593;0.071223855;-0.3193151;0.27331954;0.061448645;-0.3010812;0.32164598;0.047307238;-0.31328133;0.28428274;0.00955801;-0.31411415;0.31210208;-0.010838735;-0.32017004;0.3390636;-0.026896486;-0.32210875;0.35085642;0.056784824;-0.31299186;0.28930813;0.0272551;-0.2772218;0.33786878;0.0111301765;-0.2638056;0.37641358;-0.00045632795;-0.267229;0.39889714;-0.0076515814;-0.27408135;0.41118234;0.06384796;-0.31495753;0.29200572;0.04824136;-0.28090706;0.34694335;0.035033613;-0.2660113;0.3929079;0.023980368;-0.26853758;0.41792715;0.015447303;-0.2753209;0.43129063;0.073168196;-0.31796208;0.29615515;0.064703934;-0.29205295;0.3545833;0.05767212;-0.27770105;0.39461288;0.04839192;-0.28149718;0.4165473;0.039632738;-0.28858346;0.4313568;0.080455616;-0.32349595;0.29885864;0.08003576;-0.3073481;0.35626614;0.07786269;-0.29851928;0.3853676;0.07404565;-0.30229017;0.40415165;0.06615577;-0.30774957;0.41560957;
22;0.7877822;0.071440846;-0.31917477;0.27188325;0.061216824;-0.30002895;0.31971234;0.047456525;-0.31260353;0.28236306;0.009311018;-0.31227836;0.3097121;-0.011605869;-0.31748265;0.33649382;-0.027815213;-0.3189708;0.3481232;0.05686659;-0.31238726;0.2875204;0.027154677;-0.2753741;0.3349953;0.010351325;-0.26157045;0.3730864;-0.0017531073;-0.2646575;0.39534956;-0.009306276;-0.27137318;0.40750414;0.06385493;-0.31442794;0.2903571;0.047922406;-0.27924597;0.34447336;0.034108993;-0.26340437;0.39000332;0.022598337;-0.26522624;0.41489524;0.013670616;-0.27172136;0.4281535;0.07305847;-0.31751898;0.29469827;0.06406907;-0.29052216;0.35256308;0.056617707;-0.27524936;0.3923049;0.04711579;-0.27802244;0.4143143;0.038083125;-0.28439733;0.4292874;0.08020617;-0.32312748;0.29761004;0.07913285;-0.30598715;0.35475686;0.0767115;-0.29633564;0.38372868;0.07271685;-0.29940853;0.40263346;0.064663686;-0.30434453;0.4142134;
23;0.8155732;0.071286336;-0.31840616;0.27209222;0.060717653;-0.29841843;0.31946132;0.04728794;-0.31125864;0.28209975;0.008770671;-0.30983156;0.3088985;-0.012613493;-0.31426752;0.3354769;-0.028949402;-0.31532872;0.3469555;0.056622222;-0.3111448;0.28739327;0.02688307;-0.27294734;0.3338702;0.009074621;-0.25941166;0.37149766;-0.003666655;-0.2625226;0.39340025;-0.011608603;-0.2692503;0.40529895;0.06352632;-0.3132777;0.29036343;0.047434516;-0.27705145;0.3437254;0.03314014;-0.26039764;0.38883373;0.02116321;-0.2617138;0.4135539;0.011837652;-0.26801947;0.42663902;0.07260152;-0.31647968;0.29488656;0.0632257;-0.2885414;0.35221136;0.055378187;-0.2726593;0.3917598;0.045649935;-0.2745966;0.4137743;0.036343265;-0.28035662;0.42883074;0.07959545;-0.32217938;0.2979868;0.077968836;-0.30423203;0.3548674;0.07531646;-0.29409975;0.38378945;0.07124237;-0.296513;0.4028007;0.06312398;-0.3008764;0.41455597;
24;0.84850836;0.07010669;-0.3145513;0.2706544;0.05929113;-0.29403383;0.3176561;0.04604479;-0.30729234;0.28044876;0.0074259792;-0.30524996;0.30712992;-0.01402402;-0.30909863;0.3337658;-0.030349795;-0.30990943;0.34526634;0.05537017;-0.3071267;0.2857746;0.025345705;-0.26836464;0.33149785;0.0053175986;-0.25540185;0.36804047;-0.008389894;-0.25843373;0.38937062;-0.016796652;-0.2650569;0.40099263;0.062264737;-0.3092356;0.28880444;0.0458222;-0.27235204;0.3415692;0.030761614;-0.25519928;0.38628274;0.018336695;-0.25635424;0.41079986;0.008755511;-0.26266614;0.4237033;0.071318656;-0.31239358;0.29341167;0.061483834;-0.28389838;0.35026157;0.05280299;-0.2682384;0.3898574;0.042773504;-0.27003124;0.41175252;0.033285107;-0.27561176;0.4267509;0.0782828;-0.31806183;0.29662943;0.07623182;-0.29958624;0.35325468;0.07315156;-0.28976405;0.382155;0.069001645;-0.29201552;0.40110272;0.06103115;-0.29605263;0.4130502;
25;0.8819423;0.06714469;-0.30944136;0.26946294;0.056284495;-0.28869224;0.31628585;0.043052293;-0.3022606;0.2792372;0.0044765207;-0.30017152;0.3060115;-0.016962828;-0.3039082;0.33272585;-0.033150204;-0.30479214;0.34437117;0.05239268;-0.30200318;0.2845386;0.022213634;-0.26308167;0.32998827;0.0013636446;-0.2501507;0.3660558;-0.012635484;-0.25297228;0.38723096;-0.021164076;-0.25945905;0.39883602;0.059307706;-0.30405164;0.287568;0.042700823;-0.26689732;0.340052;0.027171733;-0.24962911;0.38460281;0.014556054;-0.2508316;0.40902042;0.0049242256;-0.25719896;0.42185944;0.06839121;-0.3071238;0.29217893;0.058363985;-0.2784783;0.3487466;0.048932794;-0.2636463;0.38851774;0.038514726;-0.26611045;0.41015652;0.028822858;-0.2721658;0.4248352;0.07539281;-0.3127277;0.2954274;0.07318392;-0.29419956;0.35187054;0.06950374;-0.28561774;0.38086402;0.06502483;-0.28851593;0.3996201;0.056880854;-0.2929639;0.41130018;
26;0.90557575;0.06593676;-0.30513287;0.2683963;0.0548888;-0.28435868;0.31514448;0.041805916;-0.29794016;0.27811372;0.0031587759;-0.29577434;0.30479446;-0.01835419;-0.2994314;0.3314758;-0.03453407;-0.30030683;0.3431195;0.05113525;-0.29766676;0.2834377;0.020772228;-0.2586808;0.32867342;-0.0011727153;-0.24555354;0.36407602;-0.015650658;-0.24775013;0.38501382;-0.024459364;-0.25378394;0.39663547;0.058045182;-0.29970443;0.28649098;0.041181546;-0.2625148;0.33879572;0.024837479;-0.24539778;0.3832001;0.0118252365;-0.24674979;0.40739915;0.002016812;-0.2531954;0.42006317;0.067119315;-0.30276173;0.2911328;0.056688067;-0.27440017;0.34744298;0.045880925;-0.2614425;0.38757557;0.034693398;-0.26521793;0.40862268;0.024533935;-0.2722025;0.4225571;0.07411453;-0.3083548;0.29441288;0.07145015;-0.2902791;0.35072201;0.06652641;-0.28402105;0.37965858;0.060977608;-0.2885188;0.39771888;0.052162156;-0.29398263;0.40844825;
