10;0.54802513;-0.061024018;-0.03301133;0.45125014;-0.07200136;0.00101156;0.48564118;-0.08695295;-0.030990794;0.46327722;-0.12933946;-0.021510437;0.47646505;-0.15764916;-0.013680165;0.48863786;-0.17786449;-0.011476219;0.48686808;-0.07694968;-0.025720162;0.46556464;-0.11115055;0.01808851;0.49865386;-0.13286792;0.057394616;0.51300913;-0.14418747;0.07816522;0.52127707;-0.1501759;0.09077352;0.52714974;-0.06847956;-0.023880213;0.4665956;-0.089953616;0.02710217;0.5024136;-0.10427862;0.07092264;0.52607673;-0.11052726;0.094436966;0.53728205;-0.11423836;0.10818341;0.54613805;-0.0573524;-0.021387672;0.46864176;-0.06932351;0.027535835;0.5089568;-0.075053625;0.06608164;0.52760947;-0.07741258;0.08571857;0.54057735;-0.07883925;0.10056832;0.5503352;-0.04847632;-0.022269482;0.471374;-0.048274044;0.018768422;0.5113399;-0.04223656;0.04430572;0.52636564;-0.036189232;0.05781957;0.5390979;-0.034397822;0.06584778;0.55112034;
11;0.5833521;-0.061161112;-0.031890173;0.45097739;-0.07260449;0.0015367015;0.48591194;-0.087070756;-0.03046626;0.4632238;-0.12955539;-0.021965869;0.4768277;-0.158013;-0.0149083175;0.48923215;-0.17827384;-0.013126102;0.4876966;-0.07715746;-0.025033897;0.46551767;-0.111987196;0.017723521;0.49933603;-0.13429433;0.05642574;0.51433194;-0.14589913;0.0768547;0.52295446;-0.15199387;0.089387126;0.52883786;-0.068721555;-0.023042621;0.4665257;-0.090913504;0.02713197;0.50306225;-0.10566687;0.07067161;0.5269226;-0.11214334;0.09404334;0.53817236;-0.11589865;0.10791184;0.54679835;-0.05763465;-0.020363782;0.46854052;-0.07022105;0.027837051;0.50950575;-0.076288134;0.0661042;0.52858317;-0.078768276;0.085690394;0.5415145;-0.08022492;0.100836545;0.5506865;-0.048726678;-0.021111114;0.4712097;-0.049040265;0.019366663;0.51168203;-0.04322818;0.044712376;0.52711165;-0.037270878;0.058354486;0.5396476;-0.03535657;0.066757284;0.5513802;
12;0.6269083;-0.061634224;-0.03226825;0.45037025;-0.073692456;0.00065965136;0.48563308;-0.087616175;-0.03127686;0.46259242;-0.1302419;-0.023367878;0.47660533;-0.15901327;-0.017047944;0.4888844;-0.17929351;-0.01573811;0.487103;-0.07777716;-0.025742453;0.4649513;-0.11334627;0.01619101;0.4990263;-0.13622609;0.054412868;0.51432455;-0.1480089;0.07460929;0.5229033;-0.15395841;0.08749043;0.5279735;-0.069385126;-0.023656426;0.46601138;-0.0924266;0.02585772;0.50294125;-0.107958965;0.069142446;0.52686644;-0.11472028;0.09242523;0.5377065;-0.118421584;0.10692547;0.5451825;-0.058357287;-0.020861614;0.4680974;-0.07176352;0.026746672;0.50950193;-0.07842908;0.06480526;0.52886146;-0.08120733;0.084401265;0.54157585;-0.082807064;0.09998531;0.54978144;-0.049452554;-0.021522647;0.47080088;-0.05046306;0.018531784;0.5116602;-0.044987537;0.043820508;0.52725345;-0.039273147;0.057468284;0.5397308;-0.037406042;0.066146255;0.55126053;
13;0.6523504;-0.061782457;-0.032352164;0.45054126;-0.074353874;0.00040523944;0.48576617;-0.08787244;-0.03153714;0.46252042;-0.13064714;-0.02388142;0.47623318;-0.15943182;-0.017685216;0.4883207;-0.17970824;-0.016439436;0.48600584;-0.078085296;-0.025956877;0.46498263;-0.114220515;0.01568356;0.49881706;-0.13748053;0.053729117;0.51398224;-0.14948682;0.073830746;0.52252465;-0.15561251;0.086597085;0.52769697;-0.06971696;-0.023830168;0.46612847;-0.09340131;0.025450937;0.5029657;-0.109472595;0.06856906;0.52686787;-0.11646902;0.09178516;0.53759414;-0.12026522;0.10639602;0.544788;-0.05872816;-0.020983428;0.4683273;-0.07281919;0.026449522;0.50972605;-0.079968594;0.06444147;0.5290521;-0.08302877;0.08396673;0.5417979;-0.08482679;0.09952898;0.5499949;-0.049847387;-0.021604076;0.47111687;-0.05148735;0.018336745;0.5120844;-0.04635409;0.04362784;0.5278107;-0.040867433;0.05728093;0.5403637;-0.039171968;0.065980256;0.55190307;
14;0.6939306;-0.06343746;-0.034025975;0.45030165;-0.07688293;-0.0012191415;0.48516846;-0.089690894;-0.033463344;0.4619213;-0.13272294;-0.026253073;0.47496825;-0.16163453;-0.020234453;0.48671585;-0.18189591;-0.019172376;0.48407716;-0.080005795;-0.027751839;0.46448734;-0.11710774;0.01362078;0.49759173;-0.14111383;0.05141447;0.5121836;-0.15364341;0.07134708;0.5206715;-0.16033003;0.0835929;0.52651876;-0.07167836;-0.025517548;0.46573603;-0.0965031;0.023671312;0.5019649;-0.1136776;0.06672003;0.5252604;-0.121259525;0.089889206;0.5358212;-0.12550808;0.104297034;0.54318744;-0.06075466;-0.022526154;0.46806884;-0.07608245;0.024972847;0.5090048;-0.08434724;0.0629493;0.52797085;-0.08804353;0.08240118;0.5406759;-0.09032131;0.097855106;0.54898584;-0.05190661;-0.023023983;0.47098306;-0.054627053;0.017264746;0.51164263;-0.05022867;0.043203987;0.5268512;-0.045167204;0.057238515;0.5392018;-0.04380977;0.06615964;0.5506172;
15;0.7233319;-0.065151736;-0.035804294;0.4498603;-0.07925503;-0.0029042643;0.4844293;-0.0915359;-0.035444796;0.46127233;-0.13474725;-0.028572593;0.4736951;-0.1637128;-0.022559645;0.4852177;-0.18396696;-0.021584202;0.48249984;-0.08192857;-0.029613908;0.46388656;-0.119739115;0.011538945;0.4964261;-0.14438187;0.049099743;0.5105276;-0.15727425;0.06891056;0.51880884;-0.16423258;0.08101123;0.5246697;-0.073627606;-0.027280793;0.46518946;-0.09932239;0.021835418;0.50090647;-0.11746705;0.064761244;0.5237945;-0.12552442;0.08789881;0.53408504;-0.13008259;0.10228822;0.54130125;-0.0627461;-0.024156382;0.46759164;-0.079036556;0.02342977;0.5081018;-0.0883047;0.061374918;0.52674514;-0.09256511;0.08075331;0.53938687;-0.095266946;0.096136354;0.54771256;-0.05391717;-0.02453941;0.47058034;-0.057464547;0.016144337;0.51089716;-0.053782906;0.042761315;0.5254702;-0.04912243;0.057138804;0.53760934;-0.048078533;0.06624349;0.54891425;
16;0.75150156;-0.06867397;-0.037865657;0.44932613;-0.08449861;-0.004615931;0.4830739;-0.09556337;-0.03772366;0.4600491;-0.13925253;-0.031152565;0.47044623;-0.1685017;-0.024829444;0.48088753;-0.188672;-0.0239055;0.47757918;-0.08611079;-0.03168652;0.46285224;-0.12556516;0.009201357;0.49358726;-0.15137453;0.04646157;0.5063269;-0.16493341;0.06612003;0.5139348;-0.17236914;0.07806923;0.51954424;-0.077866845;-0.029181909;0.46435988;-0.10558848;0.019920332;0.49851298;-0.12601404;0.06255879;0.5201515;-0.13520747;0.085522026;0.52990425;-0.14053923;0.099758394;0.53689706;-0.06708261;-0.025827786;0.467027;-0.08565123;0.022024194;0.50628847;-0.096975744;0.059875034;0.5241213;-0.10244164;0.07907686;0.5365623;-0.10603385;0.09431135;0.544841;-0.058339514;-0.026003521;0.47027883;-0.06393741;0.015443109;0.5097616;-0.061731815;0.042934865;0.52338916;-0.05800103;0.05768066;0.5353969;-0.057716236;0.066941775;0.54662275;
17;0.7757311;-0.07174824;-0.03897912;0.44959015;-0.08866506;-0.0054950765;0.4826353;-0.09895611;-0.03888852;0.45968089;-0.14294182;-0.03234019;0.46887618;-0.17256482;-0.025960496;0.47848928;-0.19267225;-0.025149472;0.47506243;-0.089597985;-0.03276639;0.46264598;-0.13006933;0.008116952;0.49197036;-0.15641852;0.045276236;0.5037238;-0.17033124;0.06482633;0.5109941;-0.17804453;0.07664708;0.5165275;-0.08140326;-0.030196114;0.46433002;-0.110322475;0.019009357;0.4972983;-0.13178922;0.061571762;0.5180421;-0.14151849;0.08443725;0.52749944;-0.14722484;0.09859453;0.5343594;-0.07070178;-0.026749974;0.46722773;-0.09061767;0.021344032;0.505544;-0.10280252;0.059237663;0.52269924;-0.10882058;0.07840915;0.5349319;-0.11281818;0.09359521;0.5431261;-0.06204216;-0.026836168;0.4706999;-0.06895528;0.015063259;0.5095761;-0.06752005;0.043025505;0.5225998;-0.06432411;0.058005232;0.5344534;-0.06448201;0.06743912;0.5455375;
18;0.79541636;-0.074490964;-0.039972816;0.44930577;-0.09220772;-0.0064654;0.481876;-0.10189882;-0.040045634;0.45893276;-0.14608034;-0.033651862;0.46711302;-0.17588821;-0.027214497;0.47610146;-0.1959359;-0.026449123;0.47236603;-0.092622876;-0.033843186;0.46202275;-0.13386653;0.0068522496;0.49045163;-0.16072811;0.043792214;0.5015605;-0.17498511;0.06316622;0.5086885;-0.18298295;0.074773684;0.51431036;-0.08446285;-0.03120737;0.46382844;-0.11433025;0.017904853;0.49606586;-0.13676928;0.060211275;0.5163077;-0.14700992;0.08290191;0.52565265;-0.1530727;0.09691982;0.53249717;-0.07382198;-0.027670322;0.46688506;-0.094799355;0.02044733;0.504624;-0.10775158;0.058191467;0.521458;-0.11428703;0.0770761;0.5338634;-0.1186898;0.09202074;0.5423127;-0.065222375;-0.027673826;0.4705039;-0.07315587;0.014482565;0.5089945;-0.07241097;0.042785335;0.5215096;-0.0696922;0.057828188;0.5333851;-0.0702526;0.06721621;0.54449815;
19;0.81590986;-0.076463945;-0.040945068;0.44921088;-0.09462907;-0.0074301865;0.4815113;-0.10404275;-0.04111389;0.45865405;-0.14832689;-0.034543924;0.46610248;-0.1781972;-0.027744722;0.4745668;-0.19817917;-0.026899375;0.47043997;-0.094781876;-0.034864094;0.46177512;-0.1364209;0.005662769;0.48969904;-0.16365826;0.042441063;0.5004085;-0.17815329;0.06172273;0.50737894;-0.18636301;0.0731666;0.5130716;-0.08662141;-0.032191165;0.46362543;-0.117032394;0.016821416;0.49544215;-0.14020161;0.05886718;0.51541615;-0.15085167;0.081367;0.5247923;-0.15721402;0.09520039;0.531747;-0.07599144;-0.028600018;0.46674162;-0.09763078;0.019500902;0.50415283;-0.11124695;0.05709022;0.5208485;-0.118194595;0.07578707;0.5333129;-0.12291627;0.0905758;0.5418756;-0.06742253;-0.02854498;0.47043163;-0.07603101;0.013836829;0.5087189;-0.07613452;0.04240551;0.5208902;-0.07395219;0.057349518;0.53300184;-0.074989274;0.06643207;0.54433954;
20;0.8441515;-0.07815011;-0.04118239;0.4475858;-0.096642524;-0.0078028888;0.47989538;-0.10586179;-0.04131609;0.45671296;-0.15020251;-0.034578312;0.46364957;-0.18010287;-0.027596762;0.47184533;-0.20003882;-0.026595095;0.46754533;-0.09661207;-0.035116736;0.45997915;-0.13848393;0.0053260545;0.4876245;-0.16606995;0.04192935;0.4979936;-0.18075168;0.061145857;0.50475746;-0.18910518;0.07254211;0.51033527;-0.08846297;-0.032482456;0.46194395;-0.11921402;0.01637176;0.49368313;-0.14317955;0.05808994;0.51358145;-0.15421563;0.08040842;0.52297735;-0.16086821;0.09406696;0.530011;-0.07785716;-0.028946402;0.46520966;-0.09998927;0.018947937;0.502651;-0.11431796;0.056281947;0.5194377;-0.1217603;0.074632734;0.53215396;-0.12689109;0.0890532;0.5411461;-0.06933452;-0.028940616;0.4690053;-0.07847927;0.013361147;0.50750476;-0.07943699;0.042040102;0.5197214;-0.077830434;0.05669443;0.5323138;-0.07943682;0.06520929;0.54403114;
21;0.8780656;-0.08068505;-0.042271208;0.44653517;-0.09969753;-0.009039418;0.4788612;-0.10864103;-0.042176083;0.45501116;-0.15306334;-0.03506411;0.46098036;-0.18308823;-0.027854286;0.46862292;-0.20293505;-0.026569415;0.46409976;-0.09941385;-0.036116414;0.45858452;-0.14157069;0.004405522;0.48565882;-0.16944931;0.040906318;0.4954536;-0.18431005;0.060079236;0.5019414;-0.1928236;0.07143292;0.50735956;-0.091294035;-0.033590596;0.46078813;-0.12240153;0.015156639;0.49235076;-0.14696138;0.056624234;0.5121558;-0.15829435;0.07878083;0.52164304;-0.16522221;0.09221457;0.52885175;-0.08074121;-0.030208897;0.46436387;-0.10342408;0.017440945;0.50182104;-0.118174344;0.054607883;0.51866406;-0.12603076;0.072659805;0.5316342;-0.13157554;0.086549334;0.54129297;-0.07231656;-0.030342637;0.46837056;-0.08213188;0.0116971955;0.5071753;-0.08369475;0.040419444;0.51952577;-0.082632214;0.054733165;0.53260404;-0.0848226;0.06267859;0.54463446;
22;0.9075546;-0.081638046;-0.040349457;0.44645107;-0.10162115;-0.007875508;0.47886243;-0.109803595;-0.040573366;0.45421335;-0.15435822;-0.03355017;0.45904183;-0.18452254;-0.026207825;0.46617717;-0.20430791;-0.024716053;0.46162274;-0.10067411;-0.03454622;0.45811868;-0.14370617;0.005205134;0.4848413;-0.17215288;0.04125195;0.4946099;-0.18741423;0.060132496;0.50117147;-0.19633365;0.07104157;0.5069249;-0.092606805;-0.032034226;0.4605682;-0.124855116;0.015895292;0.49221498;-0.15077533;0.05655891;0.51208127;-0.16290255;0.07825539;0.52189964;-0.17055869;0.09094514;0.52973354;-0.082147986;-0.0286795;0.4644651;-0.10625121;0.018094251;0.5022054;-0.12235385;0.054673307;0.5192893;-0.13111933;0.07215752;0.5325498;-0.13751803;0.08517457;0.5429884;-0.07383064;-0.028847463;0.46868598;-0.08517607;0.012504304;0.5081657;-0.08841689;0.040980436;0.52112913;-0.08854572;0.05455309;0.5350712;-0.091823675;0.06132506;0.54758394;
23;0.94478416;-0.08363417;-0.04003616;0.44593567;-0.10395603;-0.008091736;0.4786101;-0.11184512;-0.040440474;0.45342314;-0.15642779;-0.033558212;0.4579239;-0.18661204;-0.02624566;0.46506488;-0.2064024;-0.024633516;0.46068683;-0.10276108;-0.034455143;0.4574978;-0.14610846;0.0048258826;0.48439884;-0.17468704;0.040709954;0.4943867;-0.19007722;0.059445534;0.50113994;-0.19916344;0.070089296;0.50717366;-0.09471819;-0.03196656;0.46005607;-0.12734923;0.015439079;0.49209765;-0.15352541;0.05570845;0.5123323;-0.16589065;0.077112645;0.5225948;-0.17380366;0.08934866;0.53090274;-0.08430001;-0.028651081;0.464095;-0.108872265;0.017534073;0.5022789;-0.12529504;0.05382199;0.51966643;-0.13431193;0.07099649;0.53318965;-0.14096522;0.08360003;0.54401183;-0.07602221;-0.028865047;0.4683897;-0.087933555;0.011902651;0.5084378;-0.09183207;0.040076338;0.5219332;-0.09243217;0.053191446;0.53627855;-0.09610131;0.05945526;0.5489511;
24;0.97798395;-0.08337785;-0.040261693;0.44520217;-0.104581565;-0.009423112;0.47852963;-0.111904316;-0.04079894;0.45204082;-0.15652913;-0.03357719;0.45543182;-0.18674818;-0.025876591;0.46205765;-0.20641185;-0.023805458;0.45735312;-0.10287459;-0.0349919;0.45653248;-0.14682119;0.0033560353;0.48364025;-0.17560045;0.038937032;0.4941828;-0.19112515;0.057479464;0.5011674;-0.2003483;0.06793236;0.50732756;-0.09487298;-0.032621212;0.45937622;-0.12828417;0.013652643;0.49218756;-0.1550603;0.053170167;0.5130877;-0.16782518;0.074111514;0.5239241;-0.17614982;0.08570376;0.53276;-0.08453028;-0.029486239;0.46378595;-0.11016928;0.015378923;0.50288826;-0.12736942;0.05114062;0.52076817;-0.13694526;0.06788987;0.5344836;-0.14412075;0.079932965;0.5456539;-0.07636796;-0.029870063;0.46828467;-0.089544944;0.009494181;0.5095689;-0.094714776;0.037092447;0.52415425;-0.0962246;0.049461912;0.53906715;-0.10064143;0.054998677;0.5518423;
25;1.0109196;-0.08458595;-0.039996855;0.44379014;-0.106227;-0.00957335;0.47755334;-0.113305315;-0.040633235;0.45065415;-0.1579696;-0.03336562;0.45389634;-0.18821914;-0.025564348;0.46040422;-0.20785236;-0.023418294;0.45561075;-0.104287446;-0.034842145;0.45522758;-0.14851798;0.0029241093;0.48256883;-0.17754033;0.038234852;0.4934371;-0.19316322;0.056664336;0.5004949;-0.20243327;0.06707004;0.5066523;-0.09629824;-0.03246693;0.45812795;-0.13007544;0.013209555;0.49131948;-0.15714912;0.0523167;0.51259947;-0.17006676;0.07304349;0.5236379;-0.17846629;0.08452898;0.532538;-0.08597233;-0.029342638;0.4626095;-0.11205557;0.0148843005;0.50212115;-0.12966244;0.05027452;0.52039236;-0.13945743;0.06677135;0.53424513;-0.14677505;0.07868658;0.5454447;-0.07782515;-0.02974097;0.46713606;-0.0915173;0.009046811;0.5089004;-0.09735626;0.036375154;0.52393925;-0.09922989;0.048516646;0.53898245;-0.10389203;0.053880185;0.551742;
26;1.0452557;-0.0896939;-0.037653998;0.4408639;-0.111547455;-0.008087922;0.4754653;-0.11843493;-0.0388752;0.44820496;-0.16301087;-0.032313008;0.45173055;-0.19268705;-0.024278056;0.45936537;-0.21242602;-0.021853209;0.45492244;-0.10944245;-0.032975417;0.45273215;-0.1539888;0.0034789029;0.4812035;-0.18348047;0.03819726;0.4929735;-0.19933018;0.056339607;0.5003908;-0.20880009;0.06633715;0.50697184;-0.10144107;-0.030481352;0.45555657;-0.135639;0.014025396;0.48984364;-0.16312028;0.052241478;0.5119548;-0.1766367;0.0721449;0.5241686;-0.18569875;0.08177729;0.53459036;-0.091090575;-0.027219342;0.45993716;-0.11750922;0.015923157;0.5004193;-0.13555124;0.050499856;0.5194386;-0.14573368;0.065729596;0.5345123;-0.15357283;0.07564573;0.54738563;-0.08287337;-0.027517734;0.4643439;-0.09679278;0.010382458;0.506859;-0.10308847;0.037192505;0.5224001;-0.105267935;0.048305582;0.53832775;-0.1102725;0.0518359;0.55163133;
