12;0.39580154;0.07363844;-0.20847625;0.36138356;0.06619782;-0.18617135;0.40613022;0.04739695;-0.20119102;0.3724783;0.01034338;-0.18304588;0.39344665;-0.014706511;-0.17123094;0.41121143;-0.03271354;-0.16364528;0.41550797;0.058019612;-0.2008347;0.37668815;0.03270351;-0.16238052;0.42140934;0.014877407;-0.13819782;0.45448157;0.00513576;-0.12667018;0.47384298;-0.00076723954;-0.12045818;0.4872769;0.066081904;-0.20249774;0.3787051;0.054264955;-0.16392112;0.4294658;0.042728033;-0.13926424;0.4722047;0.036903184;-0.12895356;0.49572152;0.032131247;-0.124740906;0.51187116;0.076652;-0.20487835;0.38211265;0.071255796;-0.17404802;0.43678617;0.064760916;-0.15538663;0.475161;0.058743667;-0.15263562;0.497526;0.05342046;-0.1520032;0.5151663;0.08424955;-0.20977692;0.38483995;0.08727327;-0.18900725;0.43839747;0.08724026;-0.18153988;0.4657394;0.08463771;-0.1855855;0.48394147;0.078475855;-0.19051589;0.49634153;
13;0.4419303;0.071490675;-0.21083038;0.3617642;0.06295105;-0.19011597;0.40711027;0.04483868;-0.20475596;0.3728755;0.0068855896;-0.18811803;0.3933105;-0.019285917;-0.17734858;0.4107428;-0.037220743;-0.17105782;0.41632926;0.05542804;-0.2041509;0.37720436;0.028533412;-0.16795851;0.4228224;0.009290443;-0.14468293;0.4559625;-0.00091287575;-0.13308182;0.4750146;-0.0069138533;-0.12642813;0.48815662;0.06356923;-0.2055791;0.3792308;0.050088793;-0.16900565;0.4309616;0.037306834;-0.1462868;0.47441542;0.0308608;-0.13716984;0.49825135;0.025790308;-0.13377978;0.514503;0.07424264;-0.2076734;0.3826405;0.06732425;-0.17914033;0.43798792;0.059283324;-0.16458505;0.47775128;0.052442987;-0.16484782;0.50002223;0.046546742;-0.16660821;0.5174033;0.0820053;-0.21236159;0.38527384;0.08386752;-0.19346662;0.43933678;0.08300364;-0.18860921;0.4669536;0.080003716;-0.19437654;0.48461047;0.07358703;-0.20065038;0.49625716;
14;0.47690725;0.06854041;-0.21367611;0.3629511;0.059000876;-0.19528614;0.4091078;0.04157671;-0.20877144;0.3739977;0.002864178;-0.19379933;0.39409468;-0.024133882;-0.18430287;0.41135716;-0.04201641;-0.17908122;0.41772783;0.052101415;-0.20809837;0.37850583;0.023868414;-0.17474356;0.42543626;0.0035962483;-0.1531672;0.45918444;-0.0070519964;-0.14233021;0.478421;-0.013232321;-0.13597402;0.4916093;0.060281366;-0.20940349;0.38056135;0.045357253;-0.17565142;0.43372467;0.031417135;-0.15561634;0.47814617;0.02440074;-0.1480409;0.5023528;0.019031864;-0.14570515;0.518694;0.07100253;-0.21137005;0.3839946;0.06274708;-0.18594828;0.44034603;0.053465743;-0.17571765;0.48106384;0.045898795;-0.17915656;0.50280035;0.03949804;-0.18340124;0.51956415;0.07886679;-0.21596281;0.38649327;0.079648346;-0.19978423;0.44129458;0.0780679;-0.19750173;0.4689288;0.07460013;-0.20507781;0.48574716;0.067923106;-0.21263163;0.4964527;
15;0.51302433;0.06747022;-0.21347329;0.36434287;0.057549633;-0.1972212;0.41157457;0.040287245;-0.2098049;0.37594014;0.0011763189;-0.19666152;0.39638722;-0.025839543;-0.18834731;0.41354775;-0.04436106;-0.18297309;0.41843432;0.05082912;-0.20896912;0.38042358;0.0218916;-0.17864245;0.4289043;0.0009676147;-0.15913469;0.46348494;-0.009990193;-0.1494601;0.4831593;-0.01633779;-0.14384097;0.49659902;0.059086945;-0.2100664;0.3823768;0.043458425;-0.17915867;0.43699723;0.029012268;-0.16174822;0.48234987;0.021808578;-0.15566745;0.50692654;0.016394204;-0.15441948;0.5233741;0.06992602;-0.21180303;0.38565344;0.061271835;-0.18910044;0.4430505;0.051947974;-0.1811548;0.48425424;0.044654597;-0.1859465;0.50582564;0.038518857;-0.1912617;0.52238315;0.07797185;-0.21621874;0.3878937;0.07873407;-0.20215729;0.4433396;0.07758566;-0.20041004;0.47101945;0.07463803;-0.20860381;0.48766568;0.06835472;-0.21676749;0.49816507;
16;0.55108976;0.06545986;-0.21353549;0.3649398;0.055613108;-0.19805956;0.4124878;0.0382819;-0.21028578;0.37667486;-0.0009132253;-0.19767892;0.3972353;-0.027884137;-0.18969834;0.4142881;-0.046622965;-0.18407197;0.4184076;0.048832532;-0.20943539;0.38114837;0.01982233;-0.18014717;0.43020782;-0.0012406326;-0.16144156;0.4651014;-0.012283491;-0.15229906;0.48497942;-0.018682698;-0.14703842;0.49853995;0.05711662;-0.210493;0.38305795;0.041421562;-0.18058972;0.43822518;0.026926834;-0.1641188;0.48388138;0.019690372;-0.15863408;0.5085938;0.014261009;-0.15784784;0.5250673;0.0679934;-0.21218748;0.38627046;0.059383083;-0.19028409;0.44412526;0.0502754;-0.18221095;0.48533592;0.04320478;-0.18686403;0.5070154;0.037252028;-0.19207658;0.52367187;0.07608581;-0.21656583;0.3884119;0.077154234;-0.20272589;0.44418174;0.07691192;-0.19878301;0.471906;0.07474695;-0.20592505;0.48919392;0.06901747;-0.2135416;0.5003982;
17;0.5932994;0.06409536;-0.21333063;0.3665533;0.054071404;-0.19799975;0.41414216;0.036836654;-0.21038061;0.37823924;-0.0025674982;-0.19795166;0.39840907;-0.029616898;-0.18997547;0.41500965;-0.04853992;-0.1840097;0.4181562;0.04737838;-0.2094429;0.38274512;0.018036611;-0.18061095;0.43183756;-0.0033066212;-0.16258945;0.4667718;-0.01458052;-0.15417732;0.48682848;-0.021123292;-0.14939328;0.5004976;0.05568912;-0.21042278;0.38466308;0.03962545;-0.18086827;0.43987882;0.024735343;-0.16530345;0.48570657;0.017325936;-0.16030698;0.51047003;0.011820926;-0.15985358;0.52693105;0.06660042;-0.2120146;0.38788486;0.057734843;-0.19007327;0.44587895;0.04876222;-0.18062986;0.48700327;0.04219963;-0.18355146;0.50916266;0.03673023;-0.18719205;0.5263673;0.07473653;-0.21631074;0.3900255;0.07581824;-0.20182534;0.44591343;0.07641034;-0.19464606;0.47374645;0.07553716;-0.19925152;0.49208063;0.0708633;-0.20518003;0.50469166;
18;0.62701416;0.06238471;-0.21248196;0.3672772;0.05227798;-0.19649316;0.4145453;0.03509315;-0.20941317;0.3788517;-0.004339676;-0.1965746;0.39873782;-0.031460077;-0.18822923;0.41509145;-0.05037995;-0.18220834;0.41810578;0.04563719;-0.20839725;0.38335276;0.016173221;-0.17893793;0.43192703;-0.0054383916;-0.16212393;0.4669715;-0.01696697;-0.15489654;0.48731136;-0.023639144;-0.15081167;0.5011396;0.05395407;-0.20934226;0.38529307;0.037735406;-0.17914726;0.4399718;0.022386111;-0.1645687;0.48598304;0.01482698;-0.15996726;0.51070464;0.009415527;-0.15930474;0.5271728;0.06487032;-0.21087384;0.38855135;0.055858225;-0.188115;0.44617093;0.04684894;-0.1778899;0.48732364;0.04067995;-0.17925905;0.50971085;0.035934225;-0.18059693;0.5273505;0.07300697;-0.21512514;0.3907742;0.07395436;-0.19988784;0.4464197;0.074568875;-0.19251893;0.47433415;0.074250884;-0.19579007;0.49276203;0.07057651;-0.19998625;0.50632244;
19;0.6617441;0.060545776;-0.21184295;0.36799982;0.05040102;-0.19560984;0.4151678;0.0332355;-0.20860232;0.37948385;-0.006205875;-0.19546308;0.39912137;-0.033381324;-0.18689452;0.4153158;-0.05226558;-0.18081747;0.41834298;0.043772507;-0.20761518;0.3840117;0.014335071;-0.17784311;0.4323961;-0.00729091;-0.161444;0.46754846;-0.018830236;-0.15449822;0.48795453;-0.025449466;-0.15042987;0.50180125;0.05208403;-0.20858845;0.38597658;0.035875652;-0.1781335;0.44047463;0.020406757;-0.16376935;0.48651323;0.012823387;-0.15920378;0.51117814;0.007517261;-0.15821551;0.5276525;0.062990054;-0.21015371;0.3892681;0.053947777;-0.18711254;0.44676298;0.0449178;-0.17657366;0.48790354;0.038856454;-0.1773671;0.5103265;0.034388185;-0.17777282;0.52803975;0.07110339;-0.21443006;0.39152786;0.07198325;-0.19898191;0.44710717;0.07253586;-0.1916074;0.47500828;0.07227203;-0.19451936;0.4933608;0.06889929;-0.19806035;0.50717294;
20;0.70991707;0.058423974;-0.20818253;0.36722368;0.048206817;-0.19131143;0.41388264;0.031052534;-0.20468967;0.37849134;-0.008283571;-0.1905219;0.39769956;-0.035226636;-0.18098974;0.4134481;-0.054100487;-0.1741596;0.41539;0.041615855;-0.20369689;0.38301563;0.012143821;-0.17303313;0.43073803;-0.008730996;-0.15572432;0.46597642;-0.019894466;-0.14836217;0.4864098;-0.026178014;-0.14377807;0.5002351;0.049940147;-0.20469922;0.38501018;0.03363299;-0.17331521;0.438911;0.01813717;-0.15813905;0.48465633;0.010544582;-0.15311761;0.50918174;0.0053277253;-0.15154022;0.5256297;0.060850363;-0.20627885;0.38835353;0.05160878;-0.18236187;0.44542024;0.042403333;-0.17145316;0.48636132;0.036079377;-0.17241123;0.5086928;0.03139447;-0.172962;0.526348;0.06892673;-0.21055593;0.39072892;0.06945032;-0.19480443;0.44599593;0.069409646;-0.18936859;0.47391906;0.06845375;-0.19357182;0.49198884;0.064444646;-0.19814643;0.50532347;
21;0.74327135;0.057820316;-0.20713198;0.36702675;0.047391694;-0.18980876;0.41346884;0.03032584;-0.20351775;0.3782411;-0.008983333;-0.18882121;0.39715225;-0.035806656;-0.17875476;0.412669;-0.054652445;-0.17162004;0.4141307;0.04090535;-0.20247312;0.38275886;0.011276841;-0.17134552;0.4300257;-0.009057333;-0.15308979;0.46526137;-0.019933464;-0.14512108;0.48562732;-0.026027493;-0.14014629;0.49940264;0.049240604;-0.20345137;0.38477618;0.032730117;-0.17154653;0.43825436;0.01715461;-0.1559735;0.48382947;0.00950408;-0.15077479;0.50830823;0.0042308564;-0.14913331;0.52473366;0.06016081;-0.20499061;0.38815442;0.05066858;-0.18062282;0.44488132;0.041165207;-0.17016964;0.48574343;0.034421366;-0.17213362;0.50787336;0.029314145;-0.17368695;0.52537143;0.06823463;-0.20923138;0.3906035;0.06844333;-0.19323044;0.4456563;0.06788761;-0.18897901;0.47344458;0.06613833;-0.19459207;0.4911772;0.061191365;-0.20060818;0.50361365;
22;0.78171015;0.057381522;-0.20583083;0.36692458;0.046692275;-0.18776262;0.41284722;0.02979392;-0.20167288;0.37773532;-0.009449771;-0.18594864;0.39596042;-0.036496703;-0.17511934;0.4111732;-0.055151194;-0.16817868;0.41361853;0.040354;-0.20071179;0.38233656;0.010728129;-0.16842012;0.4288016;-0.008494752;-0.14849773;0.4640679;-0.018756915;-0.13933773;0.4842371;-0.024373114;-0.13342535;0.49783152;0.048660822;-0.20178229;0.38444644;0.03207949;-0.1689293;0.4371943;0.016429016;-0.15328103;0.4825985;0.00849763;-0.14855322;0.50710505;0.0029381153;-0.14744851;0.5234896;0.059531823;-0.20342638;0.38795683;0.04973079;-0.17856099;0.4439874;0.03941397;-0.17063425;0.4847908;0.031296145;-0.17639768;0.50577915;0.024584986;-0.18235001;0.5218795;0.067518234;-0.20773984;0.390561;0.06710341;-0.19170351;0.44521326;0.06516205;-0.19060874;0.4725012;0.06124334;-0.19959497;0.48858476;0.054076906;-0.20843272;0.49794668;
23;0.827199;0.057251785;-0.20561516;0.3665729;0.04665267;-0.1872418;0.41227412;0.0296296;-0.20122853;0.3773188;-0.009435279;-0.1849389;0.3954934;-0.03622232;-0.17361197;0.41052872;-0.054856237;-0.16616799;0.4121972;0.040218014;-0.20030643;0.38188696;0.010840594;-0.1675486;0.42813993;-0.007463981;-0.14700517;0.46369427;-0.017241599;-0.13744353;0.48391628;-0.022520578;-0.13124733;0.4975173;0.04852591;-0.20141974;0.38398415;0.032160763;-0.168232;0.4364757;0.016463943;-0.15322706;0.48175514;0.007995633;-0.15024497;0.50638604;0.001955407;-0.15071517;0.5226487;0.059398063;-0.2031116;0.3874897;0.049719363;-0.17814751;0.44321138;0.039059434;-0.17221723;0.48378694;0.03006198;-0.18117799;0.50322145;0.02242938;-0.1904505;0.5173306;0.0673607;-0.20745432;0.39012206;0.06692958;-0.19128829;0.4446484;0.06434462;-0.19113497;0.47140068;0.059129126;-0.20187181;0.48598894;0.05087071;-0.21186748;0.4930855;
24;0.86020374;0.056134604;-0.20499077;0.36634445;0.045566596;-0.18651442;0.41200426;0.028484182;-0.20063767;0.37715608;-0.0105449315;-0.1842581;0.39538747;-0.037466973;-0.17284016;0.4104383;-0.056065403;-0.16565444;0.41267657;0.03909393;-0.1996751;0.38168287;0.009744154;-0.16687597;0.4278887;-0.008345967;-0.14619295;0.46350348;-0.018006274;-0.13657236;0.48374856;-0.023191968;-0.13030106;0.49734867;0.047415398;-0.20076121;0.3837561;0.031073328;-0.16752794;0.43615586;0.015338425;-0.15315893;0.48136982;0.0065610856;-0.15151405;0.50600815;0.00033600925;-0.152935;0.52215075;0.0583077;-0.2024146;0.38723397;0.04866206;-0.1774065;0.44285107;0.03792019;-0.1721013;0.48330432;0.02871594;-0.1821624;0.50208205;0.020896075;-0.19249511;0.51536775;0.06628977;-0.20672569;0.3898613;0.06589238;-0.1904101;0.4443585;0.063134916;-0.19032013;0.4709047;0.057558812;-0.2015757;0.48494267;0.049059454;-0.21188238;0.49130142;
25;0.90863705;0.056922156;-0.20596528;0.36606643;0.046411302;-0.18729824;0.41185045;0.029232545;-0.20160109;0.3770021;-0.009787361;-0.1852156;0.3952437;-0.03704575;-0.17382999;0.41047317;-0.05542357;-0.16734676;0.41434577;0.039856367;-0.20060834;0.38149697;0.0105773965;-0.16793406;0.42774308;-0.0076526646;-0.15069921;0.4643982;-0.017625757;-0.14433053;0.48569134;-0.023023803;-0.14012934;0.49998808;0.048188537;-0.20166853;0.38354787;0.031916197;-0.16866471;0.4358605;0.015733572;-0.15721177;0.48155466;0.006618127;-0.15783639;0.5060858;0.00026803618;-0.16062619;0.5219976;0.05909976;-0.20329158;0.38699552;0.04959377;-0.17807744;0.44263396;0.039076947;-0.17171474;0.48346066;0.030489236;-0.17952932;0.5035816;0.02321612;-0.18773219;0.5184871;0.06710284;-0.20758024;0.38960236;0.06707413;-0.19018689;0.44431084;0.06532051;-0.18592465;0.47148356;0.06141733;-0.19385745;0.48808634;0.054285742;-0.2021506;0.4979638;
26;0.9351206;0.057294037;-0.20659444;0.36585215;0.04689086;-0.18795;0.4117199;0.029621677;-0.20224561;0.37687474;-0.009363389;-0.18587783;0.39521652;-0.03659419;-0.17450038;0.410432;-0.05500821;-0.16795044;0.4141283;0.04025715;-0.2012554;0.38134488;0.0110722175;-0.16877991;0.42771018;-0.0076239086;-0.1556888;0.46517918;-0.01790555;-0.15271023;0.48703498;-0.023548935;-0.15079375;0.50172716;0.048595928;-0.20231476;0.38337395;0.03244083;-0.16947894;0.4357391;0.016218863;-0.15903255;0.4816907;0.0071764877;-0.16001865;0.5061947;0.000960091;-0.1627803;0.522154;0.05951782;-0.20393848;0.38679197;0.050149392;-0.17875895;0.44249386;0.039886814;-0.1716347;0.48386046;0.032279607;-0.17640778;0.5052862;0.026189415;-0.1809507;0.52200836;0.06752943;-0.20822749;0.38937253;0.06769637;-0.19055417;0.44417053;0.066458754;-0.18449746;0.47197068;0.06447012;-0.18874513;0.4899064;0.059625093;-0.19337437;0.50294495;
