10;0.3723693;0.074905924;-0.31804943;0.30616152;0.05123412;-0.31643414;0.3524773;0.056669526;-0.2961359;0.31693164;0.0334211;-0.26267448;0.33724695;0.014031239;-0.25185418;0.36009336;0.0030875811;-0.23952559;0.37150043;0.059538092;-0.30649263;0.32137248;0.036250815;-0.28244257;0.3767547;0.020392334;-0.2784814;0.41846627;0.0021557636;-0.27933314;0.436109;-0.011692796;-0.28152242;0.44255763;0.06143699;-0.31480303;0.32253987;0.04014133;-0.30432716;0.38170928;0.006370566;-0.30704582;0.41714743;-0.01919437;-0.30981502;0.4265486;-0.035994;-0.31136444;0.42543253;0.06330842;-0.32599014;0.3242691;0.038199592;-0.32544383;0.38070205;0.009126387;-0.33050236;0.4123001;-0.012784677;-0.33334056;0.42138875;-0.030476024;-0.33534056;0.4246799;0.06273697;-0.33535987;0.32342902;0.037588872;-0.34583047;0.37465605;0.021388311;-0.3525432;0.3989249;0.0077663683;-0.35940772;0.41092163;-0.0053349426;-0.3613072;0.4171753;
11;0.40934372;0.07583218;-0.3168205;0.3062856;0.051236887;-0.3154773;0.35226488;0.056748398;-0.29535526;0.31660622;0.032721695;-0.26217663;0.33586776;0.013084024;-0.25332895;0.35897914;0.0015950156;-0.24195522;0.3708652;0.059819717;-0.3055957;0.32121494;0.03475199;-0.28171927;0.3757861;0.014583558;-0.2791732;0.4153757;-0.0052422457;-0.28109804;0.4310946;-0.019441925;-0.28396395;0.43633047;0.061941523;-0.31385824;0.32251406;0.03923343;-0.30340534;0.38096562;0.003743221;-0.3071907;0.41460037;-0.022165047;-0.31073785;0.42269948;-0.03883422;-0.31280264;0.42078358;0.06411216;-0.3249877;0.32439768;0.037936;-0.32455915;0.38021588;0.008008208;-0.33028123;0.41100246;-0.014008768;-0.33369932;0.41963494;-0.031696845;-0.33619663;0.42257258;0.06382748;-0.334376;0.32364985;0.038027726;-0.34500337;0.37453002;0.02151931;-0.35186535;0.39861146;0.007922777;-0.35897616;0.41050333;-0.0051994785;-0.36118585;0.41660702;
12;0.44414854;0.078578725;-0.3150237;0.30506527;0.053182945;-0.31504455;0.35074955;0.058394533;-0.2948193;0.31513995;0.031599503;-0.26342317;0.33383656;0.010605799;-0.2561046;0.35633463;-0.001970246;-0.24554618;0.36787015;0.06186085;-0.30484888;0.31982222;0.03457815;-0.28218;0.37375924;0.0065380502;-0.2832004;0.40688425;-0.016458439;-0.28782582;0.41642252;-0.031209288;-0.29216003;0.41741198;0.064319395;-0.31296983;0.32118335;0.0401067;-0.30358258;0.37897784;0.0026114434;-0.3096026;0.41008905;-0.02357395;-0.31447327;0.41639948;-0.03997077;-0.31727654;0.4133981;0.06694759;-0.32393354;0.32312137;0.03981295;-0.3247569;0.378226;0.008812681;-0.33225432;0.40792674;-0.012985933;-0.33682147;0.4166126;-0.030433666;-0.3402583;0.41984054;0.067111984;-0.3333186;0.32236493;0.040952317;-0.34515387;0.37280452;0.024252579;-0.35274163;0.3966592;0.0113926465;-0.36042386;0.40874472;-0.0010755472;-0.363547;0.415694;
13;0.4689989;0.077995256;-0.31480262;0.30526054;0.052398745;-0.31607667;0.3507968;0.05690974;-0.2959126;0.315153;0.027041089;-0.26709524;0.33363098;0.0047906446;-0.26193738;0.35571277;-0.008923392;-0.2526259;0.36700106;0.060844462;-0.30566272;0.3198758;0.032117244;-0.28414902;0.3736594;0.0029462143;-0.28704447;0.40503633;-0.0204244;-0.29342473;0.4122783;-0.0348805;-0.29872942;0.41182354;0.063636154;-0.31358314;0.3212735;0.038650244;-0.30524597;0.3789168;0.001194228;-0.31307486;0.40966198;-0.024758704;-0.31918553;0.41570944;-0.041008882;-0.32282457;0.41292238;0.06671927;-0.3243194;0.32325208;0.03930698;-0.3263715;0.37799755;0.007658071;-0.33540565;0.40666217;-0.014145957;-0.34091133;0.41460738;-0.03128919;-0.345184;0.4180065;0.06733005;-0.33368424;0.32250005;0.041366804;-0.3466577;0.3728445;0.024470173;-0.35456017;0.39646977;0.011742508;-0.36247897;0.40824765;-0.000518342;-0.36606005;0.4153185;
14;0.49411964;0.07800652;-0.31395048;0.30428186;0.052273568;-0.31738263;0.34963268;0.05538059;-0.29741803;0.31374857;0.02103363;-0.2732633;0.33127576;-0.0028336023;-0.27161875;0.352407;-0.018190611;-0.26448044;0.3631128;0.06014175;-0.30658117;0.31861472;0.028891496;-0.287428;0.37212533;-0.0009462042;-0.29336494;0.40198824;-0.023911258;-0.3023072;0.40754998;-0.037660647;-0.3090956;0.40607083;0.06357527;-0.31409764;0.3201184;0.03737382;-0.30774462;0.37761122;0.0008320729;-0.3186126;0.40821275;-0.024620464;-0.32709455;0.41339916;-0.04038538;-0.33226362;0.41031045;0.06754334;-0.32437637;0.32222834;0.03997051;-0.3286514;0.37672192;0.008544633;-0.34006056;0.40486524;-0.01290813;-0.34728685;0.41224253;-0.029574415;-0.35298127;0.41566706;0.06904426;-0.33364567;0.32153395;0.043860294;-0.34868142;0.37179857;0.026877526;-0.357358;0.39468798;0.013824673;-0.36584705;0.40515488;0.0013772459;-0.3701694;0.4114284;
15;0.52924156;0.080587186;-0.31412303;0.30434123;0.052870367;-0.32028016;0.3485381;0.054560963;-0.30318677;0.3111238;0.0123560205;-0.2908329;0.32396784;-0.014396001;-0.295444;0.34162825;-0.032599807;-0.2924673;0.34940648;0.060807236;-0.31034905;0.31706032;0.021682037;-0.29519773;0.36696488;-0.009121934;-0.3060131;0.39427122;-0.029977676;-0.3195689;0.39872938;-0.041669477;-0.32940155;0.39674416;0.06556489;-0.316582;0.31942058;0.0341303;-0.31241286;0.37467876;-0.0018014985;-0.32822472;0.4037367;-0.025296785;-0.34172153;0.40731072;-0.039173365;-0.35045317;0.40330803;0.071399264;-0.32532397;0.32264566;0.0414881;-0.33203858;0.37582326;0.011075917;-0.34708583;0.40269008;-0.009530799;-0.35837525;0.40647817;-0.025211006;-0.3673099;0.40619877;0.07505434;-0.3340053;0.32281247;0.050226443;-0.350959;0.3728354;0.03354701;-0.36078364;0.3942671;0.019464327;-0.3715203;0.4006817;0.006150416;-0.37756833;0.40172467;
16;0.56300163;0.08285584;-0.31462562;0.3035977;0.053842776;-0.32219127;0.3471964;0.056082483;-0.30553213;0.30961886;0.012118532;-0.29798847;0.32074198;-0.01528728;-0.30535445;0.33683094;-0.0341567;-0.3040598;0.34339297;0.06251502;-0.31209436;0.31584758;0.020530112;-0.29902196;0.36416304;-0.01111657;-0.31139508;0.38964924;-0.031384468;-0.3260943;0.39310575;-0.042359196;-0.33660445;0.39053226;0.067484036;-0.31792545;0.31844836;0.03375379;-0.3152994;0.37254122;-0.002475616;-0.33265787;0.40045244;-0.02531959;-0.34738573;0.40338132;-0.0385106;-0.35693473;0.39893502;0.07364272;-0.32618722;0.3219627;0.042318247;-0.33434746;0.37432152;0.012231139;-0.35018218;0.40084922;-0.007946795;-0.36264616;0.4035051;-0.023075417;-0.3724329;0.4008921;0.07785022;-0.33461204;0.3223334;0.052332927;-0.35271838;0.3716873;0.035378836;-0.3630124;0.39233655;0.02080867;-0.37470964;0.3962188;0.0076092086;-0.3807536;0.39356968;
17;0.5930209;0.08505564;-0.31693953;0.30238062;0.055199772;-0.32689053;0.34512112;0.057808667;-0.31077525;0.30760586;0.012520431;-0.31193876;0.317651;-0.014724137;-0.3242785;0.33210045;-0.034017164;-0.32594472;0.33718583;0.064507246;-0.3163945;0.31406513;0.019382246;-0.3067326;0.3606094;-0.012811029;-0.32178086;0.3837672;-0.032035355;-0.3380487;0.38606337;-0.041915324;-0.34941965;0.38270164;0.06969565;-0.32164678;0.31684777;0.033579037;-0.3216306;0.369691;-0.0030686606;-0.34069532;0.39623073;-0.025066307;-0.3567872;0.3984554;-0.037365332;-0.36725885;0.39353552;0.07621996;-0.32920521;0.32059166;0.043705847;-0.33967996;0.37239015;0.014472328;-0.35542423;0.399669;-0.005014728;-0.36913118;0.40182656;-0.01915812;-0.37987927;0.3969929;0.081149444;-0.33721742;0.32116818;0.055414595;-0.35722527;0.36990368;0.038274694;-0.36813903;0.3903526;0.024096254;-0.38094297;0.39270332;0.011676428;-0.38723764;0.3875218;
18;0.6269536;0.08795311;-0.31861743;0.30018857;0.05847279;-0.3292944;0.3430491;0.06042854;-0.31414402;0.30513802;0.015105345;-0.31887302;0.31512696;-0.012307811;-0.33239064;0.3286014;-0.031746637;-0.33488408;0.33269554;0.06739978;-0.31909075;0.3117785;0.021335747;-0.31104732;0.3577653;-0.010466769;-0.32728133;0.3807667;-0.028889714;-0.34438905;0.38358274;-0.038172446;-0.35635605;0.3806252;0.07285553;-0.32390818;0.31472573;0.036369644;-0.32474208;0.36733943;0.0005113501;-0.345123;0.39411485;-0.020546095;-0.36236608;0.39671692;-0.03219193;-0.3736855;0.39210346;0.079779156;-0.33091527;0.31870252;0.047610573;-0.34203708;0.37054518;0.019062968;-0.358904;0.39767346;0.00045339856;-0.37384418;0.39912003;-0.012743082;-0.38549903;0.39370683;0.085207894;-0.3385762;0.3195245;0.06044139;-0.3588774;0.36863315;0.04380722;-0.37033865;0.3891298;0.030414328;-0.38394147;0.39150152;0.018493548;-0.391088;0.38624942;
19;0.6621723;0.09151906;-0.3204217;0.30115798;0.063271776;-0.33037013;0.34533304;0.06359465;-0.31912568;0.30600023;0.019038575;-0.32941064;0.3168639;-0.008039587;-0.34453434;0.3297425;-0.027430015;-0.34859857;0.3326217;0.07108476;-0.32235646;0.31307298;0.023976745;-0.315763;0.3582462;-0.0065289745;-0.33359239;0.3821903;-0.023180382;-0.35186332;0.38756895;-0.031421702;-0.36479908;0.38706774;0.0770838;-0.3260602;0.31647825;0.040626526;-0.3262552;0.369099;0.0070708133;-0.34838885;0.39808592;-0.011709956;-0.36719382;0.4039927;-0.022278152;-0.38021076;0.40256196;0.08482112;-0.3316266;0.32111746;0.054056592;-0.34149125;0.3739552;0.027602663;-0.35936475;0.40258497;0.011129119;-0.37643692;0.40548638;-0.00036648288;-0.39022398;0.40146846;0.09122303;-0.33836702;0.32268995;0.06897692;-0.35664368;0.3736953;0.053570148;-0.36840037;0.39486313;0.04205493;-0.38332605;0.39836463;0.03125765;-0.39253792;0.39405933;
20;0.69651556;0.09372408;-0.32207116;0.30135578;0.0660111;-0.32975638;0.34647262;0.065810055;-0.32148618;0.30639154;0.021739306;-0.33290502;0.31829998;-0.0048826584;-0.3481202;0.3320425;-0.024183467;-0.35260925;0.33499083;0.073429994;-0.32387546;0.31363592;0.02624967;-0.31574163;0.35850137;-0.0034531425;-0.33300403;0.3838525;-0.019353462;-0.35143206;0.39072344;-0.027134893;-0.3646166;0.391429;0.07956858;-0.32707575;0.31727424;0.04333373;-0.3247409;0.3699705;0.010615293;-0.34607512;0.40057513;-0.007378247;-0.36488783;0.40820035;-0.01762322;-0.37817362;0.40880564;0.08751998;-0.3319749;0.32226476;0.057366088;-0.33904552;0.37584683;0.031650178;-0.35587758;0.4058155;0.015863806;-0.37324843;0.410206;0.0047746683;-0.3876755;0.4080487;0.094188064;-0.33832553;0.32429004;0.07281786;-0.35362357;0.3766074;0.05773648;-0.36457407;0.39854044;0.046862558;-0.3795032;0.4034943;0.0363769;-0.38953704;0.40060374;
21;0.7308669;0.09641733;-0.32395378;0.30307275;0.07063053;-0.3288743;0.34985596;0.06891518;-0.32316756;0.30930984;0.02554295;-0.33456865;0.32326856;-0.00025686156;-0.34953794;0.33872902;-0.019365445;-0.3541839;0.3425872;0.07676348;-0.32505092;0.3164056;0.031295735;-0.31430227;0.362526;0.0022559045;-0.33067122;0.38921326;-0.013370968;-0.34873205;0.39754558;-0.021076001;-0.36185867;0.39926982;0.08303256;-0.32798505;0.32000905;0.04887892;-0.3224691;0.37378874;0.017008282;-0.34238037;0.40645704;-0.0006066519;-0.36049634;0.41604364;-0.0108805625;-0.37345594;0.41872314;0.09117272;-0.33252043;0.32498732;0.063243136;-0.33635795;0.37988243;0.038432226;-0.35215473;0.4114111;0.02295626;-0.3691448;0.41767207;0.011728458;-0.3833982;0.41848028;0.09796481;-0.33869353;0.32713646;0.07878248;-0.35082024;0.3810241;0.06438422;-0.36097625;0.4039311;0.05416718;-0.37503543;0.41123992;0.0437494;-0.3853836;0.41185242;
22;0.7766762;0.09771899;-0.32343146;0.30375254;0.0746271;-0.32784587;0.35194096;0.070605494;-0.32284304;0.31146735;0.028177878;-0.33466628;0.32805008;0.0029545706;-0.34971914;0.34459975;-0.015805274;-0.35472506;0.3493541;0.07884977;-0.3245139;0.3181433;0.03587894;-0.31349087;0.36656815;0.008169451;-0.32911348;0.3951529;-0.0070754467;-0.34670746;0.40505764;-0.014768202;-0.3596469;0.40782434;0.08533725;-0.32731506;0.32143518;0.054160796;-0.32126507;0.37698826;0.024370182;-0.34064475;0.4118703;0.0074781394;-0.35870558;0.42281917;-0.0025032226;-0.37173542;0.4262078;0.09378949;-0.33167392;0.32602307;0.06902813;-0.3349015;0.38247088;0.0462279;-0.3503802;0.41575062;0.031362735;-0.3672135;0.4236705;0.02033676;-0.38140693;0.42605022;0.10076795;-0.3377322;0.32788807;0.08478813;-0.34919497;0.38292542;0.0718165;-0.3592712;0.40683898;0.06243055;-0.3730362;0.41549596;0.052334577;-0.38342538;0.41781366;
23;0.81147623;0.10020295;-0.32286254;0.30467302;0.07949359;-0.32512343;0.35397315;0.073430225;-0.32199705;0.3135084;0.0317002;-0.33282593;0.33230615;0.00697884;-0.34697923;0.3503909;-0.011398094;-0.35195202;0.3563004;0.08200351;-0.32335797;0.31987357;0.041376416;-0.31024486;0.36982143;0.014663004;-0.32355487;0.40032753;-0.00031821663;-0.34033677;0.41190666;-0.00798936;-0.35301912;0.4157436;0.088677235;-0.32598117;0.32297587;0.06019258;-0.31734776;0.37989834;0.032713473;-0.3331608;0.4181824;0.016409226;-0.35021797;0.4315269;0.0065908437;-0.36305195;0.4360544;0.097390756;-0.33009014;0.3273542;0.07542471;-0.3306387;0.38530856;0.054750018;-0.34336048;0.42093855;0.040413223;-0.35951245;0.43098268;0.029567638;-0.37349144;0.43498725;0.104491234;-0.33602506;0.32915866;0.09132424;-0.34494695;0.38540292;0.07978189;-0.35383388;0.41046572;0.070958346;-0.36725497;0.42026457;0.061046366;-0.37760034;0.42345405;
24;0.84654474;0.1005114;-0.3219252;0.3050847;0.081522234;-0.3227795;0.35487044;0.07405455;-0.3209152;0.31455016;0.032863613;-0.33109066;0.33481184;0.0085206535;-0.34462312;0.3538428;-0.009674471;-0.34942392;0.36038148;0.08283803;-0.32207862;0.32068568;0.04383792;-0.30752626;0.37157488;0.01793292;-0.31883925;0.40348652;0.0031585237;-0.33488154;0.4163194;-0.0044961628;-0.3473204;0.42093965;0.08963036;-0.3245957;0.32363996;0.06300968;-0.31417733;0.3813917;0.037303112;-0.3272075;0.4217616;0.021436937;-0.34358814;0.43657368;0.011746451;-0.35643768;0.44144088;0.098510996;-0.3285464;0.32785514;0.07848914;-0.32719728;0.3867794;0.059420288;-0.33749035;0.4239221;0.045482498;-0.35304335;0.4354036;0.03476827;-0.36688262;0.44030243;0.105688654;-0.33440095;0.32960975;0.094562076;-0.3415014;0.386595;0.08443404;-0.34912542;0.4125594;0.07606178;-0.36235592;0.42315775;0.0662429;-0.37272;0.42665994;
25;0.89297056;0.10247014;-0.3206461;0.30489078;0.08473737;-0.31827697;0.35497886;0.07617662;-0.31902686;0.3147091;0.03525339;-0.3274404;0.3361744;0.011081913;-0.33942735;0.35634303;-0.0069969213;-0.34366256;0.36352754;0.08511822;-0.31984097;0.32072186;0.04738172;-0.3019574;0.37165505;0.022915458;-0.3073984;0.40625185;0.0082970355;-0.32102683;0.42179668;0.0004937877;-0.33260837;0.42816818;0.092003316;-0.32217664;0.32366505;0.066809915;-0.307745;0.3817287;0.043339774;-0.31396687;0.42470533;0.02777884;-0.32839897;0.4419639;0.018057773;-0.34118283;0.4472025;0.10101317;-0.3258604;0.32791466;0.082559444;-0.32004857;0.38792336;0.06594773;-0.3232198;0.42705262;0.052445296;-0.33683;0.44130144;0.041696332;-0.35037577;0.44737613;0.10823726;-0.3315946;0.32986733;0.098947816;-0.33430177;0.38788092;0.091209814;-0.33713114;0.4155782;0.08331766;-0.3494725;0.42793888;0.07332414;-0.35977292;0.43151492;
26;0.92619896;0.102018565;-0.3205137;0.3038933;0.08571729;-0.31546116;0.35405642;0.076067075;-0.31688303;0.3140015;0.035080824;-0.32166937;0.3363564;0.010506719;-0.33131328;0.35735345;-0.007425841;-0.33434722;0.36530298;0.08508102;-0.3181279;0.31985992;0.04987207;-0.29607;0.37118965;0.02768904;-0.293367;0.4078423;0.012725184;-0.30321777;0.42577496;0.0040941127;-0.31342936;0.43347812;0.091876075;-0.3208309;0.3227196;0.06923295;-0.30245435;0.3814137;0.049267277;-0.29955092;0.42616037;0.033652052;-0.31036204;0.4459927;0.023107935;-0.32212755;0.4521727;0.10073864;-0.3249765;0.32689154;0.08451034;-0.31552008;0.3877607;0.071163625;-0.31249955;0.42775786;0.05792839;-0.3234039;0.4444254;0.04665247;-0.33576193;0.45211884;0.107617535;-0.33111328;0.32887203;0.100010194;-0.33124453;0.38711542;0.09447505;-0.3319397;0.41532224;0.08688197;-0.34316128;0.42899555;0.07655847;-0.3527529;0.43356037;
