10;0.39474678;0.09164056;-0.21660185;0.31424364;0.0825996;-0.19341037;0.3638342;0.06329703;-0.21105365;0.3282497;0.021892274;-0.19707209;0.35198027;-0.0056259003;-0.18856648;0.3714797;-0.025791826;-0.18282159;0.3758215;0.07458573;-0.20963645;0.3324583;0.045216154;-0.17168617;0.38156757;0.024797218;-0.15066229;0.41919476;0.013721643;-0.14110059;0.441207;0.007832585;-0.13555929;0.4554983;0.08332413;-0.21048382;0.3343169;0.06820328;-0.17180972;0.3890989;0.053646803;-0.15407328;0.43786895;0.04594441;-0.14894275;0.4646308;0.040630136;-0.14839673;0.48198146;0.094953336;-0.21195693;0.33749935;0.087560475;-0.1811367;0.39604628;0.079582125;-0.16835828;0.43958658;0.07272798;-0.17110643;0.4635331;0.0668519;-0.17555206;0.4813944;0.10368248;-0.21637182;0.34009078;0.106286176;-0.19447125;0.3975299;0.1063613;-0.1873246;0.42697302;0.10427788;-0.19312802;0.44625208;0.09783793;-0.20050898;0.45850933;
11;0.43834686;0.0936436;-0.21527515;0.3150885;0.08534983;-0.19249102;0.36497453;0.06547707;-0.20973213;0.32948;0.024396734;-0.19571473;0.35377008;-0.0031475318;-0.18726934;0.37358582;-0.023054237;-0.18182243;0.37889147;0.076828234;-0.20840622;0.33355936;0.048282195;-0.17078555;0.38338423;0.028148891;-0.1499128;0.4212228;0.017221073;-0.140511;0.4433981;0.0113708405;-0.13523017;0.45781586;0.08559039;-0.20930995;0.3352936;0.071356535;-0.17111695;0.3906095;0.057299003;-0.15431398;0.4397168;0.049676236;-0.15026759;0.4666729;0.04441195;-0.15044539;0.48404908;0.09726;-0.21086356;0.3383097;0.090779275;-0.1805446;0.3972233;0.083387464;-0.16812487;0.44100365;0.0768699;-0.17091617;0.46502885;0.07131592;-0.17517771;0.4830135;0.106003925;-0.21533924;0.34074548;0.1095719;-0.19381672;0.3983157;0.110537924;-0.18619825;0.42779127;0.109530896;-0.19075888;0.44730863;0.104358606;-0.19670519;0.46081853;
12;0.46463108;0.09741093;-0.21299043;0.31681055;0.08966568;-0.18988942;0.36658207;0.06938787;-0.20723322;0.3313489;0.028511148;-0.19280352;0.35568878;0.0009366146;-0.18409716;0.37566644;-0.018629914;-0.17887096;0.3819136;0.08077759;-0.2059461;0.33534285;0.052857984;-0.16788326;0.38517874;0.033135783;-0.14676018;0.42301837;0.022378217;-0.13746025;0.44532612;0.01659632;-0.13235651;0.45984417;0.08955562;-0.20688727;0.33701214;0.0759872;-0.16832957;0.39220434;0.062350243;-0.15172312;0.44134238;0.05474807;-0.14836715;0.46839637;0.049471885;-0.14907034;0.48576045;0.101249546;-0.20848389;0.339944;0.0954267;-0.1777813;0.39872018;0.0885174;-0.16498215;0.44254786;0.08236463;-0.16715173;0.4667194;0.07722171;-0.17056048;0.48496354;0.10999046;-0.21298897;0.34233475;0.11418044;-0.19113335;0.39972273;0.115621105;-0.18322197;0.42923737;0.11540091;-0.18654728;0.44878963;0.11139213;-0.19088349;0.46322978;
13;0.49336195;0.09849719;-0.2111966;0.31700072;0.091061786;-0.18797664;0.3666849;0.07056727;-0.20516928;0.3315175;0.02987289;-0.19030991;0.35591266;0.0024271812;-0.18131539;0.37590665;-0.017112864;-0.17585212;0.3820761;0.08197215;-0.20399244;0.33549678;0.054496862;-0.16555724;0.3852981;0.03503091;-0.14421074;0.423086;0.024344932;-0.13497455;0.4454621;0.018564247;-0.13002345;0.46004218;0.09073986;-0.20502411;0.33715713;0.07762793;-0.1662352;0.39230114;0.064211756;-0.14945778;0.44141358;0.05663255;-0.14611833;0.4684804;0.05132826;-0.14687294;0.48583573;0.10241741;-0.20673668;0.34007958;0.096976824;-0.17587326;0.3988137;0.09029596;-0.1628081;0.44268373;0.084335916;-0.16438177;0.46694902;0.07940179;-0.16712883;0.48533922;0.111113;-0.21132718;0.34247044;0.11558433;-0.18940677;0.39982575;0.11715263;-0.18134971;0.42939824;0.11713765;-0.18420617;0.44895807;0.11344929;-0.1879359;0.4636408;
14;0.5405369;0.10253872;-0.20551421;0.3183359;0.09537223;-0.18181808;0.36765605;0.07469066;-0.19900799;0.33262664;0.034173653;-0.18328512;0.35679838;0.006769726;-0.17369048;0.37662977;-0.012663941;-0.16793028;0.38280487;0.08610199;-0.19797508;0.3366264;0.05909938;-0.15865824;0.3859969;0.03995723;-0.13682416;0.42358798;0.029358292;-0.12753244;0.44597265;0.023621675;-0.12255092;0.4605597;0.09484759;-0.19913644;0.33831692;0.08221091;-0.15962987;0.39307547;0.069085;-0.14217265;0.4420275;0.061592955;-0.13836898;0.4690565;0.056301896;-0.13879967;0.48642594;0.106488034;-0.20100701;0.3412872;0.10139295;-0.16945326;0.39974982;0.0950133;-0.15527223;0.44348955;0.089462504;-0.15526088;0.4679103;0.08495818;-0.15645672;0.48653805;0.11510183;-0.20570956;0.34374934;0.11975243;-0.18328217;0.40093443;0.12138025;-0.17470197;0.4305022;0.12145613;-0.17696649;0.45012853;0.11789296;-0.18010424;0.46497557;
15;0.59108305;0.10285313;-0.20138504;0.31765303;0.096022435;-0.17623152;0.36625117;0.075039424;-0.19458733;0.33205217;0.034761336;-0.17791337;0.35605478;0.007578126;-0.16742161;0.37574166;-0.01181652;-0.16135897;0.3817849;0.08651541;-0.19338314;0.33587384;0.059785612;-0.15273277;0.38422483;0.041009024;-0.12991323;0.4214211;0.030646635;-0.12001218;0.44364905;0.0250856;-0.11458365;0.45814055;0.095302254;-0.1944555;0.33749554;0.082978554;-0.15333039;0.3911097;0.070373125;-0.13426866;0.43960613;0.063242085;-0.1294463;0.46655753;0.05823105;-0.12912445;0.48400825;0.10700275;-0.19617972;0.34038806;0.10227702;-0.16276096;0.3979187;0.09633586;-0.14668903;0.44112578;0.09124415;-0.14523187;0.46559966;0.08719898;-0.14509298;0.484346;0.11566663;-0.20075366;0.34291345;0.12068165;-0.17642899;0.39937714;0.12235308;-0.16651617;0.4286481;0.12254004;-0.16799936;0.44835758;0.11905493;-0.17059729;0.4633277;
16;0.61956596;0.10149053;-0.19774659;0.31727996;0.094836585;-0.17105481;0.36504522;0.07363319;-0.19019538;0.33147663;0.03362533;-0.17188157;0.3547725;0.0071727387;-0.15991732;0.37352976;-0.012798375;-0.1522253;0.37623462;0.085154526;-0.18901193;0.33524108;0.05881486;-0.14665538;0.3822377;0.04035426;-0.12252536;0.4187747;0.030143144;-0.11180796;0.44068864;0.024680903;-0.1058297;0.45499772;0.09394903;-0.19013803;0.3368879;0.08201154;-0.14720407;0.38918757;0.06983175;-0.12587352;0.4368872;0.06296424;-0.11950057;0.46357903;0.05811152;-0.11808903;0.4810168;0.10565268;-0.19190629;0.3398278;0.10120561;-0.15654212;0.39633667;0.095546655;-0.13825478;0.43873492;0.09069382;-0.13516994;0.46310487;0.08690707;-0.13359557;0.48182002;0.11426641;-0.19648653;0.34250873;0.119422086;-0.17045529;0.39822736;0.12105781;-0.15953383;0.42718863;0.12114308;-0.16038306;0.44694787;0.117542475;-0.16249691;0.46196795;
17;0.6569271;0.100232996;-0.19643898;0.31692052;0.09333764;-0.16910876;0.36429366;0.07226932;-0.18834288;0.3307096;0.032277137;-0.16908151;0.35328555;0.005727508;-0.15640512;0.37162936;-0.014080593;-0.14850587;0.37447983;0.083771534;-0.1872743;0.33458835;0.057435445;-0.14404571;0.38076442;0.038869645;-0.119146094;0.4168112;0.028598579;-0.1077572;0.43836015;0.023093471;-0.10133295;0.45245492;0.09253552;-0.1885009;0.33634868;0.080551274;-0.1447594;0.3880153;0.06827729;-0.12206425;0.43518364;0.061456457;-0.11444686;0.4615725;0.056584988;-0.11220232;0.47891542;0.10418546;-0.19039343;0.33944476;0.0995373;-0.15424235;0.39551416;0.093748905;-0.13490574;0.43745768;0.088834606;-0.13094877;0.46169814;0.08499328;-0.1286962;0.48033127;0.11270502;-0.19505468;0.3422836;0.11752028;-0.1684337;0.39776948;0.11893463;-0.15710796;0.42661646;0.11876989;-0.15768276;0.44639266;0.11495043;-0.15955539;0.46139097;
18;0.6922717;0.095908076;-0.19462045;0.31629205;0.088787556;-0.16623034;0.3629641;0.06783647;-0.18557464;0.32940343;0.028015131;-0.16462852;0.35080636;0.0016888082;-0.15066919;0.3682226;-0.018008394;-0.14188091;0.3696317;0.07931026;-0.1847247;0.33345765;0.053201813;-0.13999125;0.37826723;0.03465768;-0.113285445;0.41335168;0.024511192;-0.100144945;0.43397784;0.019045006;-0.09264429;0.44754615;0.08801759;-0.1861398;0.33539522;0.07616128;-0.14106177;0.38599008;0.06372869;-0.11634616;0.43231452;0.057008557;-0.10685133;0.45815063;0.052084677;-0.10340969;0.47528064;0.099570684;-0.18826413;0.3387363;0.094783604;-0.15077336;0.39404908;0.0888799;-0.12967905;0.43514362;0.083829835;-0.12444378;0.45912468;0.079847515;-0.12123778;0.47759068;0.10791852;-0.19307351;0.34182784;0.11236019;-0.16539235;0.39689088;0.113583624;-0.15308288;0.42543498;0.113059394;-0.15310721;0.4452689;0.10883382;-0.15460666;0.4602046;
19;0.73919344;0.08966996;-0.1946919;0.31624472;0.08188712;-0.16582339;0.36224306;0.061402515;-0.18553998;0.32865223;0.021293765;-0.16398269;0.34883785;-0.005741518;-0.14948638;0.36591977;-0.024974648;-0.14134495;0.36988625;0.07282212;-0.18467173;0.33289206;0.04606913;-0.1392806;0.37661833;0.027279561;-0.110841885;0.4104765;0.017088339;-0.09638675;0.43020135;0.01157453;-0.0880472;0.4432498;0.08150944;-0.18609604;0.3349893;0.0688739;-0.14030823;0.3847648;0.055634923;-0.11477613;0.43047294;0.04852181;-0.104689;0.45598406;0.043323725;-0.100859694;0.47294983;0.09301759;-0.18820758;0.33854914;0.08732502;-0.14992024;0.39327848;0.08067826;-0.12807478;0.43388706;0.075205155;-0.12236051;0.45767015;0.070874766;-0.118824445;0.47600102;0.101297826;-0.19298586;0.34185386;0.10483381;-0.16447733;0.39663237;0.105562076;-0.15141068;0.4249528;0.10462816;-0.15110698;0.44483995;0.099952266;-0.15253755;0.45965463;
20;0.7739382;0.0819711;-0.19932035;0.31651288;0.07249143;-0.17055953;0.36224347;0.053274587;-0.19025451;0.32790396;0.012504749;-0.16879112;0.34662968;-0.014713246;-0.15422942;0.36329976;-0.033934772;-0.1460075;0.36708763;0.06453454;-0.18937975;0.3325535;0.036130443;-0.14410846;0.3753392;0.015951477;-0.11533345;0.4083928;0.005255121;-0.10003373;0.42718512;-0.00047768117;-0.0909392;0.4395957;0.073144004;-0.19079866;0.33496165;0.05859021;-0.14513049;0.38430488;0.043331265;-0.119754754;0.42954665;0.03528967;-0.10951043;0.45458728;0.029827047;-0.10483461;0.47122705;0.08451922;-0.19290197;0.33893174;0.076662906;-0.15469113;0.39346543;0.06796869;-0.13277623;0.4337688;0.061421327;-0.12689467;0.4572214;0.056397416;-0.12298371;0.47527042;0.09267933;-0.19767365;0.34252864;0.094090074;-0.16908693;0.39751536;0.09345196;-0.15538993;0.42583326;0.0917743;-0.15462251;0.44564277;0.08662194;-0.15563616;0.4603293;
21;0.8097477;0.078828335;-0.20178123;0.31579033;0.06867309;-0.17332362;0.36157325;0.049967453;-0.19302665;0.3269697;0.008876016;-0.1720256;0.3453759;-0.018348513;-0.15770857;0.36223853;-0.037551794;-0.1496341;0.36631578;0.061174873;-0.19207387;0.33173028;0.031947233;-0.14726202;0.3744272;0.01098874;-0.11888645;0.40728754;-0.00015278743;-0.103867605;0.42603981;-0.00615693;-0.0949208;0.43842748;0.06977481;-0.19342813;0.33421624;0.054305363;-0.14816326;0.38360244;0.038069583;-0.12355118;0.42893893;0.029542848;-0.11374241;0.4539628;0.02385506;-0.10920505;0.47056025;0.08112992;-0.19544923;0.33828545;0.07234783;-0.15756318;0.39289713;0.06279535;-0.13589078;0.43319207;0.05584537;-0.13014485;0.45654875;0.05060281;-0.12617639;0.47450534;0.0892959;-0.2001646;0.34193975;0.08987755;-0.17181589;0.39708665;0.088704504;-0.15822788;0.42551255;0.08687833;-0.15736385;0.4452451;0.081763886;-0.15815687;0.45995152;
22;0.84488297;0.07734537;-0.20730707;0.31573412;0.06612251;-0.17959663;0.36181676;0.048412282;-0.19940077;0.32674533;0.006648351;-0.18040842;0.3454509;-0.02039276;-0.16756427;0.36376384;-0.039453812;-0.16035727;0.3694042;0.059486642;-0.19821051;0.33165443;0.028675292;-0.15455124;0.37452948;0.0062008677;-0.12821569;0.40774924;-0.005942166;-0.114770465;0.427048;-0.01259837;-0.10684559;0.43979937;0.06804509;-0.19937421;0.33424574;0.050892115;-0.15523732;0.3839055;0.03266881;-0.13374542;0.4299162;0.0228769;-0.1263733;0.4553009;0.016395366;-0.12354175;0.47199154;0.07934279;-0.20115997;0.3384381;0.06900173;-0.16429846;0.39329216;0.057922184;-0.14419618;0.43409902;0.050235253;-0.13950065;0.45745605;0.044428978;-0.13635357;0.47540402;0.08756824;-0.20573424;0.34212953;0.0868161;-0.17800921;0.397632;0.084718384;-0.16475552;0.4263051;0.08267222;-0.16387515;0.445939;0.077593274;-0.16449618;0.46065804;
23;0.91374636;0.0779919;-0.21364853;0.3185484;0.0657961;-0.18638547;0.36494693;0.049959447;-0.20774129;0.32960638;0.0071632173;-0.19672087;0.3515408;-0.019843472;-0.19084944;0.37317175;-0.039022926;-0.18746397;0.3812325;0.060575817;-0.20567225;0.33456346;0.02711804;-0.16369459;0.37802014;0.002677519;-0.14629069;0.41320023;-0.011108369;-0.14243537;0.4353836;-0.018885067;-0.14122446;0.44986615;0.06891541;-0.20619927;0.337219;0.049459282;-0.16324143;0.38703454;0.030065414;-0.1467233;0.4340002;0.0191895;-0.1444598;0.46000528;0.0119455345;-0.14588365;0.4766027;0.07998697;-0.20718311;0.3414588;0.068167344;-0.17127295;0.3962114;0.05612036;-0.1543107;0.43789962;0.047701884;-0.15306923;0.4614317;0.041122444;-0.15317963;0.4794552;0.088500775;-0.21126981;0.3450583;0.086767256;-0.183646;0.4004888;0.08418707;-0.1711081;0.42937022;0.08225077;-0.17069547;0.44911513;0.07720363;-0.1720695;0.46380013;
24;0.93830585;0.07863539;-0.21622574;0.3201589;0.06635372;-0.18897799;0.36664358;0.050838165;-0.21051176;0.33122244;0.0080929035;-0.2009372;0.35374668;-0.018509213;-0.19630505;0.37613425;-0.037599176;-0.19352894;0.38464266;0.061356716;-0.20833465;0.33619812;0.027574131;-0.16655317;0.37975737;0.0031179904;-0.15114267;0.41546243;-0.010581048;-0.14923923;0.43794173;-0.018279772;-0.14939949;0.4525294;0.069637895;-0.2087879;0.33887628;0.049930625;-0.16600029;0.3887061;0.030499075;-0.15050401;0.43585938;0.019497478;-0.14938812;0.46192232;0.012152391;-0.15183212;0.47836897;0.08064375;-0.20968328;0.34313694;0.068686515;-0.17396906;0.3978453;0.0564937;-0.15790382;0.4397607;0.047870427;-0.15771015;0.46325144;0.041052066;-0.15888605;0.48117617;0.08918634;-0.2137194;0.34672368;0.08734006;-0.18620482;0.4021444;0.0846263;-0.17414124;0.43116024;0.082609445;-0.17406565;0.45094535;0.07743241;-0.17583561;0.4655468;
25;0.9594765;0.080244765;-0.21640372;0.3206329;0.06815445;-0.18936713;0.36737838;0.052639544;-0.21083853;0.33191147;0.01010037;-0.20219104;0.35514528;-0.016147768;-0.19837256;0.3780972;-0.03516293;-0.1959881;0.38690773;0.063132055;-0.20861825;0.3368383;0.02939623;-0.16716951;0.38082692;0.005094396;-0.15322214;0.4171677;-0.008414867;-0.15219697;0.43982887;-0.015981361;-0.15301792;0.454473;0.071393214;-0.20903924;0.33947834;0.051809836;-0.16659573;0.3896088;0.032606542;-0.15199018;0.43709537;0.021719234;-0.15156606;0.46324474;0.014442914;-0.15458328;0.47963297;0.08238373;-0.20990145;0.34368187;0.0706349;-0.17456882;0.3985822;0.0585453;-0.15930113;0.4407683;0.049889237;-0.15996209;0.46424118;0.042979553;-0.16201517;0.4820761;0.09096417;-0.21392217;0.34719437;0.08929471;-0.18678455;0.40276507;0.086415015;-0.175388;0.4320238;0.08429763;-0.17580748;0.45183575;0.07896994;-0.17808782;0.46631682;
26;0.99127007;0.081559904;-0.21579975;0.32112917;0.06968618;-0.18888366;0.36808598;0.054123502;-0.21034822;0.3326202;0.011803331;-0.20248349;0.35644832;-0.014051412;-0.1993226;0.37992316;-0.032974236;-0.19725057;0.38902864;0.06459969;-0.20808151;0.3374896;0.030974492;-0.16685869;0.38186118;0.0070818597;-0.15366934;0.4187107;-0.006144506;-0.15322003;0.44157037;-0.013529943;-0.15456021;0.4562825;0.07284876;-0.20846763;0.34008467;0.053457085;-0.16622706;0.3904652;0.03469379;-0.1519972;0.43817028;0.024001308;-0.15203051;0.4644269;0.016829748;-0.15550922;0.48077783;0.08383496;-0.20929152;0.3442235;0.07235297;-0.17419793;0.399269;0.060471952;-0.1594451;0.44163585;0.05185298;-0.1607569;0.4650982;0.04491252;-0.16351712;0.48284867;0.092455864;-0.21329051;0.34766197;0.09097857;-0.18646264;0.40334046;0.08779738;-0.17587668;0.4328332;0.0854466;-0.17696697;0.452617;0.079875395;-0.1798803;0.46689722;
