10;0.3561659;0.054613926;-0.11594007;0.5194679;0.050131112;-0.086008094;0.5593062;0.03145884;-0.11621767;0.5385405;-0.006377858;-0.10720055;0.56194586;-0.028272051;-0.09689034;0.58208674;-0.04736221;-0.093420014;0.58788955;0.041758597;-0.11066859;0.538547;0.014390467;-0.07325899;0.58195907;-0.005408549;-0.040362768;0.60709316;-0.015589589;-0.023339668;0.62228996;-0.020627944;-0.013895318;0.6327374;0.05023841;-0.10853439;0.5376349;0.035024136;-0.06375886;0.58215886;0.021054376;-0.027425583;0.6157428;0.014688285;-0.008068748;0.6329041;0.011349585;0.0023790812;0.6452567;0.0615184;-0.10573596;0.5371151;0.055937454;-0.062444676;0.5841743;0.04872966;-0.028347258;0.60984373;0.04612129;-0.012151921;0.626572;0.044609115;-2.7780537e-05;0.63916785;0.07078297;-0.10630056;0.5377091;0.07738318;-0.06778558;0.580449;0.07952312;-0.038438004;0.593072;0.08489511;-0.024462065;0.60511494;0.08692096;-0.016872874;0.6171961;
11;0.39020777;0.058952723;-0.116493374;0.52141935;0.05462632;-0.086812824;0.56160796;0.035814404;-0.116825715;0.5406657;-0.0019870934;-0.10782561;0.5640804;-0.023741879;-0.09743494;0.5842822;-0.04283713;-0.093863204;0.59005606;0.046132695;-0.111293495;0.54067403;0.0189807;-0.07421317;0.58446586;-0.0007540011;-0.041537613;0.6099432;-0.010895746;-0.024605373;0.62525576;-0.015909366;-0.01516151;0.63570505;0.05462107;-0.10916106;0.5397463;0.039629634;-0.064732626;0.5846683;0.0258566;-0.028668348;0.61861;0.019591462;-0.009449598;0.63595796;0.016320834;0.0009124316;0.6483999;0.06591422;-0.10637535;0.53920233;0.060537502;-0.06341226;0.58660483;0.053373218;-0.029383814;0.6123677;0.050808966;-0.013288593;0.6292333;0.049341816;-0.0014592423;0.6421519;0.075180694;-0.10695663;0.5397565;0.08197305;-0.06875385;0.58272827;0.084165245;-0.039377395;0.59537834;0.08964047;-0.025492558;0.6075749;0.0917195;-0.018225145;0.619853;
12;0.44068098;0.06286812;-0.11644491;0.52472174;0.05910552;-0.08696504;0.5654013;0.039655827;-0.11635141;0.5440809;0.0020075785;-0.10675277;0.567496;-0.019420363;-0.096075386;0.58750796;-0.03894012;-0.09209037;0.591985;0.050095607;-0.11104964;0.54416096;0.023714311;-0.073851556;0.5883125;0.004464236;-0.041048646;0.6140723;-0.0054089073;-0.023851322;0.6291462;-0.010268224;-0.0137414755;0.63894105;0.05862998;-0.10908776;0.5432714;0.04457706;-0.064837106;0.5886441;0.031609062;-0.02895544;0.623082;0.025788968;-0.009812338;0.6405513;0.02277885;0.0008722915;0.65276366;0.06998531;-0.1065473;0.5427713;0.06549724;-0.063925445;0.5905857;0.059000585;-0.030025193;0.6165324;0.05677886;-0.0144601045;0.6338915;0.05555906;-0.002936724;0.647093;0.079237305;-0.107342795;0.54332346;0.08680869;-0.069589764;0.58649987;0.08950285;-0.03991935;0.59865165;0.09527807;-0.02610954;0.61080647;0.09754643;-0.018950809;0.62311935;
13;0.46594572;0.066083476;-0.11592261;0.52786964;0.062530935;-0.08613673;0.5688872;0.042871665;-0.11553742;0.5476051;0.0052736998;-0.10586206;0.5709424;-0.015866749;-0.09502172;0.5908147;-0.035657607;-0.09086383;0.59437877;0.053324483;-0.11025272;0.5476334;0.027308244;-0.072961956;0.5919113;0.008331835;-0.040090453;0.61779356;-0.0013584485;-0.022812126;0.63280845;-0.006085962;-0.01235326;0.6422471;0.06186023;-0.10828853;0.5467025;0.048217446;-0.064016715;0.59210825;0.035822343;-0.028452307;0.62694585;0.030317402;-0.009629893;0.6447096;0.027535612;0.0012677407;0.6567668;0.07322803;-0.10576541;0.54613626;0.06916393;-0.06307813;0.59388614;0.063075796;-0.029386105;0.6198835;0.06116477;-0.014684101;0.63796425;0.060176745;-0.0037750658;0.6516942;0.08248517;-0.10658238;0.54662144;0.09042747;-0.068698965;0.5894888;0.093338646;-0.03886159;0.60091275;0.09945255;-0.025404347;0.61342764;0.101883955;-0.019164935;0.6262322;
14;0.49288034;0.066552706;-0.1153926;0.52808344;0.06324542;-0.085580595;0.5692064;0.043509323;-0.11505402;0.5480714;0.0060875467;-0.105568156;0.57168317;-0.014693396;-0.09471293;0.59182787;-0.034458157;-0.09052936;0.59558254;0.053939678;-0.109726414;0.5480113;0.028179407;-0.07254784;0.59253144;0.00931303;-0.039762218;0.61860526;-0.00030013267;-0.022523176;0.6336986;-0.004974925;-0.012029924;0.64311665;0.062458925;-0.10772332;0.54700744;0.04907189;-0.06354976;0.59254646;0.03704484;-0.028331732;0.62778765;0.031734675;-0.009775165;0.645822;0.029094769;0.0011244429;0.65790147;0.073811755;-0.10515327;0.5463413;0.070023194;-0.062500566;0.5941275;0.06407315;-0.028836796;0.6201938;0.062285803;-0.0141292075;0.6382469;0.06137768;-0.0029699896;0.65173995;0.083076425;-0.10593455;0.54674065;0.091292016;-0.06807818;0.5895393;0.09437476;-0.038410764;0.60103476;0.1006036;-0.025002789;0.61345994;0.10320701;-0.018602416;0.6261407;
15;0.5388131;0.07219812;-0.11423092;0.5291661;0.069571935;-0.084579125;0.5703935;0.049679928;-0.11424176;0.54975307;0.012742724;-0.10520469;0.57428855;-0.007619559;-0.094538294;0.5949105;-0.02738756;-0.09057721;0.59898686;0.06003683;-0.10877156;0.549419;0.03493662;-0.072036475;0.5946382;0.016376905;-0.039855376;0.6215867;0.006971589;-0.02293051;0.6371323;0.0024298797;-0.012530301;0.64670444;0.068503916;-0.10665198;0.54819083;0.055729017;-0.062836856;0.59413743;0.044504873;-0.028567228;0.6304224;0.039627925;-0.010746471;0.64923126;0.037289992;-0.00017034041;0.6616502;0.07980346;-0.103925414;0.54722637;0.076734684;-0.061642975;0.5952309;0.071473256;-0.02881707;0.6225127;0.07016288;-0.014578941;0.64091974;0.06957105;-0.003365398;0.65432;0.08908484;-0.10457596;0.5473853;0.098022126;-0.06698906;0.59020364;0.10178242;-0.03832902;0.60269195;0.108326174;-0.025269615;0.61505693;0.11135632;-0.018519582;0.62742805;
16;0.5736618;0.07642923;-0.11309944;0.5294493;0.07360797;-0.08333338;0.5706704;0.054016534;-0.11335096;0.55032665;0.017103894;-0.10458122;0.57499826;-0.0031873942;-0.09383147;0.59567267;-0.022948451;-0.090032265;0.5999185;0.06429522;-0.1077157;0.5498601;0.03895971;-0.071287215;0.5951256;0.020424016;-0.039309975;0.6222486;0.011087712;-0.02265388;0.63811266;0.0065859226;-0.0124203125;0.6478852;0.07272505;-0.105461754;0.5485442;0.059627887;-0.06180744;0.5944333;0.04860703;-0.028140258;0.631216;0.043851312;-0.010786266;0.65046996;0.04160593;-0.0004996699;0.66314715;0.08398117;-0.10255544;0.5474641;0.08062796;-0.0602871;0.59536934;0.07536373;-0.027812844;0.6230142;0.07415169;-0.013886102;0.6416641;0.07362631;-0.002933566;0.6552879;0.093273796;-0.10304741;0.5475505;0.10196359;-0.06531451;0.5902459;0.10568484;-0.03699253;0.60302645;0.11225952;-0.024059758;0.61551493;0.115348294;-0.01749122;0.62797076;
17;0.6066003;0.077035576;-0.111146525;0.52941793;0.07513648;-0.08124996;0.5707532;0.05494393;-0.111216836;0.5507654;0.018211;-0.10226065;0.5754545;-0.0020368826;-0.09137152;0.5960938;-0.021732997;-0.08743473;0.6004772;0.06524758;-0.105622835;0.5501279;0.041036732;-0.06902685;0.5958456;0.023258578;-0.037022598;0.62320936;0.014438903;-0.020891104;0.6401054;0.010340426;-0.012082666;0.6514873;0.07368271;-0.1033955;0.54864323;0.061729174;-0.05965801;0.59472406;0.05167542;-0.02613008;0.6318486;0.04744335;-0.009082553;0.65171725;0.045573972;8.423602e-05;0.66532195;0.08495733;-0.10053;0.5473331;0.08275697;-0.058264464;0.59524745;0.078301914;-0.025962612;0.6232525;0.07759208;-0.012190939;0.64211035;0.077499494;-0.0018272328;0.6562679;0.09424893;-0.101059005;0.5472281;0.10398497;-0.06340055;0.5897479;0.10827135;-0.035411168;0.60275406;0.11526177;-0.022772893;0.61536455;0.11864818;-0.016605305;0.6279543;
18;0.6403179;0.079576425;-0.10987955;0.5289933;0.07752797;-0.07981059;0.570159;0.057433993;-0.10989144;0.55029947;0.020660987;-0.10082554;0.57490367;0.00045881048;-0.089787394;0.595423;-0.019337308;-0.08582893;0.5994816;0.06773003;-0.104281396;0.54964375;0.04334738;-0.06749912;0.59511137;0.025664562;-0.035376485;0.622257;0.016970837;-0.019522252;0.63955414;0.013029213;-0.011464622;0.6516133;0.07616323;-0.10204736;0.548162;0.06404385;-0.058112204;0.5939789;0.05411562;-0.024488648;0.63093543;0.049980253;-0.0076524583;0.6511055;0.048199847;0.000854192;0.66516733;0.08743422;-0.09916767;0.54685766;0.08507485;-0.05676866;0.59457433;0.08070697;-0.024662362;0.62282234;0.08003008;-0.011019519;0.6417734;0.079961516;-0.00074707565;0.65599656;0.09672717;-0.09967728;0.5467766;0.10636538;-0.06195439;0.589207;0.11098357;-0.034411136;0.60255593;0.11808351;-0.02196755;0.6152893;0.12151581;-0.015928075;0.6279273;
19;0.675066;0.08061476;-0.107681125;0.5282;0.07812338;-0.07700272;0.5686828;0.058375016;-0.10755586;0.5493378;0.021393908;-0.09824259;0.57356524;0.00091207726;-0.08690325;0.5937962;-0.01879822;-0.0830151;0.5980853;0.06863187;-0.10187236;0.5486159;0.04370743;-0.06445265;0.593248;0.026246823;-0.03186377;0.61967635;0.017890768;-0.016247565;0.6373186;0.01420222;-0.008411065;0.64961374;0.0770582;-0.09960107;0.54712695;0.06437257;-0.054942183;0.59202504;0.054630954;-0.020955814;0.62827545;0.050743155;-0.00472562;0.64895177;0.04914646;0.0032682111;0.66334134;0.0883138;-0.09665109;0.54581887;0.0854021;-0.05359691;0.5927726;0.081070356;-0.021680567;0.6212045;0.08042155;-0.008271209;0.64031655;0.08037514;0.0018177503;0.6546723;0.097610146;-0.0970769;0.54579973;0.106846035;-0.05888214;0.58776504;0.11206262;-0.0322775;0.60172975;0.11927568;-0.020090826;0.61452156;0.12278601;-0.013908254;0.6270553;
20;0.70843697;0.07917423;-0.104228444;0.52792966;0.076774344;-0.07310957;0.566634;0.057097457;-0.104103066;0.5481878;0.020008346;-0.09435647;0.5720047;-0.00067187333;-0.0827125;0.5922192;-0.01985735;-0.07868742;0.59779155;0.06735768;-0.09846167;0.5474247;0.042262673;-0.059786607;0.59094685;0.02482657;-0.02659767;0.61646366;0.016544385;-0.010802959;0.6339871;0.012920576;-0.0030009663;0.6463465;0.07580879;-0.09628644;0.54591835;0.06296699;-0.050396096;0.5896133;0.05323573;-0.015966306;0.6249848;0.04954218;-0.0007101697;0.6466372;0.048154704;0.005096859;0.66213;0.087069854;-0.09339734;0.54461014;0.08396626;-0.049067114;0.59045786;0.07947224;-0.016732989;0.61805254;0.07888968;-0.004192028;0.6378448;0.07902143;0.0039005314;0.65359086;0.09635664;-0.09383634;0.5446874;0.10541268;-0.05454407;0.5857755;0.11039395;-0.027823515;0.59921926;0.11766836;-0.01634591;0.6128408;0.120860845;-0.011789329;0.6261817;
21;0.7429371;0.079369634;-0.103379674;0.5278296;0.076624855;-0.07135022;0.5652033;0.05719377;-0.102902465;0.5475059;0.019879295;-0.09270703;0.5707534;-0.0011377656;-0.08074328;0.59073806;-0.019893318;-0.07660843;0.59714115;0.06744503;-0.09727414;0.5467165;0.041873705;-0.057335775;0.58884734;0.024239035;-0.023653552;0.6134481;0.015845986;-0.007629634;0.63074195;0.012193803;4.816633e-05;0.64321333;0.07590775;-0.09514876;0.5452386;0.06259054;-0.048039816;0.5874711;0.052590486;-0.013104712;0.6221299;0.048786644;0.0020494103;0.6438911;0.04734359;0.007312306;0.65959555;0.087170504;-0.09228779;0.5439777;0.08352195;-0.046705738;0.5885298;0.07858431;-0.014053969;0.6155537;0.077769496;-0.0019189927;0.6356289;0.077762544;0.0051198886;0.65196574;0.09645343;-0.09271745;0.54417825;0.105007425;-0.05221062;0.58431756;0.10948375;-0.025442254;0.597381;0.1164909;-0.014670948;0.6117425;0.119141914;-0.011368408;0.62560314;
22;0.7753606;0.07818469;-0.10158239;0.5262906;0.07333872;-0.06761429;0.560105;0.055539984;-0.10094318;0.5441857;0.017200809;-0.090641074;0.56561565;-0.0049609547;-0.07836222;0.58457994;-0.023236314;-0.074317545;0.59173983;0.065623455;-0.09506825;0.54341274;0.037384406;-0.05302625;0.58165765;0.018785495;-0.019852865;0.6050076;0.01031499;-0.0049922583;0.62325907;0.0068445653;0.0013182247;0.63661534;0.07406578;-0.092829645;0.54208285;0.057959702;-0.043609716;0.5804459;0.04681923;-0.009620221;0.6151087;0.04265825;0.0035937584;0.63802713;0.041084748;0.0072376677;0.6541912;0.085260116;-0.089717254;0.54104775;0.07873061;-0.041775376;0.58227074;0.07253357;-0.009633679;0.6093759;0.07101865;0.0008527742;0.6302942;0.070493;0.0061801956;0.6473074;0.09453054;-0.08984675;0.5416479;0.10036586;-0.04650088;0.5794739;0.10320723;-0.020103538;0.59229475;0.108919635;-0.010233393;0.6076;0.11039004;-0.007716975;0.62180734;
23;0.80927324;0.07855487;-0.09899637;0.52466285;0.07192193;-0.063975304;0.5569953;0.055549633;-0.0984148;0.54196936;0.016566418;-0.08859082;0.5624833;-0.0062898416;-0.07639196;0.5808922;-0.024378732;-0.07256;0.58836323;0.06544945;-0.09225861;0.54118294;0.03509114;-0.049737528;0.57718337;0.01554819;-0.017626928;0.6005166;0.0068595996;-0.0037214828;0.6193948;0.003446612;0.0017296706;0.63317734;0.073831104;-0.089810096;0.5399516;0.055442765;-0.03997983;0.57608235;0.043300938;-0.00734985;0.61120397;0.03896412;0.0037875492;0.63517165;0.037442796;0.005810829;0.6516383;0.08492855;-0.086388305;0.5390441;0.07603121;-0.03749643;0.5783311;0.06851404;-0.006136661;0.60560346;0.06651022;0.0022355206;0.62739533;0.065708406;0.0053102574;0.645012;0.094182804;-0.086206414;0.5398485;0.09778109;-0.041440506;0.5764092;0.099219635;-0.01563787;0.589525;0.1039128;-0.0068913703;0.6057139;0.104500175;-0.0055808704;0.6201651;
24;0.8571062;0.07809433;-0.096535176;0.5214634;0.06632319;-0.059311092;0.54961556;0.05397074;-0.096087895;0.53677;0.0134459315;-0.08750286;0.5548241;-0.0104452055;-0.07519599;0.5717568;-0.02873717;-0.07174312;0.57876915;0.06338662;-0.08929039;0.53610754;0.027140446;-0.046120152;0.56528354;0.0049739666;-0.016617626;0.5878173;-0.004269895;-0.005452824;0.6081844;-0.0071319602;-0.003243258;0.6231732;0.07157468;-0.086330935;0.5353088;0.0468631;-0.035442;0.56486297;0.030720934;-0.0048463596;0.599305;0.025136374;0.002402673;0.6245933;0.02345197;0.0007607839;0.64115614;0.0823551;-0.08216743;0.5349506;0.06679256;-0.031564113;0.56866884;0.054964423;-0.0020218778;0.59596074;0.05111698;0.0022910908;0.6186663;0.04933443;0.00064025185;0.636576;0.091473274;-0.08120765;0.5364528;0.08846023;-0.033569776;0.56971836;0.08539333;-0.009567256;0.5845589;0.08672741;-0.003494961;0.6023763;0.08476175;-0.005048788;0.61672676;
25;0.881093;0.07720415;-0.096773766;0.52191985;0.062976114;-0.058251157;0.5469515;0.052414045;-0.095998704;0.53587234;0.011139128;-0.08719217;0.5522808;-0.013279296;-0.074230246;0.568033;-0.03165098;-0.070594355;0.5746293;0.061653778;-0.08901083;0.5352293;0.022737097;-0.045230146;0.55958307;-0.0005470477;-0.017133735;0.5820111;-0.010192009;-0.006957455;0.60269517;-0.012945836;-0.0057397615;0.61787957;0.069751635;-0.08588857;0.5346856;0.042228263;-0.034381166;0.5595905;0.023928797;-0.005016363;0.59371364;0.017657034;0.00018197495;0.61940587;0.015922911;-0.003239857;0.6357238;0.080373555;-0.08146661;0.5346451;0.061790697;-0.030060876;0.5643751;0.047965433;-0.0017224886;0.59218895;0.043122772;0.000981902;0.614957;0.040801395;-0.0024230715;0.63261527;0.089366704;-0.08016121;0.5365766;0.0831831;-0.03094663;0.5670059;0.07815353;-0.0075877034;0.5820649;0.0778931;-0.0022321744;0.6001359;0.0748169;-0.0045935377;0.61419517;
26;0.9068279;0.07460257;-0.097791165;0.5216816;0.056476787;-0.058759693;0.54295665;0.049334824;-0.097700275;0.5341109;0.0073668207;-0.09033255;0.54960775;-0.017298073;-0.077248156;0.5649476;-0.03551042;-0.07369364;0.5718298;0.05804941;-0.09018098;0.53341734;0.014889389;-0.04769663;0.5523058;-0.009857622;-0.023174727;0.57600725;-0.01929113;-0.015605953;0.5978319;-0.02119813;-0.016212272;0.6132372;0.06585144;-0.086572476;0.5331162;0.033695295;-0.036001272;0.5526681;0.012440745;-0.009718974;0.5868424;0.0063227424;-0.008817228;0.6131902;0.0056093857;-0.015335742;0.62867415;0.076036505;-0.08146517;0.5333702;0.05257536;-0.030428594;0.5583966;0.035519022;-0.00465796;0.58688796;0.030081043;-0.005266464;0.6096647;0.028009837;-0.011834217;0.6265387;0.08479191;-0.07942628;0.5357134;0.07354429;-0.029188745;0.56262034;0.065780394;-0.0070524844;0.57798713;0.06383379;-0.002952571;0.59629387;0.059898518;-0.0068875;0.6098164;
