10;0.4534273;0.053048383;-0.22834153;0.3681535;0.04446117;-0.20597233;0.4141409;0.027452312;-0.22465628;0.3821665;-0.009833873;-0.21863042;0.41006428;-0.03379467;-0.21678707;0.43340954;-0.050382625;-0.21654353;0.44363073;0.037851956;-0.22222394;0.38549668;0.00885047;-0.18687323;0.4311973;-0.008756909;-0.17449264;0.46906918;-0.01845075;-0.17353167;0.4920141;-0.023412175;-0.17432138;0.506159;0.045828793;-0.22243959;0.38713047;0.030749792;-0.18585977;0.43756714;0.020580286;-0.17103098;0.48404777;0.014191245;-0.17034951;0.50997424;0.009878129;-0.17329977;0.52580637;0.056408137;-0.2230432;0.38994277;0.049334668;-0.19445772;0.44350505;0.043913655;-0.18971363;0.48512614;0.037589557;-0.19944592;0.5056344;0.032197416;-0.20986906;0.5193311;0.064747535;-0.22661844;0.39223215;0.067043014;-0.20664625;0.44510263;0.06536916;-0.2079608;0.47220868;0.061980426;-0.2179832;0.4875451;0.05525214;-0.22752512;0.49628487;
11;0.4849043;0.042321604;-0.2276166;0.36651367;0.03220853;-0.20503618;0.41200072;0.016776167;-0.22429913;0.3796659;-0.020648435;-0.22054116;0.40765652;-0.044014744;-0.22042178;0.43119207;-0.061736967;-0.22052796;0.43993756;0.026891027;-0.22161447;0.3832748;-0.0040844716;-0.18625712;0.42786452;-0.023130732;-0.1734524;0.46534783;-0.033572264;-0.17090651;0.48781353;-0.038912922;-0.17013068;0.5017687;0.034708012;-0.22168836;0.38517487;0.017511856;-0.18541576;0.4346164;0.0045116246;-0.17564173;0.4818211;-0.0031899647;-0.1778689;0.50722224;-0.008082231;-0.1821285;0.52256155;0.045078434;-0.22210133;0.38833478;0.035843678;-0.19392604;0.44089577;0.027448764;-0.19374381;0.482252;0.019553991;-0.20718786;0.4998549;0.013267403;-0.22001533;0.5108625;0.053398166;-0.22553688;0.39088544;0.053616427;-0.20528656;0.4437011;0.049681928;-0.20753525;0.47059825;0.044954367;-0.21857934;0.48476166;0.03751157;-0.22873862;0.49212942;
12;0.5104103;0.036578193;-0.22568233;0.36609465;0.025798526;-0.202832;0.41130674;0.010984839;-0.22254768;0.37894198;-0.02663857;-0.21950269;0.40663722;-0.04989889;-0.21982156;0.43005943;-0.06803268;-0.22001313;0.43816197;0.02099268;-0.21970388;0.3826452;-0.010828571;-0.18432705;0.4266621;-0.030381454;-0.17145044;0.4638513;-0.041061647;-0.16895622;0.4862052;-0.046539888;-0.16818799;0.5001068;0.028767396;-0.21966775;0.38463354;0.010651087;-0.18339026;0.43350348;-0.003440563;-0.17580958;0.48042595;-0.011815389;-0.18089366;0.50516725;-0.016992947;-0.18679218;0.5198587;0.039083593;-0.21993196;0.38790914;0.028952261;-0.19168188;0.43993932;0.019453133;-0.19304274;0.48074812;0.01105982;-0.20853853;0.49627605;0.0045744316;-0.22276269;0.50531095;0.04741829;-0.2232514;0.39056218;0.046840675;-0.20262103;0.4432205;0.042242564;-0.20508827;0.46983367;0.03696943;-0.21688841;0.48320204;0.02919228;-0.22756894;0.48944366;
13;0.5531149;0.028807424;-0.2202967;0.3643896;0.016756337;-0.197052;0.4089706;0.0030798493;-0.21750478;0.37661517;-0.034913633;-0.2152739;0.40379336;-0.058069933;-0.21598563;0.4270687;-0.07668449;-0.21629634;0.43432665;0.012910433;-0.21441044;0.3804865;-0.020515816;-0.1790492;0.42322916;-0.041087784;-0.1661266;0.45982984;-0.05228377;-0.16407026;0.4819919;-0.05809284;-0.16379914;0.495799;0.020609554;-0.21420781;0.38264778;0.0007198483;-0.17831524;0.43016958;-0.015572287;-0.17896876;0.47512883;-0.024756566;-0.19555394;0.4942644;-0.029888675;-0.20885852;0.50304204;0.030819273;-0.21423903;0.3861537;0.018931298;-0.1857834;0.43722403;0.0074761705;-0.1890731;0.47658414;-0.0013350607;-0.20819454;0.48705792;-0.007617944;-0.22508329;0.49002624;0.039150465;-0.21736908;0.3890301;0.037127003;-0.19572906;0.4414487;0.03207268;-0.19699672;0.46773976;0.026140736;-0.20980379;0.48019704;0.017783565;-0.22134556;0.4838919;
14;0.5916066;0.025235765;-0.21795245;0.36388803;0.011743609;-0.19385077;0.4076034;-0.00074565574;-0.21501487;0.37514752;-0.039622497;-0.21283734;0.40066847;-0.06296098;-0.21332683;0.4237482;-0.081440665;-0.213659;0.43122143;0.008900551;-0.21180807;0.37933657;-0.02602987;-0.17583632;0.42015755;-0.047514953;-0.16476601;0.45565906;-0.05891572;-0.16778871;0.47768563;-0.06473199;-0.17255874;0.49085614;0.016512781;-0.21153267;0.38177398;-0.0050252546;-0.17561103;0.42726514;-0.023319293;-0.18451837;0.46913376;-0.03124542;-0.20886526;0.47911683;-0.034311984;-0.2254746;0.4786921;0.026584025;-0.21145612;0.3856402;0.01285606;-0.18257652;0.43520153;-0.00068043754;-0.1884745;0.47321418;-0.009388171;-0.20958793;0.47899336;-0.014641172;-0.22704077;0.475647;0.03482016;-0.21450125;0.3888529;0.031082641;-0.19127037;0.44087628;0.02545598;-0.19000362;0.46683988;0.018766731;-0.20321454;0.47871247;0.009916728;-0.2151416;0.47973946;
15;0.62358;0.019603241;-0.21623264;0.36332655;0.0055326214;-0.19141507;0.4064714;-0.0064883456;-0.21286596;0.37401214;-0.045711655;-0.21030293;0.39883864;-0.06917245;-0.21047965;0.42178208;-0.08769851;-0.21062073;0.42914718;0.003078889;-0.20970078;0.3783583;-0.032261584;-0.1728451;0.4180663;-0.05384341;-0.16278821;0.4525352;-0.06473029;-0.17013322;0.47380003;-0.06976168;-0.17897327;0.48531562;0.010624691;-0.20947401;0.38094845;-0.011409377;-0.17268644;0.4255897;-0.03051323;-0.18016876;0.46696877;-0.038535975;-0.20510422;0.47583485;-0.04109679;-0.22170767;0.4734299;0.020596758;-0.2094555;0.3850191;0.0062436806;-0.17992675;0.4338193;-0.008119334;-0.18610464;0.47112045;-0.016810447;-0.20767899;0.47487766;-0.021491244;-0.22474024;0.46901342;0.02873587;-0.2125491;0.38842797;0.02425459;-0.1886889;0.44004974;0.018076114;-0.18756393;0.4652054;0.010533239;-0.20192584;0.4750103;0.0015903406;-0.21382391;0.47350863;
16;0.6711316;0.011838162;-0.21475095;0.36113042;-0.002575892;-0.18894573;0.40372643;-0.014282249;-0.21088296;0.3713169;-0.053786274;-0.2078252;0.39561847;-0.07760307;-0.20775957;0.4182328;-0.09622185;-0.20777076;0.42534578;-0.004779596;-0.20776638;0.37578225;-0.04032301;-0.16976827;0.41446722;-0.0617074;-0.15968566;0.4474175;-0.07143319;-0.17180288;0.4669006;-0.07428292;-0.18570578;0.47400624;0.0027042567;-0.20759612;0.3785013;-0.01972632;-0.1689425;0.4228243;-0.03981921;-0.16746676;0.464501;-0.04979477;-0.18941593;0.47805083;-0.053104497;-0.20614657;0.4771205;0.01258377;-0.20764421;0.38274378;-0.0022630133;-0.17555122;0.4318972;-0.01700059;-0.17205378;0.4691924;-0.026904143;-0.1913223;0.47845206;-0.032370962;-0.20910078;0.4758317;0.020625243;-0.21079257;0.38632914;0.015712058;-0.1855546;0.43759888;0.009352412;-0.18219166;0.46241143;0.00139028;-0.19629613;0.47223926;-0.0076329657;-0.20810574;0.46995068;
17;0.7042422;0.009035286;-0.21285158;0.36007997;-0.005760234;-0.18692164;0.40266263;-0.01722219;-0.20929073;0.37029138;-0.056791585;-0.20629674;0.39459103;-0.080640815;-0.20611522;0.4171851;-0.09925865;-0.2061835;0.42429253;-0.007729526;-0.20604669;0.37472758;-0.043814473;-0.16828534;0.41337258;-0.06569367;-0.15813236;0.44633165;-0.07604859;-0.16848783;0.4665621;-0.07973131;-0.18095775;0.47538635;-0.0002343054;-0.20577563;0.37743887;-0.023322748;-0.16580518;0.42222798;-0.04295115;-0.15144202;0.46302864;-0.055055726;-0.16296616;0.48470694;-0.061105315;-0.17720325;0.49181443;0.009660356;-0.20568779;0.38167477;-0.005702907;-0.17136835;0.4315636;-0.019795775;-0.15644132;0.46724927;-0.030604664;-0.16747826;0.4851168;-0.038206358;-0.18303142;0.4921831;0.01773854;-0.208722;0.38527623;0.0125737265;-0.18236998;0.43658227;0.0065837344;-0.17519791;0.46127996;-0.0007652601;-0.18733686;0.4738653;-0.009705768;-0.19931203;0.47472003;
18;0.750257;0.0037812807;-0.20808631;0.35908285;-0.0114261815;-0.1825719;0.40173757;-0.022596681;-0.2047488;0.36915672;-0.06243791;-0.20190544;0.39307654;-0.08664044;-0.20185028;0.4153463;-0.10526009;-0.20203945;0.42237267;-0.013132901;-0.20148829;0.37367812;-0.049673323;-0.16418974;0.41232944;-0.07262851;-0.15380673;0.44614297;-0.084673144;-0.15828943;0.46749863;-0.09080575;-0.16366161;0.4802628;-0.0056420136;-0.20119466;0.3764393;-0.029167471;-0.16158392;0.4213792;-0.048982374;-0.14513701;0.46396524;-0.060483485;-0.14495347;0.48809418;-0.067693256;-0.14846866;0.50272644;0.004239748;-0.20107995;0.38073802;-0.011500975;-0.16749325;0.43073454;-0.025264207;-0.15236236;0.46864456;-0.03484003;-0.15441716;0.49012357;-0.042354405;-0.15904929;0.50578904;0.012308969;-0.20409179;0.38437572;0.00665313;-0.17831977;0.43578666;0.00065867836;-0.17114067;0.4620582;-0.0042645535;-0.17646055;0.47887915;-0.011248719;-0.18269834;0.48998368;
19;0.78411245;0.0031278564;-0.20634827;0.35888833;-0.011977097;-0.18101463;0.40168148;-0.02337822;-0.2031127;0.36916742;-0.06332106;-0.19976255;0.3930787;-0.08809252;-0.19945368;0.4150444;-0.10631615;-0.19979432;0.42268384;-0.013840111;-0.1998445;0.3736244;-0.05025421;-0.16278449;0.41251612;-0.07399273;-0.15145688;0.4469562;-0.086869486;-0.1507437;0.46819496;-0.09367752;-0.15092863;0.48151273;-0.00629586;-0.19953078;0.376328;-0.029665874;-0.16005963;0.4214995;-0.049070396;-0.14227751;0.46465358;-0.059427705;-0.13740811;0.48836792;-0.06552272;-0.13512775;0.50361544;0.0036548814;-0.19938943;0.38055357;-0.011857941;-0.16609313;0.4307218;-0.024876755;-0.15118407;0.46925068;-0.033551507;-0.15136263;0.4910479;-0.039844;-0.1520479;0.50759095;0.011755813;-0.20237653;0.38414216;0.0062701292;-0.17690201;0.43561867;0.000506331;-0.17001949;0.46244004;-0.003646146;-0.17402528;0.47971657;-0.009892692;-0.17884026;0.49188268;
20;0.8171158;0.001271185;-0.20429224;0.35790056;-0.013767243;-0.17916499;0.40082416;-0.02537108;-0.2012145;0.3683598;-0.06546289;-0.19742064;0.39204383;-0.09053741;-0.19668496;0.41358933;-0.108924165;-0.19681485;0.4208775;-0.015765456;-0.19792373;0.37276748;-0.052109472;-0.16114044;0.41190416;-0.076111265;-0.14835866;0.4462391;-0.089166954;-0.14518276;0.46710527;-0.09601554;-0.14319101;0.48019612;-0.00816296;-0.19757505;0.37541637;-0.031469885;-0.15827216;0.42081454;-0.05055184;-0.13965434;0.46397576;-0.060505137;-0.13346817;0.48751372;-0.06625287;-0.13002074;0.5026649;0.0018625392;-0.19738671;0.37957138;-0.013540494;-0.16431297;0.42991763;-0.026159432;-0.14960784;0.46862018;-0.034553483;-0.14980148;0.49052083;-0.04060586;-0.15040241;0.50714624;0.010000522;-0.2003326;0.38311046;0.0046523837;-0.17509393;0.43465465;-0.00090590585;-0.16855048;0.46159682;-0.0049154153;-0.17281377;0.4789414;-0.011140626;-0.17802067;0.4909654;
21;0.8557286;0.0038280648;-0.20583493;0.3588645;-0.010770854;-0.18048327;0.4017851;-0.023032676;-0.2027988;0.3697118;-0.06342216;-0.19766201;0.3926474;-0.089091904;-0.19568549;0.41330725;-0.107640825;-0.19525431;0.42015043;-0.013267065;-0.19945644;0.37397006;-0.04909424;-0.16254318;0.4132805;-0.07301064;-0.14588335;0.44688168;-0.08596235;-0.13868259;0.46678233;-0.092594095;-0.1336978;0.47912085;-0.005528763;-0.19903782;0.3764789;-0.028322976;-0.1595366;0.4218826;-0.046791468;-0.14049411;0.46519786;-0.056345433;-0.13382488;0.48882473;-0.061888807;-0.13029148;0.5040379;0.004672619;-0.19874732;0.38045335;-0.010177644;-0.1654229;0.43075627;-0.022092355;-0.15086553;0.46957117;-0.030181453;-0.15176402;0.4915852;-0.036091287;-0.15327545;0.50824577;0.01288575;-0.20160231;0.38389367;0.008159801;-0.17608951;0.43526894;0.0031288727;-0.16976428;0.46225792;-0.0006359699;-0.17443065;0.47967994;-0.0068253614;-0.18025032;0.491457;
22;0.89011526;0.0027769208;-0.20444617;0.35793948;-0.011766328;-0.17911027;0.40088737;-0.024232375;-0.20138788;0.36888286;-0.06479408;-0.19555081;0.391365;-0.09061745;-0.19285293;0.41143063;-0.10965248;-0.19185615;0.41714066;-0.014400376;-0.19806144;0.37311608;-0.050086223;-0.16116446;0.412449;-0.07425581;-0.1431702;0.4457438;-0.087234624;-0.13395765;0.46483424;-0.093814544;-0.12770563;0.4766023;-0.0066104904;-0.19764091;0.37559396;-0.029296098;-0.15818909;0.42101166;-0.0477527;-0.13924257;0.4644859;-0.057233106;-0.13231936;0.48812133;-0.06277797;-0.12882613;0.50334835;0.0036533407;-0.19734581;0.3795288;-0.011128856;-0.16413325;0.42982894;-0.023036318;-0.15013562;0.46882704;-0.031150877;-0.15157878;0.49081275;-0.037120935;-0.15369059;0.5074074;0.011876908;-0.20019181;0.38295215;0.0072237626;-0.17479841;0.4343171;0.0022128958;-0.16895083;0.4613603;-0.0016081618;-0.17403944;0.47870538;-0.00790621;-0.18029162;0.49021018;
23;0.9217715;0.008683544;-0.20434697;0.3580495;-0.00581605;-0.17949942;0.4013131;-0.01867732;-0.20120156;0.36926463;-0.05941239;-0.19386455;0.39132336;-0.08572357;-0.18988276;0.41043428;-0.10506751;-0.18813387;0.41505045;-0.008692641;-0.1979945;0.37345153;-0.0440662;-0.16140595;0.41309255;-0.06830261;-0.14000906;0.44520807;-0.08107043;-0.12762347;0.46270797;-0.08751031;-0.119691424;0.4735134;-0.0008127107;-0.19763587;0.37587637;-0.023254078;-0.15876475;0.42165297;-0.041706286;-0.14058033;0.46551457;-0.051216245;-0.13416308;0.48933342;-0.05685008;-0.13127102;0.50466204;0.009558227;-0.19742772;0.3797452;-0.005092457;-0.16552024;0.4301769;-0.017189793;-0.15600513;0.47045636;-0.025478637;-0.16051058;0.49197632;-0.031662334;-0.16536146;0.5079579;0.017781612;-0.20033005;0.38312525;0.0131703345;-0.17628908;0.43463486;0.007959785;-0.17375444;0.46195698;0.0037031483;-0.1811157;0.4785781;-0.003184333;-0.18931298;0.48845816;
24;0.9514179;0.011702333;-0.20555243;0.3591457;-0.0028358689;-0.18070588;0.40246812;-0.015803682;-0.20238456;0.37048924;-0.056567162;-0.19452886;0.3924566;-0.08300223;-0.19007398;0.41122916;-0.102476366;-0.1880632;0.41533697;-0.005768153;-0.19917618;0.37463078;-0.041089423;-0.16264772;0.4142729;-0.06511038;-0.1400607;0.4459173;-0.07774108;-0.1270504;0.46308517;-0.08412234;-0.11882984;0.47371572;0.0021431;-0.19880761;0.37702525;-0.020286672;-0.16006202;0.4227854;-0.038900245;-0.1423749;0.46671775;-0.04859843;-0.13668858;0.49068806;-0.054415286;-0.13455665;0.5060833;0.012554235;-0.19858734;0.3808575;-0.0021061846;-0.16702016;0.4311812;-0.0144193135;-0.15951896;0.47164622;-0.022968283;-0.16624786;0.49248382;-0.029415263;-0.17326628;0.50759995;0.020790244;-0.20147392;0.38422415;0.016191619;-0.17748232;0.43574065;0.010932057;-0.17515919;0.46297875;0.006448919;-0.18318143;0.47932538;-0.0007191107;-0.19204354;0.48844242;
25;0.9791012;0.014832587;-0.20593931;0.35953623;0.00033740234;-0.18121493;0.40297502;-0.012870902;-0.20290084;0.3711523;-0.0536857;-0.19430995;0.3928159;-0.08016572;-0.1890305;0.4111665;-0.09977642;-0.18657349;0.41462535;-0.0027469487;-0.199653;0.37519985;-0.037969463;-0.1634422;0.41499457;-0.06178911;-0.13977705;0.44630766;-0.07424493;-0.1260133;0.46304652;-0.08053595;-0.11740844;0.47342986;0.0052355453;-0.19923706;0.37751597;-0.017167933;-0.1609201;0.42332998;-0.03614402;-0.14550632;0.4676869;-0.04624664;-0.14241913;0.4920315;-0.05238697;-0.14251825;0.507472;0.015739003;-0.19895208;0.38124907;0.0010903748;-0.16780742;0.43153322;-0.011514019;-0.16237126;0.47193843;-0.02031116;-0.17199576;0.49151003;-0.026961887;-0.1818381;0.5049832;0.024020195;-0.20177475;0.3845614;0.019549025;-0.17780443;0.43613446;0.014364611;-0.17549384;0.46323034;0.009702016;-0.18432811;0.47919744;0.0022924584;-0.1939836;0.48732397;
26;1.0129089;0.023433797;-0.2099132;0.3617159;0.009491545;-0.18554777;0.40564942;-0.004418289;-0.20695902;0.3738255;-0.04532967;-0.19759767;0.394825;-0.07200246;-0.19149815;0.4122987;-0.09181037;-0.18839942;0.41452223;0.005841013;-0.20375024;0.37776858;-0.028675929;-0.16809192;0.41841626;-0.052089274;-0.1445613;0.45011732;-0.064379714;-0.13110317;0.4672281;-0.07060551;-0.122756146;0.47786707;0.013941198;-0.20332764;0.37993997;-0.0078085996;-0.16572267;0.4263661;-0.02677133;-0.1533265;0.47076154;-0.037329372;-0.15593031;0.49516517;-0.04375373;-0.16105433;0.5096862;0.024603743;-0.20303988;0.38348144;0.010615584;-0.17252381;0.43418607;-0.0018379192;-0.16855516;0.4745287;-0.010602219;-0.18047754;0.49284467;-0.017217781;-0.19274835;0.5043616;0.032956697;-0.20585258;0.38662535;0.029376617;-0.18210258;0.43847725;0.025083527;-0.1790595;0.46567392;0.020938689;-0.18768628;0.4820031;0.013682861;-0.19745126;0.49018234;
