10;0.3831253;0.07167239;-0.24983399;0.34788388;0.06940837;-0.21792874;0.38826042;0.04878345;-0.23782699;0.3582953;0.014002057;-0.22096539;0.38636237;-9.543728e-06;-0.21156107;0.41609472;-0.012296089;-0.20573151;0.4310201;0.05930048;-0.23772779;0.36218244;0.039430577;-0.18482926;0.39888284;0.024832007;-0.1568299;0.4291289;0.012379194;-0.15176404;0.45164937;0.004567669;-0.15412892;0.46469507;0.06667009;-0.2400858;0.36468646;0.06015504;-0.18986522;0.40749443;0.046049874;-0.16834024;0.44896156;0.03016565;-0.1749209;0.47170925;0.019871019;-0.18519665;0.4806142;0.076376386;-0.24335857;0.36869872;0.0758559;-0.2007264;0.41742712;0.068692364;-0.1794059;0.4535662;0.05487451;-0.18473434;0.47316304;0.04293158;-0.19481508;0.48334605;0.0832841;-0.24887326;0.37262586;0.09065961;-0.2162072;0.4233836;0.09176396;-0.1988668;0.44791174;0.08618621;-0.19958492;0.46686184;0.075712465;-0.20369737;0.47701198;
11;0.41517448;0.073590405;-0.25134724;0.34990978;0.07162209;-0.22049789;0.3910692;0.05068882;-0.23997314;0.36102915;0.016221192;-0.2243515;0.39017355;0.0026750835;-0.2158864;0.42038977;-0.009405327;-0.21060663;0.43568644;0.06128366;-0.23979826;0.3647035;0.0413991;-0.1880838;0.4031064;0.0286968;-0.15922782;0.43397993;0.017464126;-0.15322347;0.45692867;0.010244904;-0.15502383;0.47039658;0.06873865;-0.2420957;0.36699426;0.062321257;-0.19308348;0.41114944;0.048783332;-0.1730395;0.45328587;0.033236567;-0.1814917;0.4757388;0.023311824;-0.19298556;0.48358554;0.078579955;-0.24530584;0.37072772;0.07832178;-0.20408331;0.4204617;0.071083196;-0.18488884;0.4573739;0.057118677;-0.19276568;0.47598022;0.045330968;-0.20479296;0.4842115;0.08565635;-0.25080103;0.37437537;0.093500376;-0.21938242;0.42579305;0.09444367;-0.2032524;0.45071203;0.0882625;-0.20577323;0.46932653;0.07729653;-0.21131165;0.47829837;
12;0.44090557;0.07594111;-0.25170746;0.3513126;0.07419795;-0.22167628;0.3930019;0.053038485;-0.24082087;0.36293954;0.018789979;-0.22610359;0.3927824;0.0055725067;-0.21830162;0.42329952;-0.006355383;-0.21341674;0.43884668;0.0636914;-0.24057901;0.36645743;0.043842457;-0.18973544;0.40606624;0.03305868;-0.15938248;0.43686587;0.022981053;-0.15206684;0.45999384;0.016288364;-0.15314518;0.47381544;0.0712127;-0.24282193;0.3685879;0.064872295;-0.1947954;0.41366255;0.051595084;-0.17640974;0.45636994;0.036241647;-0.18686539;0.47819287;0.026677467;-0.19946565;0.48476124;0.081157945;-0.24597168;0.37211102;0.08101066;-0.20612445;0.42245647;0.0731822;-0.19007477;0.46037877;0.0589153;-0.20083833;0.47721583;0.04735196;-0.21459152;0.4828112;0.08836075;-0.2514391;0.37554955;0.09642005;-0.22125396;0.42744878;0.09667339;-0.20730591;0.45297816;0.08950214;-0.2120732;0.47075275;0.077995;-0.21897522;0.47802627;
13;0.48403358;0.078111514;-0.25157616;0.35235408;0.076628566;-0.22219105;0.39435384;0.055247918;-0.2409925;0.36441255;0.021098623;-0.22696666;0.39453393;0.008247023;-0.2196455;0.4252366;-0.0034649284;-0.21503757;0.4410282;0.06595369;-0.2406825;0.3678;0.04643646;-0.1903498;0.40828937;0.03914897;-0.15812063;0.43905175;0.03105291;-0.14936316;0.46247265;0.025336938;-0.14959027;0.4767705;0.073539406;-0.2428675;0.36978978;0.06754634;-0.19565144;0.41534793;0.055266198;-0.17955548;0.45868045;0.04019282;-0.19315831;0.47908872;0.031179758;-0.20718539;0.4832654;0.08358665;-0.24595153;0.3731249;0.083463885;-0.2080233;0.42339313;0.07375973;-0.19903216;0.462667;0.05883987;-0.21458833;0.47439474;0.04796247;-0.23006363;0.47411233;0.09090263;-0.25138268;0.37638158;0.098481305;-0.22363803;0.42847484;0.09500319;-0.2175687;0.45521057;0.084644586;-0.22757661;0.468614;0.072151415;-0.23625866;0.47048083;
14;0.5190258;0.07887311;-0.24923539;0.3515857;0.07750647;-0.21991025;0.39390123;0.055997387;-0.23862237;0.36395845;0.021902028;-0.22489385;0.39418784;0.009218609;-0.21779397;0.4249583;-0.0024383764;-0.21328321;0.44082755;0.06672262;-0.23828952;0.36729002;0.04745823;-0.1881642;0.40819257;0.042137086;-0.15666077;0.44030643;0.035218373;-0.14838697;0.46427143;0.030179588;-0.14884031;0.4788078;0.07432822;-0.24044561;0.36922625;0.06869603;-0.1935201;0.41497895;0.05806037;-0.17852248;0.45880434;0.043519735;-0.19298832;0.4790417;0.034635026;-0.20719397;0.48288256;0.08441282;-0.24350856;0.3724848;0.08457233;-0.20591725;0.42280957;0.075151406;-0.19771257;0.46209353;0.060298733;-0.21401602;0.47284353;0.049661618;-0.22962874;0.47147977;0.09177425;-0.2489335;0.37565714;0.09931611;-0.2218419;0.4277509;0.09458294;-0.21781021;0.45439237;0.08336342;-0.22910026;0.46592805;0.07085277;-0.2379726;0.46604052;
15;0.55228853;0.0791796;-0.24884282;0.35112014;0.07788606;-0.21946624;0.39338022;0.056313585;-0.23818691;0.36344495;0.022153378;-0.22436771;0.3935325;0.00933684;-0.21723294;0.424246;-0.0022619586;-0.2127529;0.44014126;0.06704073;-0.23786902;0.3667878;0.04790577;-0.18767384;0.40767333;0.043040648;-0.1565501;0.44024295;0.036393605;-0.14848483;0.4643488;0.031542026;-0.1489445;0.47893167;0.074647605;-0.2400354;0.36872527;0.06917753;-0.19305277;0.41443855;0.05916388;-0.17812227;0.45833683;0.044775918;-0.19257064;0.47869194;0.03585955;-0.20669356;0.48272276;0.084734045;-0.24311021;0.37198657;0.085032456;-0.20539434;0.42230022;0.07590856;-0.19679312;0.46158984;0.061094224;-0.21283329;0.47278136;0.050348245;-0.22839239;0.47188848;0.09208862;-0.24854292;0.37516198;0.09971771;-0.22134085;0.4272348;0.09505088;-0.21704845;0.45390326;0.083905675;-0.22817053;0.4656642;0.071398765;-0.23702408;0.46606243;
16;0.6013646;0.07958624;-0.24478623;0.34675974;0.07814632;-0.21520954;0.38901207;0.056668673;-0.23411202;0.35902292;0.02233168;-0.22032323;0.38889822;0.009300513;-0.21318027;0.41951066;-0.0023839213;-0.2087169;0.4353431;0.06738344;-0.23376124;0.36240482;0.048005033;-0.18360752;0.40316218;0.04117492;-0.15608606;0.43789357;0.03367851;-0.15042491;0.46238917;0.028663684;-0.15184823;0.47678512;0.07499136;-0.23590305;0.36437288;0.06936035;-0.18876143;0.40996355;0.0595176;-0.17350142;0.45395082;0.045407955;-0.18694472;0.4750604;0.036433715;-0.20043416;0.48061;0.085077204;-0.23894677;0.3676716;0.08528013;-0.20085917;0.41796958;0.07651324;-0.19087468;0.45762148;0.062097415;-0.20501488;0.47157001;0.050926972;-0.21992594;0.4741647;0.0924356;-0.24435635;0.37087807;0.10004389;-0.21661758;0.42295745;0.09590463;-0.21077327;0.44992527;0.08584664;-0.22037028;0.46372467;0.07368754;-0.22891758;0.46703574;
17;0.652163;0.07814737;-0.24208622;0.34193417;0.07652368;-0.21230376;0.38442287;0.05517392;-0.23126596;0.3541921;0.020616107;-0.21750475;0.38378817;0.007347693;-0.21043408;0.4143323;-0.0043204487;-0.20606008;0.43017325;0.06586237;-0.23093379;0.3576538;0.04625219;-0.18092853;0.3983574;0.036458403;-0.1587655;0.43501052;0.027373442;-0.15776587;0.45955938;0.021695051;-0.16201472;0.4731513;0.07345385;-0.23308125;0.35967958;0.067652665;-0.18588607;0.40528646;0.057504296;-0.17041038;0.44939;0.043501824;-0.18265526;0.47115755;0.03443685;-0.19536766;0.4780747;0.08351158;-0.2361442;0.36304486;0.08369019;-0.19749297;0.4135577;0.07579093;-0.1843607;0.45319334;0.062261574;-0.19498757;0.4706934;0.05105525;-0.20779979;0.47825134;0.09084077;-0.24157271;0.36628804;0.098566055;-0.21303931;0.418508;0.09575048;-0.2038789;0.44566375;0.08796062;-0.21009065;0.4623319;0.07713409;-0.21686761;0.47034183;
18;0.68392754;0.07736553;-0.24010728;0.34033492;0.07568785;-0.21020278;0.38293797;0.05436038;-0.22926137;0.3526566;0.019753203;-0.2155482;0.3822115;0.006440991;-0.20849164;0.41272676;-0.005285384;-0.20411499;0.42853153;0.065047525;-0.22891256;0.3561246;0.045307353;-0.17902711;0.39682728;0.03407516;-0.15960273;0.4342901;0.02441614;-0.16047288;0.45861974;0.018539269;-0.16583788;0.47173673;0.07264296;-0.2310437;0.3581572;0.06675476;-0.18381755;0.403773;0.056455724;-0.16815856;0.44799298;0.0425958;-0.1796621;0.4702055;0.033509474;-0.19208224;0.47759727;0.082705215;-0.23409072;0.36152738;0.08290938;-0.19512244;0.4121236;0.075547576;-0.1803008;0.451655;0.06269726;-0.1889185;0.47071663;0.0517098;-0.20046313;0.48025978;0.09004239;-0.23950925;0.36477053;0.097911485;-0.2104822;0.4170086;0.09587763;-0.19942652;0.44404596;0.08919011;-0.20398709;0.46166557;0.07909482;-0.20973766;0.47121823;
19;0.71257305;0.07568365;-0.23830405;0.33822066;0.0739353;-0.20784806;0.38049132;0.052682523;-0.22732274;0.35032365;0.017931748;-0.2133798;0.37955913;0.0044918214;-0.20607719;0.4099377;-0.0073440075;-0.20154376;0.4256266;0.063348435;-0.22693497;0.35383767;0.043449525;-0.1766722;0.39390975;0.03032516;-0.15998903;0.431639;0.019816557;-0.16311724;0.45543858;0.013573074;-0.17026034;0.46759915;0.070933424;-0.22904527;0.3559262;0.064909965;-0.18123828;0.40100133;0.05411063;-0.16445723;0.44564593;0.040812306;-0.17262068;0.46948716;0.031575087;-0.18373771;0.47856152;0.080978125;-0.23205702;0.35936996;0.08113164;-0.19219182;0.40958753;0.074242026;-0.1749213;0.44900966;0.06262212;-0.17980398;0.47012308;0.052121576;-0.1888446;0.4824106;0.08830032;-0.23744258;0.3626989;0.09626827;-0.20724006;0.41461107;0.09534381;-0.19324933;0.4414966;0.09065565;-0.19468957;0.46034646;0.08183528;-0.19837523;0.47191402;
20;0.74956656;0.07448696;-0.2374998;0.33673805;0.07278039;-0.20664;0.37865204;0.05155939;-0.22635144;0.34858894;0.01672267;-0.21218146;0.3775697;0.0031517772;-0.20471844;0.4078515;-0.008737072;-0.20008244;0.42346844;0.06219717;-0.22596805;0.35215396;0.042367313;-0.17522638;0.3916719;0.028625958;-0.1587771;0.42911103;0.017763415;-0.16234887;0.45268786;0.0113569945;-0.1699135;0.4645418;0.069757015;-0.22809157;0.35429752;0.06380573;-0.17976856;0.39890274;0.052908253;-0.1621567;0.44360912;0.039892472;-0.16855213;0.46809083;0.030579608;-0.17885578;0.4779961;0.07976476;-0.23111184;0.35781458;0.08001502;-0.19054517;0.40768746;0.073564515;-0.17170645;0.44666123;0.062433373;-0.17491826;0.4683643;0.052159358;-0.18275833;0.48159754;0.08704839;-0.23649804;0.36122328;0.09506404;-0.20568632;0.41284215;0.09457353;-0.19068626;0.43962356;0.090670764;-0.19085857;0.45876482;0.082361326;-0.1936205;0.47093746;
21;0.79861736;0.073245116;-0.23500562;0.33310932;0.07121227;-0.20345055;0.37451547;0.05028865;-0.22379176;0.34457237;0.015090892;-0.20965168;0.3729882;0.0013539772;-0.20207977;0.40320444;-0.0103135295;-0.19752455;0.41894722;0.06087184;-0.22329713;0.34823933;0.040542923;-0.17199408;0.3868156;0.024944285;-0.15585898;0.42326012;0.013281187;-0.16018373;0.4463112;0.0066447845;-0.16832043;0.45768493;0.06841401;-0.22535308;0.3504845;0.062010065;-0.17615485;0.39433274;0.050903134;-0.15658699;0.4383096;0.037947427;-0.16143884;0.46314728;0.028637433;-0.17094918;0.4737992;0.07839319;-0.22827432;0.35413304;0.07831891;-0.1865016;0.40342742;0.072308056;-0.16527414;0.44117922;0.061497528;-0.16693029;0.46320218;0.051539265;-0.1734695;0.47729003;0.08567007;-0.23358041;0.35767612;0.09343824;-0.20165022;0.40877488;0.09351646;-0.18514667;0.43490988;0.09026787;-0.184055;0.4541492;0.08247646;-0.18588911;0.46681395;
22;0.82915163;0.073215425;-0.23424266;0.33184975;0.07104334;-0.2024308;0.37307328;0.050232876;-0.22304146;0.34318823;0.014865798;-0.20898406;0.3713229;0.001191067;-0.20138451;0.40155813;-0.010265157;-0.19688691;0.41743633;0.06079893;-0.2224855;0.34688932;0.04023911;-0.17101365;0.3851352;0.024016337;-0.15500827;0.42115837;0.012112426;-0.15983324;0.4439798;0.00545179;-0.16838723;0.45506406;0.06834378;-0.22450052;0.3491653;0.061725777;-0.17500164;0.39272743;0.050490566;-0.1547946;0.43644977;0.037569314;-0.15912509;0.46139544;0.028274497;-0.16839662;0.47226602;0.07832533;-0.22736463;0.3528527;0.07809117;-0.18519239;0.4019099;0.072163865;-0.16330588;0.43930188;0.0614738;-0.16449244;0.4614129;0.0516204;-0.1706702;0.4757243;0.08561406;-0.23262621;0.3564368;0.09326092;-0.20030595;0.4073326;0.09341775;-0.18344001;0.43325168;0.09024549;-0.18211323;0.45248717;0.08252143;-0.18379839;0.4652124;
23;0.8642044;0.07227795;-0.23396485;0.331613;0.069771804;-0.20115948;0.37204316;0.049226414;-0.22265957;0.3425733;0.013607698;-0.20835268;0.37016886;-0.00014394196;-0.20026052;0.40021634;-0.011632429;-0.1955207;0.41599968;0.059760824;-0.22193187;0.34631363;0.03871211;-0.16966164;0.38322574;0.021857593;-0.1531625;0.4185087;0.009721429;-0.15828055;0.44114417;0.0030797073;-0.16747226;0.4518317;0.06730639;-0.22383486;0.34867144;0.06021588;-0.17324208;0.3910004;0.048787046;-0.1514278;0.43390512;0.03582621;-0.15489209;0.4589675;0.026546532;-0.16381787;0.47013855;0.07728756;-0.22653526;0.35246864;0.07661884;-0.18314308;0.40047607;0.070447825;-0.16032389;0.43723425;0.059671715;-0.16106597;0.45932317;0.04978856;-0.16701174;0.47371858;0.084598966;-0.23165788;0.35620362;0.09185698;-0.19807252;0.40631256;0.09176796;-0.18071228;0.43183666;0.08841697;-0.17909491;0.451019;0.08057086;-0.18065627;0.46368873;
24;0.8995409;0.071763165;-0.23306519;0.3300436;0.06916126;-0.19975552;0.37005308;0.048680946;-0.22189757;0.34100482;0.013072194;-0.20776321;0.36867678;-0.0005784333;-0.19953848;0.39873302;-0.012020046;-0.19477615;0.41454422;0.059222847;-0.2209901;0.34466693;0.037804484;-0.16848794;0.3810434;0.020738814;-0.15208079;0.41624004;0.008745475;-0.15725261;0.4389412;0.0022859615;-0.1665482;0.449666;0.06680221;-0.22277002;0.34699923;0.059415523;-0.1716815;0.38871375;0.04806696;-0.14923857;0.4314326;0.035452556;-0.15204719;0.4567452;0.026365446;-0.1607074;0.46827686;0.07683568;-0.2252993;0.35076395;0.07601416;-0.18124405;0.39820158;0.069935605;-0.15782344;0.43461096;0.059410587;-0.15820104;0.45683306;0.04973784;-0.16394895;0.4714523;0.08423361;-0.23028548;0.3545129;0.09145938;-0.19597474;0.4041136;0.09137532;-0.17836249;0.42942128;0.08812219;-0.17660794;0.44861472;0.08034954;-0.1781698;0.46133244;
25;0.9282212;0.07054799;-0.2321169;0.32742795;0.06816704;-0.19831176;0.36702698;0.04753131;-0.22095428;0.3384592;0.012086719;-0.20678392;0.36629808;-0.0013713152;-0.19835846;0.39637664;-0.012736078;-0.19350456;0.4122205;0.058095712;-0.21993423;0.342012;0.036725778;-0.16709;0.37793475;0.01948856;-0.15032509;0.4128669;0.0075817406;-0.15515888;0.4356901;0.0012215297;-0.16427125;0.4466223;0.06570495;-0.22163835;0.3442933;0.058440145;-0.17003538;0.38543865;0.047275953;-0.14696325;0.42800415;0.035013728;-0.14904456;0.4535492;0.026093815;-0.15735716;0.46545735;0.075786635;-0.22405913;0.34799194;0.075255014;-0.17926249;0.39488426;0.06974036;-0.15478772;0.43065387;0.05960935;-0.15453097;0.45306265;0.050199807;-0.15989676;0.46800047;0.08325157;-0.22895472;0.3517275;0.09081707;-0.19397344;0.40079322;0.09099431;-0.1760644;0.42582417;0.08789893;-0.17418627;0.4450446;0.08019701;-0.1757586;0.45781076;
26;0.94870996;0.06884163;-0.2305801;0.32455865;0.06640315;-0.19647464;0.36389863;0.04577769;-0.21954343;0.33565328;0.010345604;-0.2054411;0.36354762;-0.0030909511;-0.19687174;0.39358124;-0.014476357;-0.19197519;0.4094033;0.056359354;-0.21839626;0.3391303;0.034730885;-0.16546024;0.37476963;0.017606344;-0.14823885;0.40957305;0.0058866707;-0.15269175;0.4325712;-0.00034894282;-0.16155411;0.4437615;0.064004004;-0.22000939;0.34137344;0.0565276;-0.16812176;0.38215747;0.045443617;-0.14461038;0.42461973;0.03351245;-0.14607808;0.45034778;0.02478898;-0.1540291;0.46263173;0.074138075;-0.22230406;0.34502268;0.07353705;-0.17703478;0.39156502;0.06827851;-0.15190616;0.42687792;0.05841057;-0.1513111;0.44939885;0.049208704;-0.15650006;0.46453214;0.081674874;-0.22709739;0.34874672;0.089270085;-0.1916411;0.39745623;0.08957712;-0.17351846;0.42226267;0.086478576;-0.17173272;0.4415481;0.07863082;-0.17363161;0.45420337;
