10;0.3830409;0.07839155;-0.32964668;0.2726813;0.05380621;-0.32511884;0.32037726;0.05253266;-0.3178355;0.2805667;0.010108455;-0.30910826;0.30090043;-0.015183263;-0.31265068;0.32399684;-0.03320645;-0.30897543;0.33244094;0.059772488;-0.3231113;0.28691813;0.02413006;-0.29532787;0.33599618;0.0019392322;-0.28842473;0.37578392;-0.015136408;-0.29049405;0.39500907;-0.025471503;-0.29360634;0.40555182;0.06458048;-0.32858953;0.2900825;0.03712038;-0.31022426;0.3470941;0.0076579237;-0.30930296;0.3888808;-0.013559721;-0.3152314;0.40545726;-0.027713055;-0.3210908;0.41257012;0.070485964;-0.33637023;0.29454428;0.044348158;-0.32932734;0.3520889;0.018628152;-0.33173198;0.38802552;-0.0013675134;-0.3389704;0.3999287;-0.017017106;-0.34568572;0.4064458;0.074146494;-0.34493572;0.29633337;0.051619675;-0.34959328;0.35133088;0.031543713;-0.35356736;0.374314;0.016450899;-0.36162376;0.38291258;0.0025275347;-0.36642784;0.38527632;
11;0.405715;0.0779693;-0.32908112;0.27316737;0.053898785;-0.32393593;0.32091367;0.052922647;-0.31593263;0.28123417;0.01116859;-0.30500346;0.3016857;-0.013982545;-0.3076255;0.32499096;-0.03166963;-0.30313557;0.33375192;0.059844982;-0.32173514;0.28748095;0.026105708;-0.29265893;0.33721122;0.0061869235;-0.28351414;0.3780223;-0.010211648;-0.2839858;0.39799032;-0.020550923;-0.28635535;0.4087702;0.064328805;-0.3275444;0.2905347;0.038218375;-0.30851534;0.34801745;0.009529538;-0.3063354;0.39032012;-0.011740386;-0.31113708;0.40726152;-0.026214443;-0.3163132;0.41429046;0.06977639;-0.33573458;0.29484785;0.044295177;-0.3281205;0.35261998;0.018633412;-0.32969305;0.38865206;-0.0016570898;-0.3359385;0.40063334;-0.017638953;-0.3418445;0.40714353;0.07292755;-0.34452862;0.29648533;0.050349493;-0.34874436;0.35150886;0.030186122;-0.35187778;0.3746084;0.014740041;-0.3591427;0.3833098;0.0005888671;-0.36314753;0.38580093;
12;0.43520832;0.07839646;-0.32880217;0.2731845;0.054695815;-0.3234016;0.32101795;0.054031566;-0.31459263;0.28147474;0.012965209;-0.3017707;0.30193824;-0.011924827;-0.30374658;0.32547954;-0.02924808;-0.29868528;0.33464003;0.06066399;-0.320857;0.28761435;0.028502481;-0.29108083;0.33800447;0.010978079;-0.28022766;0.37977797;-0.0046015265;-0.2794304;0.4004365;-0.0148885725;-0.28122112;0.41142982;0.06487336;-0.3269406;0.29055327;0.039832734;-0.30775616;0.348475;0.011740204;-0.30502248;0.39113647;-0.009556341;-0.30911866;0.40826634;-0.0242481;-0.31378856;0.41521645;0.069933996;-0.3354709;0.29470798;0.0449423;-0.32775223;0.35263848;0.019212995;-0.3290905;0.38861954;-0.0013218886;-0.3347005;0.40050694;-0.017556036;-0.3400429;0.4068885;0.07265856;-0.344435;0.296178;0.050015483;-0.3485625;0.35119766;0.029891957;-0.351112;0.37443134;0.014212699;-0.35776928;0.3832212;-8.1208185e-05;-0.36113703;0.385833;
13;0.47016573;0.07842992;-0.32705668;0.27471176;0.05560031;-0.32232085;0.32286558;0.055718403;-0.31083292;0.28390688;0.016555853;-0.2941422;0.30469766;-0.008024149;-0.29496288;0.328453;-0.024500389;-0.28926867;0.33858836;0.061632805;-0.31820324;0.28963074;0.033037703;-0.28854424;0.34222978;0.02039714;-0.27652156;0.3859676;0.006836662;-0.2740903;0.40794933;-0.0029618111;-0.2749006;0.41954637;0.0652158;-0.3249007;0.29215038;0.04259404;-0.3070432;0.35151282;0.016223421;-0.30447343;0.39518085;-0.0049783844;-0.30765432;0.4126933;-0.020045673;-0.3114282;0.41942257;0.0694004;-0.33419415;0.29572758;0.045510683;-0.32775927;0.35414222;0.01947383;-0.32951725;0.38988942;-0.0015135729;-0.33401155;0.4014689;-0.018195696;-0.33823285;0.40753055;0.0711809;-0.34346735;0.2966057;0.04835801;-0.34878212;0.35136983;0.027899412;-0.35097712;0.3744124;0.011729308;-0.35659873;0.38303748;-0.002777418;-0.35869455;0.38577408;
14;0.50216246;0.07819957;-0.32532305;0.27538022;0.056287166;-0.32110804;0.32370314;0.05672209;-0.30807057;0.28525263;0.019028623;-0.28949362;0.30694792;-0.005212803;-0.2897982;0.3310697;-0.021125551;-0.28393397;0.34187895;0.062188394;-0.3160464;0.290622;0.036134094;-0.28674853;0.3447299;0.02561894;-0.2753642;0.3893271;0.012974036;-0.2727095;0.4118199;0.0035818696;-0.27318183;0.42375582;0.06535862;-0.32306844;0.2928236;0.044555232;-0.3062017;0.35314333;0.019063342;-0.30378792;0.39731458;-0.0020392232;-0.3063565;0.41502374;-0.017167185;-0.3094359;0.4219541;0.068974875;-0.33275685;0.29598266;0.04609793;-0.32716918;0.35480878;0.019889334;-0.32896018;0.39039585;-0.0014578498;-0.3326833;0.40156344;-0.018416176;-0.33613387;0.40732288;0.07015758;-0.3421515;0.29648015;0.047572445;-0.34817225;0.35127416;0.02719954;-0.34995723;0.37443393;0.010835195;-0.35484475;0.38306457;-0.0037102664;-0.35612875;0.38605574;
15;0.53219223;0.08125318;-0.3236044;0.27627695;0.060585167;-0.3198452;0.32496572;0.06146603;-0.30497736;0.2871756;0.025964959;-0.28401706;0.31026855;0.0020803874;-0.28313303;0.33472803;-0.013112031;-0.27667746;0.34613198;0.066319935;-0.31365374;0.2920702;0.04373877;-0.28501585;0.3480571;0.035574213;-0.27539688;0.3937134;0.024183014;-0.27291566;0.4168559;0.015655113;-0.2731512;0.42938113;0.06893842;-0.3210195;0.29387027;0.050679263;-0.30551147;0.35533774;0.026679702;-0.30368248;0.40027714;0.0058642267;-0.30566677;0.41835856;-0.009200229;-0.3079803;0.42569274;0.071798146;-0.33113143;0.2965056;0.050356146;-0.32660845;0.35567796;0.023323467;-0.3286478;0.3901916;0.0007739472;-0.33147272;0.39886814;-0.016872168;-0.333977;0.40272322;0.07220596;-0.34060767;0.29654413;0.049938034;-0.3474188;0.35120302;0.029012041;-0.34873408;0.37346488;0.011878243;-0.3524861;0.38078427;-0.0028563712;-0.35255924;0.38301718;
16;0.5663643;0.08271276;-0.32259777;0.27607378;0.06266618;-0.31943977;0.32504922;0.06356253;-0.30360967;0.28763688;0.029008938;-0.28208503;0.3116295;0.0054129516;-0.28093508;0.33633232;-0.009448649;-0.27424866;0.3480323;0.06822267;-0.31255332;0.29225695;0.047081515;-0.28478077;0.3492232;0.03986732;-0.27665782;0.39545792;0.029273555;-0.2746177;0.41898352;0.021534542;-0.27493414;0.43195847;0.07065958;-0.3200349;0.29383865;0.053538986;-0.30563855;0.3558722;0.030255618;-0.30450693;0.40116122;0.009576209;-0.30651453;0.4193759;-0.005422986;-0.30867112;0.42688072;0.073270604;-0.3302951;0.29618698;0.05254235;-0.32673222;0.3554634;0.024871355;-0.32932904;0.3892406;0.0018401257;-0.33185682;0.39657643;-0.016039457;-0.33401358;0.3994228;0.07341635;-0.3397792;0.29598248;0.05144847;-0.34733233;0.35060582;0.030236006;-0.34846556;0.37252903;0.012852246;-0.35173187;0.37931082;-0.0019123491;-0.3513217;0.38127914;
17;0.59026;0.084348;-0.3230489;0.2768458;0.064604685;-0.3202151;0.32588875;0.06584056;-0.3036168;0.2887736;0.03227245;-0.2810734;0.31309643;0.008860701;-0.2793989;0.337853;-0.0057004644;-0.2724452;0.34975398;0.07022414;-0.31281748;0.2932139;0.0501901;-0.28562865;0.35084704;0.04389944;-0.27902752;0.39761913;0.03394306;-0.27749872;0.42144245;0.026726298;-0.27801353;0.4346849;0.07244955;-0.32041475;0.29463747;0.056050293;-0.30678385;0.35702792;0.033148114;-0.30602038;0.40246132;0.012448824;-0.30788258;0.4206574;-0.0025674545;-0.30980077;0.4281883;0.07477075;-0.33081436;0.29677713;0.054369915;-0.32781053;0.3561006;0.026344154;-0.33038616;0.38948914;0.0030634978;-0.33237168;0.39612514;-0.014934487;-0.33404094;0.39848068;0.07463181;-0.34029397;0.29638752;0.052510988;-0.3481684;0.3508821;0.030744532;-0.34866688;0.37246054;0.013185357;-0.35127214;0.37886745;-0.0015567433;-0.35032362;0.3807651;
18;0.6174941;0.08536588;-0.3233352;0.278929;0.06580023;-0.32080302;0.32797056;0.06759893;-0.3033822;0.29115385;0.03527963;-0.27937675;0.31541836;0.012084773;-0.2771662;0.3401879;-0.002179636;-0.27027473;0.35239226;0.07161312;-0.3128669;0.29543918;0.052635785;-0.28630438;0.3537137;0.04763578;-0.2812491;0.40103835;0.038370334;-0.2802595;0.42516807;0.031527445;-0.28102794;0.43859288;0.073588066;-0.32059413;0.29671025;0.057772473;-0.307756;0.35942644;0.035137385;-0.30732197;0.4048661;0.014205385;-0.3089936;0.42280415;-0.0009241536;-0.31063145;0.4301722;0.0755669;-0.33114576;0.29864484;0.055357818;-0.32866457;0.35806045;0.027353436;-0.33093715;0.39149725;0.004039137;-0.33225313;0.39816916;-0.013988919;-0.3333552;0.40059242;0.07510508;-0.34060612;0.29806292;0.052630555;-0.34876752;0.35228458;0.030154742;-0.34867316;0.37334794;0.012488998;-0.35063568;0.37945852;-0.0021929047;-0.34918383;0.38142735;
19;0.64957666;0.088980466;-0.3263889;0.2818004;0.067745715;-0.32432613;0.3298447;0.07378988;-0.3048395;0.29453567;0.044482734;-0.27764755;0.3191374;0.020695703;-0.2736138;0.34319794;0.0068349796;-0.26632306;0.35545;0.076152004;-0.31510875;0.29826295;0.05854591;-0.29014438;0.35769668;0.056161817;-0.28908023;0.40604708;0.04802369;-0.28915408;0.43060622;0.04161096;-0.29028603;0.44422084;0.07692842;-0.32313037;0.29901806;0.060265277;-0.31245875;0.36208254;0.037824646;-0.31223884;0.4073906;0.016336309;-0.31229725;0.4247486;0.000889273;-0.31234658;0.4316337;0.07727069;-0.3339873;0.30023807;0.054826386;-0.33258456;0.359024;0.025712075;-0.33291772;0.39165604;0.0023429627;-0.33131376;0.39810473;-0.01569254;-0.3299715;0.40034425;0.07547036;-0.34321368;0.29894713;0.049379777;-0.35152996;0.35150582;0.025832105;-0.34921172;0.37164986;0.007904562;-0.34894696;0.37723523;-0.006453813;-0.34554777;0.3791372;
20;0.6841488;0.0924984;-0.32725775;0.28447783;0.07048126;-0.32582554;0.33227247;0.07841474;-0.30531052;0.2979211;0.050395496;-0.27742773;0.3232246;0.02651607;-0.2731253;0.34713125;0.012930268;-0.26554713;0.35952994;0.08006987;-0.31585544;0.3012383;0.06293094;-0.29233462;0.36140284;0.06072931;-0.29334888;0.41004455;0.053233407;-0.2939566;0.4348241;0.047141355;-0.29527214;0.4485659;0.080333404;-0.32393187;0.3016631;0.0632041;-0.3148917;0.36491618;0.040849976;-0.31536302;0.41029292;0.01949026;-0.3149474;0.42780206;0.0041087093;-0.31441212;0.4348098;0.07997705;-0.33482954;0.30242217;0.056537613;-0.33446434;0.36085737;0.026886538;-0.3343598;0.3932472;0.0037739237;-0.33177003;0.4003295;-0.014094362;-0.32954866;0.40309784;0.07763238;-0.34386376;0.30070698;0.050061613;-0.35266474;0.35248095;0.026351314;-0.34958497;0.37261692;0.008506941;-0.34852973;0.37836096;-0.0056145145;-0.34444717;0.38062167;
21;0.7198043;0.09739448;-0.3314885;0.28829595;0.07555795;-0.3307248;0.33622792;0.08470515;-0.30925596;0.30270952;0.058716845;-0.28057194;0.329129;0.03528826;-0.27583432;0.35329232;0.022256587;-0.26795855;0.36610255;0.085701786;-0.32002634;0.305583;0.070087925;-0.2981247;0.3667614;0.0680203;-0.30122042;0.41569215;0.062078185;-0.30240595;0.44086602;0.057344917;-0.30401537;0.4550494;0.08547945;-0.3281263;0.30566874;0.069028184;-0.32080638;0.369323;0.04692384;-0.3221786;0.41492847;0.026149953;-0.3215028;0.43307665;0.011138976;-0.32057574;0.44078267;0.08446845;-0.33902025;0.30597186;0.061180335;-0.3397088;0.36446494;0.031635;-0.33921087;0.39726487;0.009073533;-0.33585536;0.40568352;-0.008414087;-0.33299798;0.40976644;0.08158255;-0.3478176;0.3038858;0.053558983;-0.3570118;0.35542342;0.03002766;-0.3528694;0.3759978;0.012530213;-0.35095492;0.382246;-0.0012272195;-0.34628898;0.38537648;
22;0.7555599;0.100222304;-0.33324978;0.29078496;0.07926348;-0.33429065;0.33918524;0.08882054;-0.31132564;0.30675402;0.06474919;-0.2829466;0.33519733;0.042016808;-0.27839577;0.3600042;0.029619494;-0.27059004;0.37347588;0.08936269;-0.32228354;0.30899474;0.075815804;-0.30333012;0.3716274;0.0739152;-0.30920348;0.42042178;0.0689458;-0.31161538;0.445656;0.06545132;-0.31400993;0.4600224;0.08877488;-0.33036304;0.30862692;0.07378025;-0.3260693;0.37286106;0.05203927;-0.32939616;0.41865313;0.031945;-0.32914868;0.43749553;0.017422851;-0.3283097;0.44606295;0.08727608;-0.3412084;0.30832893;0.06500306;-0.34424987;0.36705953;0.035794124;-0.34433925;0.400323;0.013668957;-0.34063312;0.40968123;-0.0034850815;-0.33743528;0.4147088;0.08396039;-0.34973446;0.30579877;0.056394607;-0.36055905;0.35723016;0.033131022;-0.35614508;0.3782977;0.015875883;-0.35369313;0.38494334;0.0024305717;-0.34857005;0.38864836;
23;0.80084324;0.10254246;-0.33449304;0.2934231;0.082303554;-0.3368027;0.34209797;0.092189685;-0.31280676;0.310444;0.06990944;-0.284499;0.34017825;0.047857124;-0.28040558;0.365521;0.035962757;-0.27288592;0.37959793;0.09235758;-0.3238741;0.31224406;0.08039987;-0.3071301;0.37581757;0.078622214;-0.31504136;0.4243313;0.07389565;-0.31837663;0.4495033;0.0705744;-0.3212909;0.463809;0.09148906;-0.33192226;0.31156006;0.07762984;-0.3298231;0.37613767;0.056385107;-0.3344654;0.42211497;0.036789075;-0.33449462;0.44145113;0.022588637;-0.3336878;0.4505322;0.08961685;-0.34270915;0.31084844;0.06814668;-0.3473878;0.36970994;0.039208915;-0.34765178;0.40328795;0.017367996;-0.3435198;0.41310132;0.0004495639;-0.3399608;0.4186109;0.085977204;-0.35100996;0.3080277;0.05880549;-0.36292148;0.35945174;0.035900947;-0.35812688;0.3810913;0.018892946;-0.35520223;0.3881123;0.005737334;-0.34970436;0.3922828;
24;0.85092926;0.10467181;-0.3359996;0.29734367;0.08559861;-0.33991516;0.3464172;0.09582921;-0.31471053;0.315664;0.0760956;-0.28640813;0.34691146;0.054929487;-0.28228983;0.37285787;0.04362372;-0.27509964;0.38752547;0.095483504;-0.32586485;0.31694952;0.085863434;-0.3119791;0.38161424;0.084772736;-0.32211253;0.42978543;0.08077672;-0.32645434;0.45495272;0.07777983;-0.32989582;0.4692166;0.09423727;-0.3338449;0.31589916;0.082111284;-0.3345079;0.38083473;0.061571207;-0.34051904;0.42711604;0.04271372;-0.3408148;0.44717577;0.028903132;-0.3399366;0.45683083;0.09186639;-0.34451926;0.31471157;0.07169878;-0.35124275;0.3737076;0.043101214;-0.35168138;0.40764508;0.02160579;-0.3469477;0.41793466;0.004952593;-0.3428304;0.42384407;0.0877992;-0.35250437;0.31157672;0.06139547;-0.36574277;0.36307934;0.039098043;-0.36041462;0.38547352;0.022399765;-0.35675442;0.3928675;0.009652575;-0.35063693;0.3974284;
25;0.8755708;0.10562723;-0.33708814;0.29721072;0.08687538;-0.34137565;0.3463823;0.09756024;-0.31593;0.31597131;0.078760535;-0.28766903;0.34783787;0.057832945;-0.28330582;0.3739611;0.046809092;-0.27601573;0.38878894;0.09690636;-0.32708162;0.3170676;0.08823549;-0.314108;0.3820732;0.087055616;-0.3248146;0.43007284;0.08305367;-0.32936317;0.45521224;0.07996033;-0.33287612;0.4694432;0.09542095;-0.3349958;0.3158893;0.083844535;-0.33651456;0.38092822;0.06361679;-0.34281814;0.42740008;0.045195024;-0.3430852;0.44787502;0.03159703;-0.34204984;0.45781404;0.092732884;-0.34556693;0.31453565;0.0729035;-0.3528216;0.3736132;0.044729684;-0.3531394;0.40789258;0.023472562;-0.3480053;0.41851488;0.0069544106;-0.34344837;0.4245385;0.08841268;-0.35337383;0.3112925;0.062096752;-0.36679462;0.36283273;0.04024561;-0.36116132;0.38564697;0.023705466;-0.35707015;0.39324334;0.011195175;-0.3505531;0.39791465;
26;0.91682005;0.10965745;-0.3406748;0.29969698;0.09182847;-0.34439492;0.3490211;0.10304533;-0.3193156;0.3185471;0.08618265;-0.29039606;0.35091096;0.06588015;-0.28514725;0.37746572;0.055253856;-0.27774337;0.39245188;0.10187374;-0.33041927;0.3196068;0.09525026;-0.3174503;0.3848885;0.0946833;-0.32813907;0.4328055;0.09056548;-0.33241004;0.4580778;0.08646975;-0.33535513;0.4722668;0.0999758;-0.3382379;0.31841412;0.08982159;-0.33970848;0.38380232;0.07161208;-0.34623933;0.43109125;0.05409454;-0.34624803;0.4524688;0.040634573;-0.34453294;0.46255127;0.096746914;-0.34864938;0.31706655;0.07787664;-0.3553603;0.37659517;0.050706767;-0.35474578;0.41162202;0.02990777;-0.3486862;0.4227749;0.013586089;-0.34303132;0.42862734;0.09198145;-0.35621485;0.3138824;0.06610727;-0.36862522;0.365807;0.04468131;-0.3619725;0.38894635;0.028380109;-0.35721266;0.39696884;0.016267363;-0.35003778;0.40174383;
