10;0.4118328;0.17085947;-0.50515616;0.3732865;0.17016649;-0.49029428;0.41997695;0.15161677;-0.49506736;0.3855192;0.1176635;-0.49167323;0.4168305;0.10206152;-0.49997875;0.4487125;0.104329735;-0.5080587;0.46456665;0.16092248;-0.49749658;0.38967723;0.14555928;-0.46005607;0.44100124;0.124919295;-0.4782066;0.46519193;0.12185836;-0.49509794;0.44675756;0.12524335;-0.4978012;0.4309723;0.16717635;-0.50150466;0.3915795;0.16395941;-0.47213984;0.4435011;0.13819043;-0.49661013;0.4678487;0.13155462;-0.507225;0.4407222;0.13360053;-0.5063209;0.42358577;0.1753562;-0.5071398;0.3946473;0.17504224;-0.4895651;0.4446317;0.14934663;-0.5142381;0.4611978;0.14331953;-0.51571053;0.43800935;0.14479513;-0.5109667;0.4198528;0.18098027;-0.5145495;0.39640936;0.18325521;-0.5092615;0.4473365;0.16366562;-0.5249536;0.4531994;0.157188;-0.5243302;0.43412656;0.15742637;-0.5161978;0.42118606;
11;0.43171215;0.16494565;-0.49581838;0.37436166;0.16423821;-0.48006102;0.42076296;0.14569297;-0.4855517;0.38636297;0.11183031;-0.48167622;0.41774774;0.09641405;-0.489459;0.4498925;0.09902927;-0.49725252;0.46581408;0.15500332;-0.4878779;0.39055172;0.13957621;-0.44944546;0.44120902;0.119469576;-0.4660049;0.46676183;0.11650228;-0.48274595;0.4486752;0.12151811;-0.48205596;0.4324951;0.16125822;-0.49183878;0.39252442;0.15797874;-0.46146062;0.44409868;0.13271067;-0.48463696;0.47001386;0.12622574;-0.49564704;0.4429707;0.13061666;-0.49165404;0.4264768;0.16944167;-0.49739945;0.39569592;0.16907822;-0.47886023;0.44588655;0.14401957;-0.50223714;0.46477374;0.13769649;-0.50478715;0.4417897;0.14131215;-0.49823368;0.42411634;0.17507692;-0.5047648;0.3976025;0.17744692;-0.49836528;0.44893864;0.15835275;-0.5133252;0.4564505;0.1523615;-0.51293933;0.4372209;0.15428571;-0.50371593;0.4249212;
12;0.4619193;0.16269428;-0.48963425;0.37404737;0.16172686;-0.4730032;0.42010832;0.1432783;-0.4794805;0.3857758;0.1093235;-0.47555563;0.4170493;0.09405084;-0.4830256;0.44935536;0.09720342;-0.49051836;0.4652883;0.15262277;-0.48157325;0.39001313;0.13655788;-0.44237253;0.4400243;0.11754495;-0.45678487;0.4674461;0.114365965;-0.47405443;0.45049876;0.12009685;-0.47154745;0.43429634;0.15894169;-0.48539445;0.39205983;0.15513471;-0.45404154;0.44331315;0.13078983;-0.4759701;0.47097936;0.12440858;-0.4877388;0.44445762;0.13037166;-0.4813595;0.42900997;0.16721463;-0.49075723;0.39533824;0.16651581;-0.47122568;0.4456942;0.14241976;-0.4935228;0.46671653;0.13588047;-0.49723992;0.44410703;0.14119971;-0.48903146;0.4272306;0.17296894;-0.49799025;0.39738965;0.17529188;-0.49044788;0.448962;0.15659966;-0.50518316;0.45774955;0.1506005;-0.5054505;0.43874383;0.1532497;-0.4955744;0.42688772;
13;0.4797821;0.16073602;-0.4866638;0.37043005;0.15931661;-0.46976903;0.41642198;0.14116909;-0.47664168;0.38199878;0.10706915;-0.47287008;0.4132325;0.09148285;-0.4802433;0.44545323;0.094363816;-0.48757112;0.4615261;0.15050736;-0.47861713;0.38629162;0.13375497;-0.43919232;0.43606192;0.11573354;-0.45123434;0.46511963;0.11199896;-0.46911955;0.4495216;0.11803025;-0.46574634;0.43327367;0.15684462;-0.48236907;0.3883987;0.15239243;-0.4506862;0.43972257;0.12869489;-0.4713194;0.468791;0.121961616;-0.48409143;0.44299865;0.12825395;-0.47724345;0.42778844;0.16513889;-0.4876357;0.3917579;0.1639087;-0.4677644;0.4424348;0.1403342;-0.48918617;0.4647857;0.13343386;-0.49393848;0.4425865;0.13918392;-0.48541197;0.42586872;0.17094308;-0.49480376;0.3938926;0.17287774;-0.4868419;0.44569153;0.15413424;-0.5014992;0.45517927;0.14774963;-0.5025792;0.4365545;0.15034576;-0.49267194;0.42462084;
14;0.49794436;0.15961805;-0.4837566;0.36864114;0.1577559;-0.46694696;0.41474727;0.13997123;-0.47379994;0.3800651;0.10551446;-0.47040746;0.41098192;0.08917363;-0.47805262;0.4427961;0.09155092;-0.48542798;0.45894226;0.14925513;-0.47575545;0.38445348;0.13196714;-0.43643385;0.43423855;0.1142224;-0.4474596;0.46388873;0.11012648;-0.4656243;0.44906265;0.1163504;-0.46189708;0.43281004;0.15557078;-0.47949433;0.38661885;0.15058894;-0.4478902;0.43814823;0.12704717;-0.4678367;0.46778184;0.12008239;-0.48114875;0.44241792;0.1264725;-0.47427;0.42722687;0.16383395;-0.48474804;0.39005;0.16211824;-0.46495003;0.4410181;0.13866948;-0.48587114;0.46392143;0.13157064;-0.49117604;0.44195646;0.13742876;-0.482695;0.42520478;0.16963583;-0.491908;0.3922181;0.17111374;-0.48397523;0.44424218;0.15220566;-0.4984769;0.45406908;0.14565831;-0.5000541;0.4356549;0.14821815;-0.4902474;0.42359573;
15;0.5295887;0.15826745;-0.4821604;0.3683952;0.15591784;-0.46542212;0.41450143;0.13854386;-0.47233278;0.3796046;0.10374737;-0.46943024;0.41018844;0.08689856;-0.4774301;0.44168413;0.088978246;-0.48485097;0.45785734;0.14777002;-0.47424152;0.3840929;0.12982619;-0.43503457;0.43381032;0.11201872;-0.44568795;0.46366623;0.1074841;-0.46458519;0.44955456;0.11310283;-0.46258196;0.4329439;0.15406738;-0.4779541;0.3863204;0.14845607;-0.44641918;0.43790728;0.124818414;-0.46624097;0.4675755;0.11778125;-0.48000422;0.44242042;0.12385534;-0.473839;0.42684054;0.16230355;-0.48317358;0.3898303;0.16002944;-0.46343324;0.4408753;0.13647224;-0.48432422;0.4637296;0.12940228;-0.48993504;0.441794;0.13497937;-0.48199534;0.4247302;0.16811599;-0.49031073;0.39204335;0.16907725;-0.48238984;0.44420338;0.15007867;-0.4968172;0.45412034;0.14342563;-0.49884972;0.43576816;0.14571568;-0.48945013;0.42337105;
16;0.5625019;0.1584305;-0.4818393;0.36690268;0.15451781;-0.4632802;0.4123662;0.13808084;-0.4723906;0.3775459;0.1028675;-0.4696905;0.40784457;0.08574241;-0.4769841;0.43943313;0.087664574;-0.48356026;0.4559976;0.1473155;-0.47369558;0.3822122;0.12681806;-0.43326706;0.42990857;0.10886914;-0.4437172;0.46000534;0.1044694;-0.46449858;0.4477005;0.10867389;-0.46684253;0.43118113;0.15372272;-0.47702977;0.38468805;0.14584252;-0.44362384;0.4348417;0.122677445;-0.4628422;0.46532565;0.11583342;-0.4789938;0.44134843;0.12038074;-0.4761483;0.4245202;0.16210814;-0.48173472;0.38853556;0.15807407;-0.45999825;0.43866223;0.13499483;-0.4809081;0.46202645;0.12823379;-0.48816413;0.44032755;0.13237062;-0.4827949;0.42210948;0.1681809;-0.48851472;0.39113882;0.16784708;-0.4783668;0.4429682;0.14922172;-0.4930731;0.45326376;0.14252897;-0.49683344;0.43504542;0.14376962;-0.48905152;0.421566;
17;0.59728336;0.1576373;-0.47541153;0.36490685;0.15321377;-0.45760593;0.41074175;0.137071;-0.4660597;0.3756612;0.10166628;-0.46336362;0.40571034;0.08480889;-0.47065213;0.4373321;0.086096674;-0.47735137;0.4539739;0.14629738;-0.4674687;0.3803675;0.12536633;-0.42785233;0.42847428;0.10726936;-0.43913695;0.45820537;0.10257905;-0.46034375;0.44582757;0.10525813;-0.4658209;0.4303055;0.15269618;-0.47085148;0.38284475;0.1443288;-0.43832895;0.43335402;0.12080481;-0.45851412;0.4629437;0.11351783;-0.4749176;0.43913147;0.11545207;-0.47642276;0.42194125;0.1610604;-0.4756345;0.3866862;0.15650092;-0.4548032;0.43685293;0.13289987;-0.47678947;0.45877707;0.12614046;-0.48374978;0.43683043;0.12755013;-0.48189485;0.4179945;0.1670981;-0.48246586;0.38923663;0.16616921;-0.47328472;0.44103205;0.14730012;-0.48845693;0.4503683;0.13998365;-0.4926794;0.43233308;0.13950726;-0.4868162;0.41811848;
18;0.63116217;0.15917379;-0.4709331;0.3617783;0.15423203;-0.45325893;0.40794963;0.13856049;-0.46114045;0.37257734;0.10272882;-0.4579747;0.40208843;0.08521938;-0.46513793;0.43339217;0.086172916;-0.47196254;0.44999954;0.14768398;-0.46274343;0.37742215;0.12667121;-0.4230724;0.425426;0.108318806;-0.4346015;0.45501742;0.10333177;-0.45543125;0.4421782;0.10610583;-0.46039698;0.42645818;0.15397964;-0.4662441;0.37999892;0.14537299;-0.43396315;0.43032482;0.12093908;-0.4550819;0.45859915;0.113697514;-0.4707161;0.43432337;0.11508309;-0.47293004;0.41723788;0.16219163;-0.47120214;0.38395238;0.1572073;-0.45072404;0.4333993;0.13223422;-0.4742126;0.45247224;0.12631832;-0.47970465;0.42988205;0.12751392;-0.4779401;0.41118932;0.16806524;-0.47816;0.38654593;0.16630976;-0.46962574;0.43742752;0.14635806;-0.4859899;0.44384864;0.13985877;-0.48889816;0.42524675;0.13949876;-0.48283097;0.41122484;
19;0.665699;0.16114289;-0.4616838;0.36040062;0.15605947;-0.44428346;0.40677696;0.14048783;-0.45164645;0.3714086;0.104561426;-0.44830006;0.40081412;0.08674574;-0.45539325;0.4319114;0.08682587;-0.4622598;0.4485901;0.14958002;-0.45338315;0.376277;0.12871958;-0.41395593;0.42445293;0.1101515;-0.42623952;0.4539638;0.10455502;-0.44703317;0.44130385;0.10693694;-0.45225933;0.42563158;0.15582977;-0.4569571;0.37886283;0.14732584;-0.42515638;0.4288057;0.12148907;-0.44894722;0.45396787;0.11535284;-0.4627358;0.4284029;0.11674175;-0.46476805;0.41137037;0.16397691;-0.4620315;0.38281766;0.15910354;-0.44199935;0.43091297;0.13264975;-0.4682692;0.44468158;0.12834573;-0.47111514;0.42130357;0.12947746;-0.46879283;0.40288866;0.16977204;-0.46907246;0.38537067;0.16766086;-0.46133754;0.43466368;0.14638564;-0.47931746;0.43600354;0.14206706;-0.47994316;0.41663316;0.14223428;-0.47347358;0.40296167;
20;0.7010026;0.16258088;-0.4610415;0.3617073;0.15705289;-0.44338015;0.4077736;0.1420283;-0.4505436;0.37222478;0.10571226;-0.4465632;0.4010548;0.08733561;-0.45338488;0.43193495;0.08712439;-0.46023312;0.44861504;0.15096328;-0.45245442;0.37726766;0.13007599;-0.4124095;0.42481858;0.109919116;-0.4259002;0.45281368;0.10469357;-0.4462505;0.43916658;0.10737015;-0.4516083;0.42371428;0.15705964;-0.45616218;0.37998414;0.1483754;-0.42401192;0.4293593;0.12103611;-0.44843796;0.45247552;0.11556432;-0.46143246;0.42647097;0.11677085;-0.46409246;0.4095815;0.16498862;-0.46140632;0.38411292;0.1597648;-0.44105467;0.43159842;0.13221844;-0.46743077;0.443375;0.1286426;-0.46959648;0.4198314;0.12993427;-0.46738783;0.4014927;0.17056711;-0.46857002;0.38680202;0.1677219;-0.46065775;0.43562353;0.14602962;-0.478425;0.43549305;0.14261511;-0.4783601;0.4159494;0.14327426;-0.47181147;0.40237272;
21;0.7468281;0.16290878;-0.46222964;0.36428273;0.15793915;-0.44384745;0.40931374;0.14298679;-0.4510436;0.3738945;0.10664576;-0.44579992;0.40230992;0.08841755;-0.45220926;0.4335078;0.08971903;-0.4591617;0.44996235;0.15173186;-0.4532156;0.37906688;0.13211203;-0.4116114;0.42575088;0.11027221;-0.42603618;0.4519357;0.1055256;-0.44565132;0.4369249;0.10838672;-0.4512301;0.42177895;0.1576064;-0.45714995;0.38188067;0.14988855;-0.4238521;0.43064585;0.12128424;-0.44701552;0.4534443;0.116010696;-0.45965302;0.42714974;0.117771134;-0.4619818;0.4102414;0.165228;-0.46264845;0.38616186;0.1605083;-0.4413136;0.4333324;0.13182378;-0.46622837;0.4453485;0.12856323;-0.46842152;0.42174435;0.13051227;-0.46614945;0.4034325;0.1704687;-0.46999213;0.3890295;0.16757531;-0.4611555;0.43784708;0.1454672;-0.47763777;0.4381996;0.14294304;-0.4772177;0.4183842;0.14473988;-0.4704204;0.40500036;
22;0.7807789;0.16420901;-0.46355423;0.3640408;0.15974197;-0.44505683;0.40921068;0.14441751;-0.45246762;0.37371838;0.108295865;-0.44740245;0.4023969;0.09027139;-0.4539434;0.43369102;0.09194203;-0.46090674;0.45008805;0.15321712;-0.45458892;0.378812;0.1340129;-0.41289854;0.42569768;0.11281855;-0.42664245;0.45261195;0.10825224;-0.4458314;0.4374437;0.112528436;-0.44864166;0.4213969;0.15913771;-0.45849496;0.38156596;0.15184076;-0.42502365;0.43078306;0.124290146;-0.44658715;0.45593542;0.11902753;-0.45915928;0.4294608;0.124929234;-0.45547336;0.41330022;0.16682896;-0.4639488;0.38577366;0.1623919;-0.44243124;0.43443105;0.13492715;-0.464626;0.45199907;0.13027687;-0.4688145;0.42891455;0.1360238;-0.46275118;0.41150773;0.17213373;-0.47126186;0.38860077;0.16985448;-0.4617529;0.43953514;0.14861245;-0.47575563;0.44590878;0.1451963;-0.47702768;0.42619577;0.14909157;-0.46871588;0.4136723;
23;0.81589746;0.1652276;-0.4652299;0.36348847;0.16091116;-0.446546;0.4088071;0.14549349;-0.45405012;0.3732051;0.10944104;-0.44886065;0.40197355;0.09129375;-0.4552826;0.43323037;0.09275361;-0.46218884;0.44968313;0.15429527;-0.45617822;0.37828535;0.13531646;-0.41425002;0.42521912;0.11492043;-0.42613184;0.4534416;0.109964356;-0.4451813;0.4389408;0.1153405;-0.44566745;0.42250308;0.1602086;-0.46009067;0.38103867;0.15308018;-0.42635578;0.43068832;0.12651436;-0.4455443;0.45839834;0.12023477;-0.45912915;0.43294957;0.12723432;-0.45371506;0.41751176;0.16789185;-0.4655532;0.38524553;0.16353612;-0.44374332;0.4349212;0.1370533;-0.46339542;0.45604265;0.13113734;-0.4693059;0.43382195;0.13793176;-0.462431;0.4167787;0.17318407;-0.47287306;0.38807908;0.17116421;-0.4628475;0.43992501;0.15021265;-0.4754682;0.44892493;0.1456316;-0.47804803;0.42992365;0.14977977;-0.4695351;0.41739392;
24;0.8508787;0.16633654;-0.46990344;0.36369002;0.16253863;-0.4520139;0.40941072;0.14663455;-0.45901474;0.37383723;0.11096705;-0.45444617;0.40319985;0.09309032;-0.46122894;0.43442512;0.093179286;-0.4681586;0.45106778;0.1555295;-0.46117812;0.37875137;0.13697587;-0.4201345;0.42675698;0.11789399;-0.43078235;0.4562475;0.11210292;-0.45020044;0.4425839;0.116736315;-0.4512003;0.42593765;0.16150975;-0.46510026;0.38134825;0.15487055;-0.4321923;0.43198854;0.12954803;-0.45046833;0.46128124;0.12190251;-0.4649148;0.4366281;0.12776203;-0.46066692;0.4204219;0.16929284;-0.47058555;0.38534957;0.16548629;-0.44957602;0.43594334;0.1399649;-0.46861815;0.45849243;0.1330332;-0.4751517;0.4366988;0.13867666;-0.4692398;0.4189509;0.1746706;-0.4779186;0.38798282;0.17342708;-0.46859306;0.44050238;0.15301473;-0.48077628;0.450943;0.14694063;-0.4842056;0.43256724;0.14996952;-0.47631842;0.41934592;
25;0.8971796;0.16818973;-0.4759482;0.3642662;0.16412035;-0.45956334;0.41087502;0.14865059;-0.46494615;0.3747509;0.1126018;-0.46104705;0.4038949;0.09321426;-0.4687924;0.4340952;0.0925498;-0.47636387;0.45043188;0.1573994;-0.4674573;0.3797114;0.13906123;-0.42768434;0.42903435;0.120241545;-0.4370832;0.4591573;0.113107644;-0.4566829;0.44634622;0.11700559;-0.45867893;0.42964444;0.16323896;-0.4715872;0.3822633;0.15660495;-0.44030616;0.4341914;0.13107103;-0.4578746;0.46367508;0.122476034;-0.47233957;0.4392779;0.12761067;-0.46919698;0.4226453;0.17082372;-0.4773772;0.38617778;0.1667835;-0.45808414;0.43760696;0.14076853;-0.47692665;0.45965374;0.13360673;-0.4829992;0.43773395;0.13868976;-0.47774842;0.41971332;0.17600973;-0.48491687;0.3886043;0.17425929;-0.47744635;0.44138885;0.15344888;-0.4895307;0.4510817;0.14725712;-0.49246544;0.4325465;0.15001844;-0.48484138;0.4192035;
26;0.93087196;0.16672546;-0.4767446;0.3633618;0.16243564;-0.46154433;0.41036278;0.14738593;-0.46591297;0.37393987;0.11127018;-0.46347633;0.40311944;0.091817096;-0.4726877;0.4330146;0.091208324;-0.4808163;0.44908202;0.15600525;-0.46857685;0.3789023;0.13756487;-0.42985594;0.4292205;0.118476525;-0.43830636;0.46034783;0.108729936;-0.45875028;0.45122194;0.11094921;-0.46322685;0.43467712;0.16173011;-0.47281414;0.3813991;0.1549182;-0.44277877;0.4342522;0.12865378;-0.45992625;0.46385658;0.118732125;-0.4752996;0.44068608;0.12275646;-0.47379288;0.42358288;0.16916709;-0.47876468;0.38523135;0.16487542;-0.46075895;0.4371666;0.13789742;-0.47948876;0.4586296;0.13051179;-0.48585615;0.43682593;0.13489407;-0.48173866;0.418433;0.17426595;-0.48641443;0.38749444;0.17202401;-0.48026377;0.4404747;0.15033385;-0.4921626;0.44952264;0.1441958;-0.49525416;0.4309159;0.14653608;-0.4884291;0.41718394;
