10;0.6304407;0.15892938;-0.20458522;0.37305924;0.15707079;-0.16172017;0.40121537;0.13496625;-0.19264129;0.3848931;0.09941431;-0.1694568;0.40581632;0.07721934;-0.1531279;0.42404386;0.059281603;-0.14615117;0.4297802;0.1460138;-0.18993321;0.3859201;0.123694584;-0.13295113;0.408942;0.108082235;-0.09327185;0.42685324;0.099789284;-0.071444504;0.43725094;0.09586602;-0.05901154;0.44410858;0.15431388;-0.1901916;0.38689727;0.14582932;-0.12972009;0.41227472;0.13666186;-0.082058035;0.43406528;0.13344207;-0.056803845;0.44335082;0.13185728;-0.04183568;0.45002443;0.1653322;-0.1904255;0.38889828;0.16517314;-0.13323186;0.4197904;0.16356924;-0.091813646;0.43562818;0.16213383;-0.07134278;0.44809297;0.16117674;-0.05681656;0.45814875;0.17370261;-0.19313452;0.39218155;0.18417498;-0.14454931;0.42475367;0.19103341;-0.11486677;0.43382534;0.19622709;-0.101036415;0.44647294;0.19589804;-0.092948936;0.45868856;
11;0.6655445;0.15841351;-0.20519648;0.37262732;0.15597217;-0.1624932;0.40091997;0.13424674;-0.19355732;0.38442937;0.098368205;-0.17072177;0.40516418;0.07601148;-0.1545271;0.42327663;0.057972763;-0.14767885;0.4288848;0.14527206;-0.19073784;0.38549525;0.12225152;-0.1340985;0.40862298;0.106191896;-0.09460593;0.4265938;0.09764987;-0.07286686;0.4369938;0.09356707;-0.06050249;0.4438897;0.15357946;-0.19091196;0.38649333;0.1443611;-0.13062176;0.41202986;0.13487229;-0.083045326;0.4338073;0.13144803;-0.0578194;0.44316077;0.12968545;-0.042933583;0.4499813;0.16460282;-0.19103378;0.38852364;0.1636908;-0.13400635;0.41964504;0.16156872;-0.0927431;0.4358754;0.1599039;-0.07234295;0.4484161;0.15881898;-0.057817943;0.45844096;0.17299306;-0.19365743;0.39182544;0.18279;-0.14527327;0.42476863;0.18938679;-0.11606577;0.4348414;0.19452403;-0.102350816;0.44749555;0.19443043;-0.09400976;0.45951754;
12;0.71133375;0.15747845;-0.20566815;0.371989;0.15457918;-0.16303429;0.40043706;0.13312727;-0.19414023;0.38364032;0.09692368;-0.17151417;0.40399188;0.07435097;-0.15540043;0.42188948;0.05624837;-0.14859894;0.4273434;0.1441364;-0.19127545;0.38481498;0.1206624;-0.13483246;0.40793723;0.1042352;-0.09537551;0.42584607;0.09553658;-0.07354348;0.4359465;0.09135869;-0.061117876;0.4426715;0.15244222;-0.19141373;0.38588333;0.14271954;-0.13126223;0.41154563;0.13276279;-0.08378043;0.43338943;0.12915629;-0.058558267;0.44267708;0.12729773;-0.043649953;0.44941863;0.16345605;-0.19149286;0.3880065;0.16199929;-0.13457592;0.41931126;0.15951008;-0.09337569;0.43564162;0.15760931;-0.07304694;0.44825688;0.15635574;-0.058562465;0.4583161;0.17183055;-0.19408931;0.39137018;0.18110889;-0.14576791;0.42456377;0.18746181;-0.11652884;0.43478218;0.19245291;-0.10276436;0.44739705;0.19232309;-0.09428966;0.45931795;
13;0.74400043;0.15698914;-0.20557065;0.37149933;0.15373805;-0.1629952;0.39999163;0.13251047;-0.19412932;0.3829617;0.09606512;-0.17163351;0.40302774;0.07326412;-0.15561701;0.42075205;0.055128418;-0.14887337;0.42612624;0.14350197;-0.19123718;0.3842357;0.11968296;-0.13489518;0.4072518;0.102978595;-0.095510356;0.42507362;0.09413263;-0.07370567;0.43510357;0.08986691;-0.06128768;0.44178507;0.1517997;-0.19135538;0.38537437;0.14169958;-0.13126464;0.4110489;0.13143936;-0.08382024;0.4328061;0.12766837;-0.058635127;0.4421215;0.12569797;-0.04375222;0.44888818;0.16279614;-0.19140895;0.3875907;0.16091913;-0.13454342;0.41897437;0.15816501;-0.09337677;0.4353334;0.15607959;-0.07309306;0.44799292;0.15467708;-0.058653675;0.45810086;0.17114861;-0.19398873;0.39102095;0.1800161;-0.14570023;0.42437357;0.18621448;-0.11644883;0.4346941;0.19108012;-0.10267172;0.44736242;0.19082561;-0.09422015;0.45929882;
14;0.7784991;0.15733345;-0.20460239;0.37144524;0.15330061;-0.16220963;0.4000874;0.13259242;-0.19343816;0.38260302;0.095665455;-0.17135362;0.40224823;0.07243832;-0.15561484;0.4197634;0.054295268;-0.14902948;0.42517;0.14353883;-0.19045791;0.38405138;0.118896075;-0.13443162;0.40698904;0.10166974;-0.09512925;0.42450243;0.09251175;-0.07342135;0.4344618;0.08804297;-0.061068818;0.44113693;0.15181994;-0.19051063;0.38531044;0.14082932;-0.1306039;0.411114;0.12993875;-0.08325666;0.43267602;0.12579545;-0.058165334;0.4420807;0.123564534;-0.043360975;0.44894207;0.16278298;-0.19048049;0.38768688;0.15996474;-0.13371012;0.41927463;0.15664153;-0.09248586;0.43533516;0.1541803;-0.07220723;0.44793794;0.15247612;-0.057794232;0.45804656;0.17110665;-0.19300494;0.39122638;0.17909132;-0.14482242;0.4249204;0.18500042;-0.11558084;0.43540683;0.18963435;-0.10181357;0.4481935;0.1891694;-0.09343695;0.46017793;
15;0.81212854;0.15689142;-0.2045396;0.37134385;0.15262665;-0.16215202;0.39998528;0.1320641;-0.19344358;0.3824295;0.094986655;-0.1714539;0.40189013;0.0716409;-0.15575817;0.41927534;0.053448427;-0.14921665;0.42457795;0.14300008;-0.19043048;0.3839145;0.11811186;-0.13448033;0.40677536;0.100786045;-0.09506345;0.42396477;0.09154354;-0.073337935;0.43383607;0.086982965;-0.061028827;0.44054833;0.1512806;-0.19045751;0.38519922;0.14002055;-0.13056076;0.41096032;0.12896197;-0.083114035;0.43219826;0.12470531;-0.05798913;0.44151217;0.122352235;-0.04321689;0.44840968;0.16223986;-0.19039391;0.38760963;0.15914005;-0.1335973;0.41917452;0.1556349;-0.092304856;0.43500996;0.15306595;-0.07198061;0.44751894;0.15127689;-0.05753685;0.45757118;0.17056054;-0.19289233;0.39117485;0.17828856;-0.14467669;0.42488503;0.18408072;-0.11538702;0.43531734;0.18862437;-0.101604715;0.44812426;0.18807822;-0.093250126;0.46012193;
16;0.86177635;0.15685505;-0.20374511;0.37041923;0.15202743;-0.1613264;0.39910114;0.1318364;-0.19270696;0.3812545;0.094451874;-0.17090194;0.40034553;0.070833586;-0.15532051;0.4175566;0.05267442;-0.14883992;0.42291877;0.14273855;-0.18964621;0.38287106;0.11731578;-0.13383266;0.40548307;0.099684276;-0.094516516;0.42241076;0.090153;-0.07300656;0.4325316;0.08530837;-0.060991157;0.4396202;0.15100007;-0.18963286;0.38425702;0.1391513;-0.12982795;0.40994206;0.1276119;-0.08252381;0.43120018;0.12309996;-0.057480384;0.44059554;0.12058451;-0.042754345;0.44753388;0.16192588;-0.1895219;0.38680077;0.15816729;-0.13274267;0.41835678;0.15419893;-0.09140103;0.4339888;0.15133595;-0.07105498;0.44639534;0.14932589;-0.056586076;0.4563675;0.17021444;-0.19198856;0.390463;0.17730877;-0.14371134;0.42427135;0.18282156;-0.11416533;0.43454626;0.18721658;-0.10015874;0.44717756;0.1865728;-0.09159835;0.45902175;
17;0.8897538;0.15661755;-0.20348899;0.3701887;0.15160328;-0.16103745;0.3988204;0.13154157;-0.19250818;0.38099104;0.09405878;-0.17077638;0.4000228;0.07027568;-0.15527841;0.417167;0.05215022;-0.1488696;0.42263427;0.14243276;-0.1894094;0.3826135;0.11679116;-0.13365789;0.40512273;0.09901458;-0.09437095;0.4219727;0.08940555;-0.07287536;0.43204546;0.08452207;-0.06085427;0.4390946;0.15069276;-0.1893658;0.38400826;0.13860758;-0.12957497;0.40960366;0.12687938;-0.082310185;0.43082583;0.1222624;-0.057295937;0.44022113;0.11970215;-0.042563837;0.44712746;0.16161552;-0.18921463;0.3865636;0.15762265;-0.13240965;0.41804212;0.15349089;-0.09106014;0.43361375;0.15054256;-0.07070672;0.44598767;0.14847177;-0.056229014;0.455934;0.16990851;-0.19164822;0.39023837;0.17679168;-0.14330332;0.42399716;0.18217933;-0.11371369;0.43425044;0.18652573;-0.09964494;0.44681156;0.18588576;-0.090993606;0.45858657;
18;0.91626596;0.15675092;-0.20282756;0.36980617;0.15154356;-0.16032255;0.39841706;0.13161448;-0.19195203;0.38072395;0.09405805;-0.17037064;0.39981762;0.07017129;-0.15495636;0.41699058;0.05212995;-0.14862953;0.42270425;0.14249778;-0.18877995;0.38228977;0.1165756;-0.13317235;0.40480557;0.098671444;-0.09393039;0.42155585;0.088963926;-0.07253379;0.43172768;0.084030725;-0.06056652;0.4388346;0.15076683;-0.18867691;0.38364625;0.1383831;-0.12893441;0.40918708;0.12643708;-0.08173499;0.43039817;0.121676825;-0.05676723;0.43982646;0.11904619;-0.04205035;0.44673774;0.16170421;-0.18844804;0.38615125;0.1574524;-0.13162693;0.4175519;0.15310018;-0.09029515;0.43310302;0.15005688;-0.06996296;0.4454876;0.14792341;-0.05549964;0.4554416;0.17003058;-0.19081819;0.38979316;0.17671596;-0.1424075;0.42347285;0.18194622;-0.11285689;0.43382934;0.18627253;-0.09875736;0.44634578;0.18567537;-0.090051055;0.45807922;
19;0.94811726;0.15787737;-0.20260397;0.36998466;0.15252416;-0.16003665;0.398422;0.13270445;-0.19179687;0.38087076;0.09508149;-0.17024133;0.3998918;0.071112365;-0.15482593;0.41701272;0.053120155;-0.14852694;0.42283735;0.14357929;-0.18857962;0.38241518;0.11745258;-0.13299225;0.40472353;0.09940507;-0.09383903;0.42136195;0.08961042;-0.07256768;0.43162882;0.08469668;-0.06055739;0.4386436;0.15185018;-0.18844195;0.38376546;0.13924813;-0.1286645;0.4090844;0.12715082;-0.08151321;0.43023446;0.122294165;-0.056637134;0.43967083;0.119744115;-0.041805804;0.44634378;0.16278934;-0.18816273;0.38626224;0.15831903;-0.13128105;0.41747177;0.15375699;-0.09004267;0.4331457;0.15055451;-0.069859065;0.44569966;0.14834835;-0.055445492;0.45568937;0.17112629;-0.19048536;0.3899099;0.17762503;-0.14195298;0.42343754;0.18271622;-0.11245045;0.43386173;0.18697941;-0.09833727;0.44633853;0.18639898;-0.089544356;0.45800304;
20;0.99385214;0.15885487;-0.20151408;0.36963108;0.1535728;-0.15902996;0.3981797;0.13371915;-0.19070452;0.3805141;0.096137;-0.16918819;0.39965406;0.072195284;-0.1538396;0.4168826;0.0542266;-0.14754805;0.42277485;0.14459224;-0.18751031;0.38207898;0.11855699;-0.13192178;0.4045245;0.100599416;-0.09288653;0.4212846;0.09079692;-0.07182955;0.43192834;0.085892126;-0.059929404;0.43912852;0.15285717;-0.18739228;0.38343924;0.1403589;-0.1276622;0.40892002;0.12835732;-0.08071433;0.43027917;0.12335381;-0.056146804;0.44031134;0.12072982;-0.041478533;0.4473074;0.16378859;-0.18714084;0.38594922;0.15939872;-0.13037457;0.417337;0.15480863;-0.08935865;0.43340892;0.15143642;-0.06955644;0.4464662;0.14914693;-0.055366542;0.45673302;0.17211683;-0.18949187;0.38959816;0.17867209;-0.14108536;0.42330283;0.18374985;-0.111686274;0.4339558;0.18800107;-0.09764299;0.44645703;0.18747777;-0.08879522;0.4580766;
21;1.0267458;0.15997587;-0.20120996;0.36945218;0.15476489;-0.15882634;0.39821318;0.13486008;-0.19040044;0.38041878;0.09732044;-0.16893068;0.39969048;0.07341562;-0.15363318;0.41701144;0.05545656;-0.14734781;0.4229433;0.14573823;-0.18722557;0.38198745;0.11979052;-0.13170455;0.404705;0.101935275;-0.092641756;0.42152762;0.09217948;-0.07159863;0.43224472;0.087294206;-0.059723426;0.4395028;0.15400457;-0.18712175;0.38334042;0.14159809;-0.1274947;0.409101;0.12964469;-0.080646425;0.43069354;0.124650225;-0.05613849;0.4408842;0.12201896;-0.041527182;0.4479977;0.16493869;-0.18689398;0.38584077;0.16064097;-0.13026744;0.41748753;0.15608658;-0.089338794;0.43376902;0.1527088;-0.0696437;0.44698697;0.15040341;-0.05555451;0.45739383;0.17326805;-0.18927163;0.38947034;0.17990832;-0.14102978;0.42339382;0.18501258;-0.11170378;0.4342118;0.1892746;-0.097743;0.44680685;0.1887469;-0.088982776;0.45849332;
22;1.0522842;0.16180083;-0.20126288;0.36966726;0.15677097;-0.15896127;0.3986736;0.13672452;-0.19032656;0.38066;0.099281;-0.16873482;0.39998618;0.07544122;-0.15338762;0.41735208;0.057507373;-0.14702727;0.42328286;0.1476177;-0.18722528;0.38226685;0.121952355;-0.1316718;0.4052252;0.10428606;-0.09257958;0.4221931;0.09462184;-0.07152635;0.43299207;0.08976443;-0.05969048;0.4403424;0.15588085;-0.18717597;0.38363805;0.1437695;-0.12761891;0.40968946;0.13200034;-0.080823556;0.43151772;0.12709643;-0.056334767;0.44185352;0.12446631;-0.041805815;0.4491411;0.16680992;-0.18702692;0.3861624;0.16276634;-0.13055316;0.4181029;0.15835422;-0.089694664;0.4346289;0.15502578;-0.07005827;0.4479626;0.1527173;-0.056071192;0.45852163;0.17511742;-0.1894748;0.38979572;0.18194771;-0.14143538;0.42400426;0.18709281;-0.11214912;0.43500698;0.19134383;-0.09827483;0.44771826;0.19076362;-0.08961474;0.45947868;
23;1.0771642;0.16695438;-0.20216566;0.37347567;0.1628992;-0.15991302;0.40266794;0.14213517;-0.1905599;0.38427338;0.1052178;-0.16795754;0.40354857;0.08162866;-0.15208916;0.42085546;0.06385516;-0.14528893;0.4267414;0.15309335;-0.18779851;0.38600177;0.1288541;-0.13162518;0.40901464;0.11205398;-0.09217091;0.4259895;0.10272245;-0.07098064;0.43700367;0.097776726;-0.059531447;0.44500172;0.16133092;-0.1880075;0.38745886;0.15070029;-0.12827054;0.41373235;0.13979827;-0.081386946;0.43580824;0.13517034;-0.056914154;0.44670695;0.13223706;-0.042985708;0.4550417;0.17222223;-0.18820287;0.39009795;0.16944833;-0.13180341;0.4223181;0.16563766;-0.09092642;0.43902755;0.1623665;-0.07144575;0.45272395;0.15972243;-0.058108263;0.46416172;0.1804122;-0.19092178;0.39380407;0.18828467;-0.14326255;0.42839092;0.1939962;-0.11413109;0.43962893;0.19826859;-0.10062907;0.45294625;0.19721922;-0.092726804;0.46522906;
24;1.114964;0.17107151;-0.20236237;0.37609187;0.16754228;-0.16023645;0.4055354;0.14642504;-0.19045353;0.38686234;0.10985574;-0.16747235;0.4063684;0.086553596;-0.15141618;0.42389402;0.06888822;-0.14440307;0.4298604;0.15740635;-0.1878685;0.3886457;0.13391465;-0.13146725;0.41190627;0.11756135;-0.09184802;0.42903388;0.10847973;-0.07051206;0.4400168;0.10361877;-0.059052836;0.4480689;0.16562179;-0.188211;0.39013758;0.15575913;-0.12851684;0.41675305;0.1451939;-0.08178343;0.43935856;0.14073227;-0.057408247;0.4505678;0.13784193;-0.043605648;0.4591286;0.17648384;-0.18858805;0.39282355;0.17436706;-0.13243097;0.42542192;0.17077078;-0.09177075;0.44280672;0.16754042;-0.07248779;0.45677972;0.16492468;-0.059278537;0.46836233;0.18461408;-0.19145735;0.39654768;0.19305211;-0.14413579;0.43148977;0.19907805;-0.11515496;0.4429947;0.20346403;-0.10178939;0.45639557;0.20248646;-0.09389768;0.4686883;
25;1.1446438;0.17953227;-0.20395058;0.38283348;0.17698404;-0.16208431;0.41267958;0.15523571;-0.1916298;0.39370465;0.11926537;-0.16815524;0.4137645;0.09634587;-0.15194051;0.43170416;0.07889768;-0.14468317;0.43795902;0.16625503;-0.18930532;0.39550674;0.14404602;-0.13259314;0.41931552;0.1285076;-0.09283736;0.4369177;0.11987013;-0.071405046;0.44810227;0.11520824;-0.059976537;0.45632958;0.17444433;-0.18984699;0.39699784;0.16590717;-0.13029352;0.42422596;0.15596984;-0.08403856;0.44804284;0.15173168;-0.060019396;0.4600997;0.1488877;-0.04657323;0.4692336;0.18527555;-0.19049393;0.3996834;0.1843307;-0.13489038;0.43295228;0.18110609;-0.09496627;0.45219567;0.17800032;-0.07625055;0.4669413;0.17546189;-0.06348427;0.47902068;0.19333579;-0.193587;0.40337935;0.20277399;-0.14690264;0.43893057;0.20915483;-0.11846543;0.4513767;0.21367683;-0.10549748;0.4650883;0.21278846;-0.09778184;0.47749436;
26;1.1639509;0.18053083;-0.20401007;0.38345847;0.17798263;-0.1621438;0.41330454;0.15623423;-0.1916893;0.3943296;0.12026392;-0.16821471;0.41438943;0.09734441;-0.152;0.43232906;0.07989621;-0.14474265;0.43858403;0.16725355;-0.18936479;0.3961317;0.1450446;-0.13265263;0.41994047;0.12950616;-0.092896864;0.43754253;0.12086868;-0.071464546;0.44872716;0.11620679;-0.06003604;0.45695454;0.1754429;-0.18990648;0.39762282;0.16690573;-0.130353;0.42485088;0.15696843;-0.08409807;0.44866776;0.15273024;-0.060078897;0.46072465;0.14988628;-0.04663273;0.4698586;0.1862741;-0.19055343;0.40030837;0.18532924;-0.13494988;0.43357733;0.18210466;-0.09502578;0.45282063;0.17899887;-0.07631005;0.46756625;0.17646044;-0.06354376;0.4796458;0.19433434;-0.1936465;0.40400434;0.20377256;-0.14696212;0.43955553;0.21015339;-0.11852494;0.4520016;0.2146754;-0.10555699;0.46571332;0.21378702;-0.097841345;0.47811934;
