10;0.40853167;0.11832763;-0.20354442;0.36108032;0.113304034;-0.18684554;0.41309375;0.09255648;-0.20227824;0.37850344;0.05411069;-0.1978477;0.40700325;0.027809964;-0.19675817;0.42806137;0.00779345;-0.19444619;0.4330849;0.1036;-0.20003553;0.38157374;0.07767597;-0.17229664;0.4363091;0.058199126;-0.16065623;0.4758878;0.047994226;-0.15837042;0.49933553;0.04253844;-0.15838948;0.5142878;0.112188384;-0.20001543;0.38245007;0.100587115;-0.17074499;0.4410082;0.09063477;-0.1624374;0.49172363;0.08575751;-0.16270302;0.5185657;0.08273831;-0.16486143;0.53567386;0.1236865;-0.20044278;0.38421214;0.120877415;-0.17779048;0.44457316;0.11831843;-0.16858737;0.4887298;0.1164885;-0.16915189;0.5129005;0.115422465;-0.16942108;0.5313703;0.13269803;-0.20398778;0.38514963;0.14042918;-0.18772583;0.44234157;0.14460136;-0.178799;0.4714301;0.14822939;-0.17976643;0.4903118;0.14798261;-0.18218453;0.5051916;
11;0.45007706;0.11327033;-0.20185292;0.3582986;0.10827599;-0.18465963;0.41013843;0.087499365;-0.20026155;0.37565196;0.049051706;-0.19535473;0.40411505;0.022741785;-0.19391002;0.4249891;0.0025709884;-0.1911793;0.42941287;0.09854967;-0.19806804;0.37872252;0.072697274;-0.16967613;0.4331432;0.053031433;-0.15848489;0.47268817;0.04271988;-0.15634449;0.49609768;0.03720295;-0.15639795;0.51102275;0.107133135;-0.19810271;0.37961775;0.09560677;-0.168219;0.43788472;0.08553507;-0.15934187;0.48857048;0.080637924;-0.15893565;0.5154027;0.07761416;-0.16057883;0.5325634;0.118619666;-0.19859704;0.3814089;0.11584439;-0.1753458;0.44157094;0.11327017;-0.16548114;0.48561338;0.11145783;-0.16545965;0.50978315;0.110466;-0.16509594;0.5282378;0.12760246;-0.2021983;0.3823988;0.13532501;-0.1854447;0.43946686;0.13951896;-0.17609261;0.4685293;0.14323783;-0.17644188;0.48734683;0.14321956;-0.17809705;0.5023272;
12;0.47085857;0.10860367;-0.20065624;0.35771433;0.10349255;-0.18351002;0.40953824;0.08279948;-0.19920938;0.37505767;0.044304594;-0.19442648;0.40350696;0.01786833;-0.19307709;0.42433164;-0.0022590845;-0.1905633;0.42892635;0.09384248;-0.19695993;0.3781276;0.06782744;-0.168718;0.43253636;0.048110567;-0.15773024;0.47211134;0.037799414;-0.15566128;0.49551934;0.032301273;-0.15567304;0.5104448;0.102428705;-0.19695137;0.37902233;0.09072711;-0.16713375;0.43728954;0.08059551;-0.158269;0.48797888;0.075703934;-0.15779303;0.5148075;0.072702;-0.15935858;0.53197813;0.11392087;-0.19738689;0.38081414;0.111002065;-0.17413566;0.4409912;0.10835128;-0.16417596;0.484981;0.10648912;-0.16424944;0.5091463;0.10544246;-0.16400227;0.52760416;0.12292211;-0.20094106;0.38180754;0.13053316;-0.18417382;0.43887913;0.13466145;-0.17488825;0.4679363;0.13834025;-0.1753412;0.48676515;0.1382734;-0.17712855;0.5017309;
13;0.49384785;0.10577189;-0.20166212;0.3567544;0.100372024;-0.18470499;0.4086016;0.07984814;-0.20020881;0.37393093;0.041172963;-0.1953884;0.40212697;0.01438318;-0.19413999;0.42298844;-0.005311575;-0.19232029;0.42880595;0.09087968;-0.19800562;0.3770808;0.06460168;-0.16990343;0.43143243;0.04466958;-0.15904492;0.4709299;0.034229293;-0.15702868;0.49427223;0.028661074;-0.15695867;0.5091623;0.099461436;-0.19802667;0.3780297;0.08747817;-0.16838899;0.43634737;0.0770702;-0.15959874;0.48699155;0.072028026;-0.15912408;0.5137877;0.06893291;-0.16065699;0.53094363;0.11094261;-0.1985038;0.3798929;0.10772288;-0.17538767;0.44018087;0.10486514;-0.16507266;0.48404276;0.10285923;-0.16505004;0.508199;0.101684965;-0.16478802;0.5266546;0.119926974;-0.2020885;0.3809303;0.12723742;-0.1855487;0.43810338;0.13127802;-0.1763063;0.46718037;0.13487208;-0.17683011;0.48604155;0.13470714;-0.17871131;0.5009958;
14;0.51961184;0.10174547;-0.20159484;0.35498577;0.09608251;-0.18499187;0.4069258;0.07572636;-0.20017672;0.37201586;0.0369223;-0.19546263;0.40006885;0.0101018045;-0.19426414;0.4207501;-0.0097667705;-0.19220464;0.42607364;0.08674437;-0.19803546;0.37524801;0.06021205;-0.17023975;0.42964113;0.04007796;-0.15952943;0.46907473;0.029498963;-0.1576277;0.4923644;0.02383622;-0.15764207;0.5072195;0.095316984;-0.1980951;0.37625128;0.083065554;-0.16881573;0.43473047;0.07238923;-0.16008364;0.48531994;0.06718981;-0.1596357;0.51208735;0.06398541;-0.1611899;0.52922124;0.106780715;-0.19862862;0.378184;0.10328506;-0.17583181;0.43867093;0.10026667;-0.16519846;0.4824019;0.09814061;-0.16509704;0.50654805;0.096864514;-0.16480823;0.5249996;0.11574482;-0.20225452;0.37925214;0.12280318;-0.18606772;0.43656313;0.12689765;-0.1766502;0.4655788;0.13048765;-0.1771647;0.48446262;0.13028668;-0.17909114;0.49941176;
15;0.55220747;0.0977942;-0.2024808;0.3532746;0.09156601;-0.18633641;0.4053049;0.07157475;-0.20106426;0.36999676;0.032521192;-0.19644748;0.39778736;0.005543224;-0.19530478;0.41810647;-0.014541797;-0.19292577;0.42269716;0.082563125;-0.19902432;0.37337732;0.05550258;-0.1715851;0.42770576;0.03499057;-0.16111211;0.4669863;0.024150716;-0.15942797;0.49017313;0.018309481;-0.15961424;0.50496006;0.091114216;-0.19915251;0.37448728;0.078302726;-0.17028958;0.4331361;0.06711534;-0.16124098;0.48353374;0.061601754;-0.1606715;0.5102426;0.05816901;-0.16219331;0.5273367;0.10254012;-0.19978397;0.37655938;0.09844085;-0.17735197;0.43731093;0.094983466;-0.16600278;0.480773;0.09256485;-0.16563644;0.5048901;0.09105016;-0.16519533;0.5233253;0.111465044;-0.20348236;0.37770644;0.117910855;-0.18773773;0.43528032;0.12170556;-0.17793223;0.4643057;0.12504292;-0.17846583;0.4832847;0.12454887;-0.18054943;0.49820912;
16;0.5853729;0.090939485;-0.20505434;0.3533116;0.083796114;-0.18937328;0.40541184;0.06448913;-0.20414622;0.36975232;0.025095956;-0.20034108;0.39722392;-0.0018609817;-0.1996464;0.4171789;-0.022311766;-0.1969575;0.42047644;0.07540433;-0.2019631;0.37327474;0.047217358;-0.17533652;0.4274495;0.026104534;-0.16509862;0.46645933;0.014958845;-0.16368304;0.48952186;0.008930532;-0.16408758;0.50423414;0.08393798;-0.20197096;0.3744921;0.069929175;-0.17365003;0.43323228;0.058045946;-0.16406791;0.48333746;0.052186396;-0.16334106;0.5100002;0.04850335;-0.1649671;0.52703935;0.095340036;-0.20244822;0.3767042;0.090152904;-0.18039902;0.43763015;0.08611463;-0.16866355;0.48086268;0.083432436;-0.16826494;0.50496155;0.081661284;-0.16796668;0.52339315;0.10430358;-0.20602286;0.37793994;0.10982798;-0.19052309;0.43567014;0.11334745;-0.18045956;0.46461624;0.11651808;-0.18121725;0.4837436;0.11569193;-0.18391076;0.498565;
17;0.6209645;0.081706524;-0.21152411;0.35218674;0.07390922;-0.1955992;0.4041162;0.05513006;-0.21108758;0.36848485;0.015480992;-0.20784786;0.39564908;-0.011779995;-0.20759875;0.4155928;-0.032023992;-0.20589878;0.41981795;0.0659795;-0.20862852;0.37204617;0.036894266;-0.18222211;0.42583603;0.015303417;-0.17209145;0.4646403;0.0039837807;-0.17061663;0.48761111;-0.0021212818;-0.17090416;0.50228983;0.07451027;-0.20843105;0.37330708;0.05952635;-0.17998263;0.43172383;0.047115747;-0.1703773;0.48170385;0.041074663;-0.16963305;0.5083314;0.037315626;-0.17128274;0.5253528;0.08591469;-0.20862867;0.37558138;0.07987048;-0.1862783;0.43627223;0.07530877;-0.17463115;0.4794873;0.07246849;-0.17428896;0.503575;0.07055534;-0.17410475;0.5220012;0.094950795;-0.21198592;0.37689558;0.09977807;-0.19595312;0.43452907;0.1028661;-0.18580239;0.46345904;0.10589585;-0.18652704;0.48263374;0.104957394;-0.1893439;0.49742788;
18;0.6557951;0.07749799;-0.21275868;0.35280696;0.06911084;-0.19693862;0.40466833;0.050791834;-0.21271543;0.36894035;0.010902203;-0.20996103;0.39580622;-0.016565887;-0.21005253;0.4156039;-0.03674746;-0.20881522;0.42004538;0.061585493;-0.21009015;0.3725672;0.031754196;-0.18410085;0.42613566;0.009760493;-0.17426763;0.4648121;-0.0017207199;-0.17284453;0.48769337;-0.007898264;-0.17301449;0.5023329;0.07010877;-0.20976189;0.37388092;0.054310273;-0.18152645;0.4321646;0.041429203;-0.17215674;0.48207706;0.035210513;-0.17151012;0.508658;0.031382248;-0.17316666;0.5256615;0.08150546;-0.20978393;0.37622684;0.07471652;-0.18759485;0.43682402;0.06971954;-0.176515;0.4801581;0.06673441;-0.17642424;0.5042261;0.06473047;-0.17635629;0.5226366;0.09058305;-0.21300144;0.37760332;0.09477484;-0.19699167;0.4352442;0.097537346;-0.18728018;0.46428096;0.10045586;-0.18812665;0.48344833;0.09949383;-0.19101232;0.4982259;
19;0.7009506;0.073058784;-0.21518676;0.3524192;0.06350639;-0.19976307;0.40424776;0.046053555;-0.2155983;0.36813354;0.0056407526;-0.21348171;0.3942601;-0.022111397;-0.21393915;0.41349602;-0.042504586;-0.21275873;0.41717237;0.05674737;-0.21282673;0.37195876;0.02559394;-0.18758242;0.42510796;0.0028513416;-0.17825678;0.46357316;-0.008980066;-0.17669913;0.486215;-0.015317416;-0.17624635;0.5007401;0.065246105;-0.21237126;0.37342274;0.04799426;-0.1847464;0.43151823;0.034066074;-0.17625426;0.48133472;0.027404811;-0.17591155;0.507743;0.023414567;-0.17731409;0.52471817;0.07660553;-0.21222895;0.37596536;0.06840109;-0.19071735;0.4364395;0.062494636;-0.1812531;0.48009413;0.059115555;-0.18186794;0.50406337;0.056931224;-0.18184148;0.52240777;0.08570668;-0.2153135;0.3774848;0.0886201;-0.19984531;0.43523344;0.09077032;-0.19142981;0.46456152;0.093420856;-0.19249253;0.48360026;0.0925272;-0.19509986;0.49842197;
20;0.73607826;0.06610286;-0.218574;0.3523439;0.05508911;-0.20352441;0.40398258;0.038761027;-0.21955995;0.36749095;-0.0022413544;-0.21820216;0.3927286;-0.03009162;-0.21898624;0.41128087;-0.0508684;-0.21743126;0.41324848;0.04931812;-0.21658452;0.37155095;0.016485326;-0.19211651;0.42402798;-0.007000602;-0.18333802;0.4622372;-0.019171035;-0.18181375;0.48463544;-0.025662955;-0.18081583;0.49902636;0.05777667;-0.21596332;0.37320334;0.038670316;-0.18888335;0.43092826;0.023480782;-0.18102941;0.48050433;0.016280208;-0.18082534;0.5067005;0.01205356;-0.18187013;0.52363086;0.0690761;-0.21560134;0.3759958;0.059076786;-0.19459286;0.43625247;0.052042432;-0.18616627;0.47997627;0.048160415;-0.18730198;0.5038272;0.045639165;-0.18740623;0.52210444;0.07819971;-0.21850775;0.3777143;0.079490654;-0.20356163;0.4354759;0.08093657;-0.19684823;0.46502984;0.083182454;-0.19867598;0.48403165;0.08202512;-0.20183465;0.498726;
21;0.7714243;0.06339377;-0.21890545;0.35199392;0.0516866;-0.20404026;0.40352613;0.035875984;-0.22019406;0.36689958;-0.0054129516;-0.2190622;0.39168382;-0.03346604;-0.21994288;0.41001734;-0.05422659;-0.21863903;0.4120283;0.046375204;-0.21710935;0.3710569;0.0127553195;-0.19304578;0.42318448;-0.011101635;-0.1845348;0.4612344;-0.023443075;-0.18311623;0.48352313;-0.030029126;-0.18200633;0.49785194;0.054820612;-0.21639898;0.37278986;0.03483356;-0.18959719;0.43030837;0.019094225;-0.1820799;0.4797715;0.011664249;-0.18196824;0.5058715;0.0073347175;-0.18287389;0.5227783;0.06609852;-0.21591783;0.3756901;0.055243507;-0.19516191;0.43581608;0.047700673;-0.18730657;0.47956693;0.043591883;-0.18878734;0.5033608;0.04088476;-0.18916778;0.5216093;0.075234056;-0.21872666;0.3775023;0.075751066;-0.20402297;0.43524536;0.07685296;-0.1981696;0.46485633;0.07887564;-0.20049831;0.48382616;0.07753884;-0.20408921;0.49840635;
22;0.80314445;0.061131217;-0.21960099;0.35055527;0.04878731;-0.20492205;0.40203518;0.03338838;-0.22116159;0.3653236;-0.008157549;-0.21994339;0.38971117;-0.036380004;-0.22060241;0.40786457;-0.057129744;-0.21935797;0.40984905;0.04386024;-0.21797732;0.36954162;0.009578344;-0.19433916;0.42134959;-0.014620719;-0.1858665;0.45923078;-0.02713371;-0.18442735;0.48141614;-0.033825845;-0.18323924;0.49568576;0.052306965;-0.21718314;0.37133068;0.031551085;-0.19068542;0.42867076;0.01527885;-0.18341747;0.47799832;0.0076125544;-0.18342988;0.50401384;0.0031539574;-0.18432052;0.52088547;0.063581936;-0.2165919;0.3743078;0.051957954;-0.1961013;0.43433493;0.04389397;-0.1887627;0.47805527;0.039513685;-0.19078557;0.5017577;0.03657363;-0.19164713;0.51996034;0.07272966;-0.21930942;0.37619787;0.072531484;-0.20482664;0.43396395;0.073104426;-0.19970831;0.4635205;0.07468364;-0.20285992;0.48236442;0.07299231;-0.20714349;0.49672094;
23;0.8704171;0.058399156;-0.21717308;0.34840694;0.045415774;-0.20307495;0.40011975;0.030218627;-0.21855715;0.36303538;-0.011636141;-0.21643569;0.3868964;-0.039917268;-0.21614295;0.4047151;-0.060747553;-0.21396329;0.4057932;0.04073561;-0.21554862;0.36737558;0.0060804514;-0.19238143;0.4190376;-0.01853758;-0.18261422;0.45658475;-0.031393945;-0.18023771;0.47853044;-0.03831489;-0.17866084;0.49266365;0.049202472;-0.21486293;0.36925507;0.027976738;-0.18905531;0.42671952;0.011043879;-0.1818091;0.47582623;0.0029560844;-0.18196796;0.5017664;-0.0018366841;-0.18326977;0.51852816;0.060488388;-0.2144349;0.37234828;0.0482433;-0.194802;0.43254843;0.03952681;-0.18810163;0.47621018;0.03468584;-0.19076416;0.4997676;0.031353757;-0.19232412;0.517875;0.06958663;-0.21727602;0.37430888;0.06874643;-0.20373586;0.4323069;0.068865955;-0.1991768;0.46187165;0.06996835;-0.2031765;0.48065373;0.06775141;-0.20834066;0.4946525;
24;0.9006567;0.05516226;-0.21620595;0.3478493;0.04185023;-0.20218687;0.39949557;0.026755948;-0.21730246;0.3622455;-0.015315143;-0.2143922;0.38566566;-0.044039205;-0.2135976;0.40338266;-0.06461298;-0.21181238;0.40573576;0.037295893;-0.214449;0.36667842;0.0024688526;-0.19107626;0.41809064;-0.022347573;-0.18065701;0.4553827;-0.035382267;-0.17794026;0.47719675;-0.042428635;-0.17625354;0.49126086;0.045770142;-0.21388009;0.36862803;0.024323491;-0.18801123;0.42601964;0.0070197666;-0.18012224;0.47487444;-0.0013711024;-0.1801456;0.5007905;-0.0064507173;-0.1818002;0.5174496;0.057051215;-0.21360892;0.3718152;0.044456575;-0.19403969;0.43201965;0.03534834;-0.18714449;0.4755298;0.030174512;-0.18994153;0.49902505;0.02651415;-0.19196539;0.51705647;0.06609437;-0.21657132;0.37385005;0.064848125;-0.20328447;0.43191028;0.06467463;-0.19887012;0.46148288;0.06547028;-0.20312142;0.48024654;0.06295105;-0.20851824;0.4941087;
25;0.93511915;0.054851584;-0.21351008;0.34832537;0.04133483;-0.19919005;0.3998164;0.026145786;-0.21342841;0.362286;-0.01609152;-0.20858985;0.38513494;-0.04501958;-0.206428;0.40241763;-0.06552411;-0.20366192;0.40442786;0.036748573;-0.21106818;0.3668778;0.0022045881;-0.18644464;0.41786876;-0.022761853;-0.1750596;0.45490894;-0.036031403;-0.17144023;0.47647804;-0.043245524;-0.16933407;0.4904057;0.045214698;-0.21088798;0.36894953;0.024036108;-0.1843355;0.4261709;0.006307869;-0.1753786;0.47468075;-0.0025918093;-0.17511708;0.50055414;-0.008234925;-0.17739378;0.51698333;0.056454398;-0.2111356;0.37230083;0.043771204;-0.19124885;0.43246394;0.034176294;-0.18371181;0.47573432;0.028375857;-0.18646935;0.49915874;0.023995357;-0.18941937;0.51699275;0.06532562;-0.21450593;0.3744579;0.06371607;-0.20145276;0.43260837;0.06305009;-0.19713712;0.46216977;0.06306656;-0.20206861;0.48090404;0.059636813;-0.20820983;0.49426845;
26;0.97085047;0.0546483;-0.21177311;0.34845775;0.041212056;-0.1973762;0.39993834;0.025861843;-0.2111572;0.36231542;-0.016344042;-0.20541546;0.38503113;-0.04521832;-0.20257388;0.40218055;-0.06570295;-0.1991657;0.40379825;0.0365032;-0.20903344;0.3669473;0.0022800807;-0.18390198;0.41788712;-0.022582896;-0.1719787;0.4548713;-0.035885967;-0.16806774;0.4764087;-0.04318237;-0.16607276;0.49032944;0.044967994;-0.20903622;0.36904633;0.024113962;-0.18227379;0.4262839;0.0063486984;-0.17314015;0.47475138;-0.0026729484;-0.17281371;0.5006011;-0.00846947;-0.17516881;0.5169701;0.056193322;-0.20952824;0.37243414;0.043680787;-0.18958338;0.4326397;0.03407158;-0.18183456;0.47586808;0.028121509;-0.184472;0.4992776;0.02358;-0.18743703;0.51707935;0.06498547;-0.21308759;0.37461287;0.063417025;-0.20018212;0.4328178;0.06273393;-0.19577897;0.4623984;0.062591605;-0.20069751;0.48115176;0.05897798;-0.20679262;0.49449018;
