10;0.47811174;0.02287277;-0.23307505;0.2741945;0.0039355787;-0.19289608;0.30096892;-0.00021269219;-0.22368026;0.27450734;-0.041398972;-0.2148793;0.2961605;-0.062659696;-0.2080044;0.323297;-0.08027676;-0.20500408;0.3331967;0.007224031;-0.22013044;0.2805093;-0.030835615;-0.16596684;0.29158896;-0.06868692;-0.15837778;0.30999115;-0.08951422;-0.16349271;0.32446316;-0.1000335;-0.17026332;0.33350015;0.012682429;-0.220167;0.28564978;-0.014264807;-0.16570042;0.3063457;-0.055738807;-0.15657999;0.33194852;-0.07550289;-0.17220747;0.3441117;-0.08492369;-0.18518265;0.34980872;0.019735858;-0.22025527;0.29307717;-0.0024290928;-0.17094433;0.32309583;-0.03411448;-0.15450616;0.34910536;-0.053358793;-0.16426742;0.360187;-0.066159114;-0.1762046;0.3661377;0.025382841;-0.22315542;0.30029833;0.012653375;-0.17838441;0.33822083;0.0075179767;-0.15403713;0.35658884;0.001865543;-0.14445502;0.37290716;-0.0071855243;-0.14029928;0.38400587;
11;0.5131955;0.017969692;-0.23452184;0.27173233;-0.003595735;-0.1950057;0.29731476;-0.005202061;-0.22476506;0.26969466;-0.048587196;-0.21492146;0.28630063;-0.07289093;-0.20770895;0.31055802;-0.09150127;-0.20429839;0.31824043;0.0016814619;-0.2215324;0.2766018;-0.036627784;-0.16664067;0.28489345;-0.07250212;-0.14486167;0.2967621;-0.09531082;-0.13949311;0.30771232;-0.10852585;-0.13909812;0.31540963;0.0066006356;-0.22179134;0.28231037;-0.021836316;-0.1670402;0.30158898;-0.0636322;-0.1532033;0.3235259;-0.08570361;-0.16692184;0.33406475;-0.096498325;-0.17922655;0.33878666;0.012861032;-0.22218373;0.2904687;-0.012089418;-0.17352815;0.31923318;-0.045173176;-0.15871319;0.34121722;-0.06299589;-0.17431352;0.3464844;-0.07219835;-0.1906128;0.34651372;0.017632864;-0.22535683;0.29819027;-0.0005711424;-0.18306941;0.335969;-0.014981173;-0.16791885;0.35422334;-0.030257437;-0.1727794;0.36537012;-0.043012515;-0.18099561;0.36639684;
12;0.5601587;0.00893018;-0.23639725;0.26740053;-0.013525913;-0.19718899;0.29263228;-0.014347686;-0.22573926;0.26360476;-0.058843434;-0.21300742;0.27518445;-0.08564596;-0.20451346;0.2957995;-0.104835644;-0.20003372;0.3010736;-0.007709412;-0.22310849;0.2712753;-0.044433735;-0.16677353;0.2787901;-0.07239589;-0.1316009;0.28535205;-0.09152841;-0.11531269;0.29207134;-0.10389614;-0.10822039;0.29764032;-0.0031029305;-0.22376117;0.2773521;-0.031123234;-0.16748941;0.29684356;-0.06855664;-0.14139862;0.3156199;-0.09398211;-0.14645852;0.32647523;-0.10768589;-0.15541053;0.3314063;0.0026740022;-0.22467399;0.28598326;-0.023077434;-0.17592897;0.3147468;-0.056601997;-0.1596977;0.3346715;-0.07555539;-0.17446199;0.33828443;-0.083898276;-0.19132826;0.3357216;0.0067256964;-0.22828493;0.29392537;-0.013850924;-0.18696365;0.33168468;-0.031525508;-0.17304726;0.3480968;-0.048121154;-0.1810888;0.35461742;-0.05880438;-0.1911811;0.3499797;
13;0.59136343;0.0063762;-0.23582147;0.26512954;-0.016591761;-0.19688825;0.29031944;-0.016848922;-0.22464156;0.26043966;-0.06165127;-0.21056125;0.26932147;-0.08968051;-0.20154881;0.2878422;-0.10899738;-0.19662058;0.2919809;-0.010415116;-0.22235712;0.2685255;-0.04637256;-0.16551888;0.2759745;-0.07101143;-0.12712684;0.28205365;-0.08810336;-0.10836361;0.28791404;-0.09962679;-0.09964888;0.2929676;-0.0060013644;-0.22323856;0.27479082;-0.033782814;-0.16668755;0.2946554;-0.06929481;-0.13758227;0.31324124;-0.095194034;-0.13921094;0.3240112;-0.109829865;-0.14666651;0.3288132;-0.00051506516;-0.22445844;0.2836576;-0.026707122;-0.1758968;0.31262136;-0.060323767;-0.15913232;0.33190477;-0.07997858;-0.17311312;0.3348354;-0.088852994;-0.18962878;0.33170813;0.0031463718;-0.22832231;0.29167175;-0.01857977;-0.18774332;0.32949835;-0.037456818;-0.17435269;0.34542862;-0.054467827;-0.18224424;0.35100743;-0.0651741;-0.19199967;0.34580764;
14;0.61621857;0.00328132;-0.23632003;0.26135227;-0.020043135;-0.19778934;0.28661367;-0.019879924;-0.22461428;0.25597703;-0.0646985;-0.2090838;0.26276362;-0.09366036;-0.19945014;0.27947807;-0.11290629;-0.194113;0.28299627;-0.013609212;-0.2226838;0.26439747;-0.04878857;-0.16541311;0.27211204;-0.069529735;-0.12413852;0.27835256;-0.084321514;-0.10339999;0.28388926;-0.09472363;-0.09327925;0.28872523;-0.009353591;-0.22379835;0.27080274;-0.03677321;-0.16711652;0.29132372;-0.06988705;-0.13598408;0.31069818;-0.095741905;-0.13558383;0.32170683;-0.11086302;-0.14206962;0.32645258;-0.00410703;-0.22532861;0.27984282;-0.030549452;-0.17716259;0.30923575;-0.064002395;-0.16045332;0.32863614;-0.08411523;-0.17388861;0.33096594;-0.09357425;-0.18995304;0.32734147;-0.00077693304;-0.22943808;0.28788102;-0.023665462;-0.19040105;0.32573846;-0.04494552;-0.18014303;0.34134442;-0.062016904;-0.18884602;0.34530228;-0.07230649;-0.19836779;0.33905035;
15;0.6429434;0.0035999576;-0.23563421;0.2596433;-0.019853286;-0.19731905;0.28477877;-0.019426612;-0.22335792;0.25356418;-0.06403214;-0.20624016;0.25816277;-0.09372185;-0.19576561;0.2729229;-0.1128732;-0.18994512;0.27572012;-0.013317226;-0.22175065;0.26228902;-0.04754621;-0.1639856;0.27013397;-0.065400146;-0.12105093;0.27724037;-0.07835993;-0.099154;0.2828926;-0.0876737;-0.08806008;0.28773245;-0.00920615;-0.22307277;0.26882228;-0.036036402;-0.16627009;0.28980714;-0.067296274;-0.13445652;0.31058508;-0.09294961;-0.13302773;0.3219745;-0.10831964;-0.1389298;0.32669675;-0.0041783145;-0.22487386;0.2780208;-0.030590927;-0.17696074;0.30766404;-0.06364293;-0.16044347;0.32754955;-0.084086925;-0.17344938;0.32939184;-0.09407932;-0.18905011;0.32532057;-0.0011625104;-0.2291841;0.28607994;-0.024947826;-0.19164993;0.3235665;-0.048681155;-0.1854727;0.33809155;-0.065357275;-0.19556947;0.33966294;-0.074542694;-0.20499684;0.33180267;
16;0.66679096;0.005412338;-0.23445629;0.25760287;-0.017266873;-0.19629982;0.2830727;-0.016782012;-0.2205573;0.25058916;-0.060278878;-0.20022526;0.2519348;-0.09066405;-0.18808474;0.26367754;-0.109445915;-0.18127018;0.26563832;-0.011042755;-0.21975091;0.259816;-0.042281818;-0.16058826;0.26885283;-0.055853978;-0.116168596;0.27882528;-0.06612806;-0.09322644;0.28552553;-0.073490165;-0.08101107;0.2907954;-0.007280891;-0.22161351;0.26652634;-0.031892877;-0.1647181;0.2890124;-0.062051877;-0.1336906;0.31226933;-0.087675124;-0.13159336;0.3235697;-0.10344236;-0.13682468;0.32771742;-0.002756034;-0.22412272;0.2759351;-0.028028721;-0.17723505;0.30622613;-0.06273974;-0.16386193;0.32648265;-0.08361393;-0.1763131;0.32648316;-0.09450747;-0.19076088;0.3211108;-0.00040378887;-0.22894658;0.28392678;-0.024535209;-0.19382796;0.32088834;-0.05172454;-0.19402084;0.332216;-0.06800513;-0.2045175;0.33103052;-0.07746391;-0.2129526;0.32274026;
17;0.693614;0.006549559;-0.23273171;0.25515783;-0.016240211;-0.19493791;0.28098196;-0.015312338;-0.2182369;0.24787015;-0.058351085;-0.19681337;0.24836236;-0.08886336;-0.18414046;0.25934917;-0.10747597;-0.17702425;0.26125437;-0.009787217;-0.2177994;0.25728637;-0.040261492;-0.15840696;0.2671036;-0.052205835;-0.11364975;0.27864897;-0.061413765;-0.090470836;0.28595996;-0.06794011;-0.07794499;0.29151216;-0.006216852;-0.21991211;0.26405132;-0.03049878;-0.1633655;0.2874016;-0.060867064;-0.13296099;0.31134498;-0.08659317;-0.13066077;0.32233772;-0.102537386;-0.13564076;0.3260871;-0.0019642161;-0.22275566;0.27351815;-0.027303575;-0.17672165;0.30416834;-0.06346555;-0.16519679;0.32403806;-0.08476772;-0.17689097;0.3235649;-0.09676641;-0.19032867;0.31832367;9.052968e-05;-0.22782627;0.2814392;-0.02458628;-0.19354925;0.3184677;-0.052592352;-0.1944869;0.3284731;-0.06900211;-0.20438667;0.3269677;-0.07932646;-0.21227348;0.3193737;
18;0.7262702;0.0073006856;-0.23142122;0.25292572;-0.015362446;-0.19362539;0.27882892;-0.014222033;-0.21640062;0.24539666;-0.056766212;-0.19392574;0.24524379;-0.087253965;-0.18061887;0.25566578;-0.105699;-0.17317028;0.2575068;-0.0088561;-0.21621716;0.25493586;-0.03845256;-0.15647413;0.26504257;-0.049375683;-0.11154477;0.2777227;-0.057605136;-0.08812892;0.28536603;-0.063304946;-0.075302556;0.29106042;-0.005441691;-0.21849744;0.2617434;-0.029195674;-0.16202174;0.28541332;-0.060009863;-0.13216518;0.30963853;-0.085827105;-0.12969045;0.32030147;-0.1019172;-0.13429455;0.3238396;-0.0014090457;-0.22155957;0.27125546;-0.026535915;-0.17587435;0.30188292;-0.06377112;-0.1655599;0.32114553;-0.08531286;-0.17676108;0.32023138;-0.09803298;-0.18943682;0.31512243;0.00039857673;-0.22677706;0.27914125;-0.024486406;-0.19265242;0.31609246;-0.05300174;-0.1934199;0.32526127;-0.06961219;-0.20269597;0.3236772;-0.08054281;-0.21010691;0.31656492;
19;0.7559571;0.0109251235;-0.23008105;0.2564136;-0.01078423;-0.19117795;0.28117287;-0.010060833;-0.21453221;0.24825224;-0.051687542;-0.19042315;0.24685925;-0.08174984;-0.17565303;0.2564318;-0.09990404;-0.16745387;0.2578481;-0.0047851517;-0.21434303;0.25787142;-0.032548897;-0.15357095;0.26646978;-0.04266286;-0.108613335;0.2804476;-0.049786225;-0.085007474;0.28840685;-0.054229304;-0.07180824;0.29422036;-0.0015041442;-0.21659964;0.26477408;-0.023713652;-0.15936269;0.28692752;-0.055667765;-0.13075261;0.3113072;-0.08152365;-0.12846366;0.32170033;-0.09768035;-0.13250668;0.32542184;0.0023421217;-0.21959925;0.27440614;-0.021536155;-0.17337263;0.30335456;-0.060337756;-0.165533;0.32179803;-0.081891224;-0.17661534;0.32056606;-0.09537139;-0.18848616;0.31605878;0.0038901847;-0.2247031;0.2824204;-0.020350909;-0.18957157;0.31799918;-0.049980033;-0.19106866;0.32623333;-0.06699059;-0.19944534;0.32548293;-0.078877024;-0.2062648;0.31951472;
20;0.77985716;0.011842369;-0.22915073;0.25591752;-0.00935655;-0.1898261;0.28043374;-0.0090760775;-0.21347477;0.24774596;-0.050450463;-0.18892217;0.24637514;-0.080272675;-0.17370883;0.2560088;-0.09832008;-0.16529743;0.25749534;-0.003727778;-0.21324676;0.25732976;-0.030888624;-0.15217906;0.2655374;-0.040848367;-0.107345276;0.28002703;-0.04791117;-0.08381834;0.28824267;-0.052261245;-0.07065653;0.29420078;-0.0004168572;-0.21546844;0.2642339;-0.021983676;-0.15798481;0.2859319;-0.05444566;-0.12986442;0.31053722;-0.08012584;-0.12728599;0.32117146;-0.09628105;-0.13088574;0.32525346;0.0034715277;-0.2184122;0.2738702;-0.019765027;-0.17186807;0.3024316;-0.05873761;-0.1642475;0.3211335;-0.08053729;-0.1748702;0.320484;-0.09458016;-0.18624823;0.31668764;0.005026807;-0.22345173;0.28192353;-0.018686641;-0.18781205;0.3172593;-0.04854037;-0.18912013;0.32561976;-0.06571934;-0.19704653;0.32549283;-0.0780622;-0.20358546;0.32022655;
21;0.81118155;0.014306201;-0.22699772;0.25648046;-0.0065369084;-0.18748954;0.2810799;-0.006852807;-0.21142882;0.24856555;-0.04823715;-0.18683727;0.24770543;-0.07788951;-0.17147489;0.25770527;-0.09587772;-0.1630806;0.25960743;-0.0013048148;-0.21111405;0.258047;-0.028470857;-0.1500872;0.266257;-0.03857662;-0.10539443;0.2808642;-0.04591643;-0.082020454;0.28926125;-0.05044333;-0.06896769;0.29533678;0.0021584742;-0.21327062;0.26490682;-0.019168232;-0.15576594;0.2864865;-0.051939838;-0.12826039;0.31151906;-0.07743036;-0.12587152;0.3225614;-0.0934763;-0.12938768;0.32706973;0.00625703;-0.2161238;0.274494;-0.016551215;-0.16937627;0.3031063;-0.05515949;-0.16163981;0.32257518;-0.077012956;-0.17213434;0.32263798;-0.09138856;-0.18326098;0.31963527;0.007986296;-0.22108679;0.2825595;-0.01515701;-0.18487124;0.31821698;-0.04459045;-0.18497455;0.32753688;-0.06189243;-0.19260614;0.3280707;-0.074468784;-0.19908065;0.32329628;
22;0.86120224;0.01812171;-0.22478333;0.25824893;-0.0015588929;-0.18476114;0.28308713;-0.0038104781;-0.20970616;0.25118136;-0.045267303;-0.1852208;0.25185597;-0.07431301;-0.16953115;0.26289666;-0.092182785;-0.16111477;0.26557627;0.0023771944;-0.20908606;0.2602964;-0.025023144;-0.14826779;0.26864922;-0.03715379;-0.10453904;0.28335738;-0.045895115;-0.08180449;0.29216793;-0.051302932;-0.06921438;0.29853028;0.0063542384;-0.21102186;0.2669761;-0.014283999;-0.15315129;0.28834563;-0.04609169;-0.1251734;0.31442997;-0.07069194;-0.122089006;0.3270984;-0.086376905;-0.12504211;0.33300754;0.011163735;-0.21356457;0.27636072;-0.0103661455;-0.16576034;0.30540192;-0.046743784;-0.15560156;0.3274535;-0.0687377;-0.16549923;0.32994023;-0.083501294;-0.176478;0.32871795;0.013498398;-0.21826975;0.28442943;-0.0076077594;-0.18000926;0.32115766;-0.034909632;-0.17543727;0.3336842;-0.05255816;-0.18170205;0.33680746;-0.06587296;-0.18780006;0.333822;
23;0.8854022;0.021471543;-0.2234969;0.25884557;0.0021835081;-0.1833145;0.28396255;-0.001132003;-0.20897672;0.2524969;-0.042863026;-0.18501419;0.25431144;-0.07161867;-0.16942742;0.2660945;-0.089483045;-0.16117582;0.26928648;0.0054786396;-0.20809637;0.2613265;-0.022764992;-0.14776663;0.26997668;-0.037059337;-0.10524582;0.28508347;-0.047293264;-0.08339098;0.29447603;-0.05359314;-0.0714089;0.30120748;0.009827327;-0.20984724;0.26785225;-0.010976444;-0.1519256;0.28926486;-0.04194358;-0.12386036;0.31617334;-0.065937825;-0.12075789;0.32995754;-0.081279725;-0.12378538;0.33667836;0.0151507715;-0.21213937;0.27705213;-0.0059798667;-0.16330464;0.30673212;-0.039364234;-0.1490411;0.33056605;-0.061561204;-0.15735582;0.3356854;-0.07691602;-0.16754653;0.33655593;0.017957222;-0.2166525;0.28508013;-0.001905066;-0.17683512;0.32260126;-0.026646376;-0.16787589;0.33706814;-0.044377856;-0.17291471;0.34217447;-0.058014948;-0.17883955;0.34031087;
24;0.91259193;0.029575989;-0.22077635;0.26515833;0.011240785;-0.17988208;0.2904924;0.0058599515;-0.20710857;0.2602083;-0.03614788;-0.18386145;0.26373035;-0.064330734;-0.16820756;0.27646223;-0.082125224;-0.16013862;0.28042436;0.01321201;-0.20571284;0.26845205;-0.016283171;-0.14620331;0.27744883;-0.037284374;-0.10920008;0.29530862;-0.051795576;-0.09129555;0.3070651;-0.060582444;-0.08200202;0.31518388;0.018223993;-0.20708294;0.27465385;-0.0025223244;-0.14863239;0.2957808;-0.031126205;-0.11865054;0.32354793;-0.053335372;-0.11342402;0.339461;-0.067895904;-0.11513767;0.34808767;0.024467979;-0.20886111;0.28345138;0.0046677305;-0.15735094;0.31369802;-0.02153642;-0.13369991;0.3383426;-0.043281462;-0.13677865;0.34869617;-0.059420317;-0.14405365;0.35404336;0.02811886;-0.2129617;0.29136002;0.011083299;-0.17004539;0.3293438;-0.008354784;-0.15367779;0.34518176;-0.025560385;-0.1560701;0.35366517;-0.039594702;-0.16151401;0.35404792;
25;0.9486556;0.035976645;-0.21825522;0.26982585;0.017746845;-0.1772175;0.29516083;0.012009155;-0.20477675;0.26518908;-0.030041419;-0.18163791;0.26903385;-0.058067605;-0.16590089;0.28194517;-0.075841166;-0.15783572;0.2860303;0.019508684;-0.20326304;0.27330196;-0.010398334;-0.14407802;0.28232956;-0.03512009;-0.11133584;0.30186406;-0.051947948;-0.09669305;0.31488794;-0.061953574;-0.08944422;0.3236601;0.024655148;-0.2045422;0.279433;0.0038022823;-0.14597788;0.3004239;-0.024386209;-0.115126684;0.32828885;-0.04561262;-0.107983954;0.34462932;-0.059715517;-0.10787159;0.3540748;0.031084042;-0.20619868;0.2881385;0.011481719;-0.15413956;0.31836286;-0.013239196;-0.12821239;0.34296635;-0.034370277;-0.12813559;0.35498646;-0.05068381;-0.13308161;0.3620951;0.03490619;-0.21019852;0.2960171;0.018370023;-0.16674927;0.33393988;-5.545607e-05;-0.14909273;0.34998152;-0.01685613;-0.15033273;0.35949233;-0.031058652;-0.15509067;0.36094064;
