10;0.39270782;0.08082386;-0.23323718;0.31662947;0.083911166;-0.20612985;0.36000955;0.06089423;-0.2166448;0.32830393;0.03236602;-0.19245233;0.356464;0.017791899;-0.17973801;0.38351208;0.0049935947;-0.1702068;0.39528722;0.07086873;-0.21951102;0.33206332;0.06285584;-0.16978098;0.37319288;0.057112522;-0.14572428;0.40817678;0.047858268;-0.14126201;0.43108362;0.04018022;-0.14343679;0.44439358;0.07735215;-0.22365394;0.33427978;0.081484236;-0.1798325;0.38111433;0.07492159;-0.15921287;0.42417625;0.06163058;-0.16000023;0.44788542;0.050220422;-0.1657136;0.4590438;0.085803844;-0.2293311;0.33789265;0.09295846;-0.1952595;0.38930133;0.08835379;-0.17957465;0.42786407;0.07448269;-0.18305565;0.44663116;0.061080232;-0.1898378;0.4571979;0.09098199;-0.23650965;0.34107482;0.10227737;-0.21395011;0.39353383;0.10119277;-0.20447361;0.42025325;0.092015386;-0.20804177;0.43645096;0.079845674;-0.21150734;0.44398084;
11;0.4254284;0.08057328;-0.23351805;0.31719375;0.08338108;-0.20634535;0.36061555;0.06057371;-0.21693046;0.32875827;0.031807564;-0.19284454;0.35674673;0.0170509;-0.18021736;0.38372242;0.004141671;-0.17070685;0.3954036;0.0705244;-0.21977486;0.33258277;0.06221035;-0.1700239;0.37364724;0.056352552;-0.14599831;0.40865517;0.047027446;-0.14154191;0.4315346;0.0393125;-0.14371338;0.44482255;0.07699727;-0.22390328;0.3348436;0.08080407;-0.1800405;0.3816793;0.07397961;-0.15935373;0.4246961;0.06062779;-0.16002525;0.44836548;0.049214847;-0.16563421;0.4595675;0.08543092;-0.22956398;0.3385127;0.09226271;-0.19542226;0.3899485;0.08749471;-0.17956531;0.42842835;0.07357166;-0.18295255;0.4471743;0.060148835;-0.18967488;0.45775038;0.09059955;-0.23673514;0.34172773;0.10158968;-0.21408795;0.3942448;0.10042727;-0.2044328;0.42093694;0.09122059;-0.20792207;0.43713832;0.079037644;-0.21136257;0.44465858;
12;0.44706678;0.08005787;-0.23359592;0.31735405;0.08273797;-0.20638427;0.3608049;0.060031787;-0.2170269;0.32888007;0.031132579;-0.19304053;0.35680437;0.016274938;-0.18049248;0.38375878;0.0033084047;-0.17102166;0.39541122;0.069971964;-0.21985152;0.33273408;0.061493278;-0.17008756;0.37376508;0.05561951;-0.1459772;0.40873867;0.046294864;-0.14144203;0.4316037;0.038579393;-0.14356367;0.44489872;0.07644222;-0.22396743;0.33501622;0.08007331;-0.18008356;0.38184506;0.07306043;-0.15943256;0.42485544;0.0596481;-0.16011237;0.4484855;0.048231103;-0.1657016;0.45968944;0.08487022;-0.22961327;0.33871084;0.09154848;-0.19541968;0.39015633;0.0867517;-0.17941858;0.42859644;0.07287447;-0.182682;0.44739985;0.059482627;-0.18932058;0.45806402;0.09003948;-0.23677737;0.34194034;0.100896716;-0.21406212;0.39448047;0.099746525;-0.20426038;0.42116067;0.09058304;-0.2076707;0.43740708;0.07842303;-0.21108164;0.44497675;
13;0.47675657;0.07975787;-0.23335877;0.3167911;0.08238259;-0.20600894;0.3601607;0.05975883;-0.21674848;0.32820532;0.030771684;-0.19274941;0.3560092;0.015841618;-0.18020424;0.38290632;0.0028019687;-0.17068289;0.39445436;0.06967759;-0.21956381;0.33209983;0.061159298;-0.169635;0.37294462;0.055201236;-0.1454022;0.40782136;0.04581935;-0.14076406;0.43064266;0.03806526;-0.14282016;0.44392517;0.0761316;-0.22367689;0.334417;0.079700984;-0.17963278;0.38110256;0.07257605;-0.1588412;0.42402858;0.059086382;-0.15943651;0.4476153;0.047634106;-0.16496828;0.4588104;0.08453598;-0.22931688;0.33815637;0.09111897;-0.1949649;0.38949022;0.08615095;-0.1788638;0.42789388;0.07220969;-0.18203156;0.44666657;0.05878139;-0.18859515;0.45732766;0.08968629;-0.23647699;0.3414232;0.1004395;-0.21360034;0.39391124;0.09921698;-0.20371747;0.4205797;0.090041764;-0.20703346;0.43684074;0.07787882;-0.21038133;0.4444315;
14;0.50953627;0.07806836;-0.23260804;0.31542566;0.08056754;-0.20523025;0.35875854;0.058091763;-0.21597393;0.32670707;0.028970163;-0.19207995;0.35444903;0.013883045;-0.17965546;0.38130704;0.00073607126;-0.17014283;0.39275676;0.06797503;-0.21879174;0.33065343;0.059396293;-0.16876887;0.37141597;0.05362229;-0.14419693;0.40615156;0.04432295;-0.13925056;0.42894334;0.036598474;-0.14108169;0.44227096;0.07439938;-0.22290988;0.33300805;0.07786802;-0.17883223;0.37965918;0.070600055;-0.15812461;0.4225897;0.05699298;-0.15875947;0.44610775;0.045478523;-0.16429606;0.457236;0.08276307;-0.22855681;0.33679655;0.08918306;-0.19422701;0.38809714;0.083924785;-0.17836425;0.42656413;0.06981988;-0.18163401;0.4451955;0.056300838;-0.18823653;0.45571333;0.08788225;-0.23572549;0.3400935;0.09840053;-0.21290872;0.39258656;0.09683186;-0.20334098;0.41930735;0.087488376;-0.20674457;0.43544492;0.075265825;-0.21009623;0.4429308;
15;0.5457425;0.076643445;-0.23129936;0.3138181;0.07903557;-0.20424615;0.35729924;0.056695223;-0.21465178;0.32509568;0.02752388;-0.19083203;0.35286415;0.012230098;-0.17852442;0.37970206;-0.00091837486;-0.16913222;0.39121455;0.06654478;-0.21753486;0.32907236;0.058033705;-0.16768911;0.37009993;0.052995346;-0.14238685;0.40453064;0.043971933;-0.13694479;0.42732206;0.036329173;-0.1384624;0.44073802;0.07293779;-0.22169489;0.33143175;0.076403074;-0.17796242;0.37835923;0.06918763;-0.15775579;0.4214504;0.055370755;-0.15882874;0.4448498;0.043695904;-0.16465923;0.45566982;0.08125684;-0.22740093;0.335225;0.08747625;-0.19366622;0.38667914;0.08144488;-0.17918926;0.425549;0.06686304;-0.18321694;0.4436527;0.053083412;-0.19025594;0.4535324;0.086328864;-0.2346128;0.33850092;0.09641422;-0.21255091;0.3911103;0.09366211;-0.2045729;0.41808733;0.08369957;-0.20865357;0.43368056;0.07119018;-0.21226431;0.44054636;
16;0.5801811;0.075975284;-0.23093316;0.31321466;0.07826766;-0.20396991;0.3567414;0.056075044;-0.214183;0.32439023;0.026853452;-0.19027255;0.35207272;0.011249252;-0.17792119;0.37873018;-0.002018761;-0.16849048;0.3900718;0.06587822;-0.21712928;0.32842344;0.057447575;-0.16726956;0.36947748;0.052781526;-0.14157344;0.40372175;0.043845687;-0.13584374;0.42647752;0.036198035;-0.13716637;0.43991154;0.07222715;-0.22133067;0.33081642;0.07569814;-0.17768635;0.37783572;0.06845625;-0.15752205;0.42085722;0.054355603;-0.15878175;0.4440999;0.04247358;-0.16479002;0.45460847;0.0804832;-0.22709234;0.33465308;0.086610705;-0.1935009;0.38619238;0.08045451;-0.17918427;0.42502508;0.065609284;-0.18337679;0.4428731;0.051636722;-0.19053817;0.45240706;0.08548956;-0.23434143;0.33794838;0.095298;-0.21254939;0.3906211;0.09203851;-0.20508566;0.4176084;0.081714645;-0.20937172;0.43289953;0.06903735;-0.2130221;0.43942958;
17;0.62738276;0.07606737;-0.22994079;0.31190056;0.07790378;-0.20293346;0.3554572;0.05605851;-0.21318145;0.32288554;0.026540525;-0.1893138;0.35031253;0.010562513;-0.17699015;0.37683585;-0.002750076;-0.16773748;0.38821268;0.065819725;-0.21611659;0.32701778;0.05698588;-0.16619083;0.36795026;0.05334977;-0.13927613;0.4016034;0.044867616;-0.13268273;0.4243014;0.037413243;-0.13343477;0.43788475;0.07214385;-0.2203102;0.32947904;0.07512046;-0.17665613;0.3765018;0.06749521;-0.15670355;0.41940573;0.052892447;-0.15847033;0.4423349;0.040757556;-0.16487856;0.45232677;0.08036011;-0.22606325;0.33340344;0.08594087;-0.19248575;0.38496655;0.07928334;-0.17848255;0.42365456;0.063874334;-0.18327019;0.4408642;0.049508277;-0.19102842;0.44938284;0.08533629;-0.23330852;0.33675295;0.09457349;-0.21151134;0.3895005;0.09090199;-0.2041828;0.41637504;0.08006246;-0.20873958;0.4312555;0.06706474;-0.21258;0.43705478;
18;0.6610465;0.07548289;-0.22889793;0.31121948;0.076975085;-0.20209435;0.35490227;0.055500243;-0.21200801;0.32198626;0.025779063;-0.1880577;0.34909624;0.009519935;-0.17577131;0.37545386;-0.003892337;-0.16645963;0.3866715;0.065170124;-0.21504408;0.32624608;0.05627159;-0.16516994;0.36726433;0.053319763;-0.13751166;0.40075806;0.04537438;-0.12981938;0.42331964;0.03816846;-0.12972926;0.43703815;0.071417436;-0.2193036;0.32877937;0.07416315;-0.17590186;0.37601107;0.066171795;-0.15632527;0.41901016;0.051283993;-0.15815806;0.44174212;0.038999777;-0.16448848;0.45159224;0.07952151;-0.22514573;0.33279547;0.084666386;-0.19193466;0.38452083;0.07729213;-0.17859253;0.42323261;0.06132857;-0.18377835;0.4398036;0.046660636;-0.19173796;0.4476064;0.08438358;-0.23245086;0.33618224;0.09303535;-0.21103737;0.38911515;0.088768855;-0.20412716;0.41592747;0.07731509;-0.20894895;0.4302838;0.06397655;-0.21286297;0.43525395;
19;0.6963997;0.07473896;-0.22809142;0.31117386;0.07611212;-0.20148191;0.3549585;0.05487392;-0.21099763;0.32179105;0.025138296;-0.18683381;0.34868163;0.008718953;-0.17449653;0.37492535;-0.0046921847;-0.16511323;0.3860743;0.06445633;-0.21416482;0.326143;0.05578455;-0.16431051;0.36726162;0.053424835;-0.13639052;0.40073767;0.045769103;-0.12826933;0.42324728;0.03874173;-0.12772;0.43702367;0.07062107;-0.218509;0.3287267;0.07345375;-0.17534083;0.37614813;0.06552338;-0.15605478;0.41923416;0.050469898;-0.15791616;0.44185168;0.03805816;-0.16415471;0.4515961;0.078606784;-0.22446415;0.33280647;0.08362873;-0.19161531;0.38467318;0.07596086;-0.17887278;0.42345583;0.05966476;-0.18424919;0.43963316;0.04479427;-0.19222207;0.44702548;0.08334191;-0.23184197;0.33621544;0.09158157;-0.21090236;0.38925397;0.08658476;-0.2047028;0.41603887;0.07467455;-0.20970683;0.4299448;0.06116069;-0.21356283;0.43446398;
20;0.73276806;0.07414971;-0.22750266;0.3110353;0.07486439;-0.20137379;0.35507014;0.05455187;-0.20977879;0.3210968;0.024747172;-0.18479997;0.34714732;0.00787913;-0.17212224;0.37289762;-0.0056368555;-0.16224945;0.38352644;0.0638457;-0.2133294;0.3257615;0.055553615;-0.16352157;0.36705944;0.054588683;-0.13554135;0.40078875;0.047393467;-0.1269782;0.42325017;0.04086797;-0.12548304;0.43711352;0.069747955;-0.21791679;0.3285254;0.072551295;-0.17541;0.37647337;0.065120265;-0.15737896;0.41987467;0.049617097;-0.15956312;0.44215596;0.036850616;-0.16563697;0.45153034;0.07735494;-0.22419362;0.33283448;0.081764184;-0.19226518;0.38514784;0.073768176;-0.18091924;0.42412403;0.056952387;-0.18628286;0.43976277;0.041668035;-0.19391291;0.44662943;0.08169043;-0.23176889;0.33634093;0.08840722;-0.21200623;0.3896604;0.08137034;-0.20742366;0.41619766;0.06834608;-0.2126464;0.4289528;0.05445106;-0.21619204;0.43242314;
21;0.7779026;0.07355465;-0.22740749;0.31144053;0.07386868;-0.20165397;0.35567632;0.05422273;-0.20918168;0.32112175;0.024497893;-0.1835089;0.3465864;0.007331155;-0.17051536;0.37199676;-0.0061413054;-0.16036117;0.38239723;0.063281424;-0.21304336;0.32599878;0.055422623;-0.1633187;0.36750603;0.05587903;-0.13558504;0.40168038;0.049205396;-0.12687124;0.42421985;0.043111406;-0.12490086;0.43817252;0.06897022;-0.21782549;0.32887793;0.07182206;-0.1758468;0.37725034;0.06441678;-0.15854959;0.42078578;0.048442066;-0.16081911;0.44271973;0.035365812;-0.16668777;0.45178464;0.07627186;-0.2243586;0.3333332;0.080297396;-0.19306098;0.38601375;0.071981005;-0.18223448;0.42502436;0.05484035;-0.18725109;0.44041494;0.0393442;-0.19433974;0.44729698;0.08028711;-0.23208556;0.33689007;0.0861318;-0.21300578;0.39048705;0.07838869;-0.20869525;0.41684183;0.065080106;-0.21356949;0.42934906;0.051170375;-0.21666922;0.43303883;
22;0.8124337;0.073691525;-0.22724946;0.31188372;0.073699266;-0.20232378;0.356538;0.05473609;-0.20852;0.32137778;0.025269007;-0.1822624;0.346546;0.0079210745;-0.16911446;0.37173924;-0.005468368;-0.15863751;0.3819382;0.06352564;-0.2127836;0.32641175;0.056356937;-0.16356276;0.36866257;0.058472812;-0.13678071;0.4037727;0.052323993;-0.12839915;0.42658448;0.046400603;-0.12653531;0.44062454;0.06896741;-0.21781212;0.3293444;0.072072536;-0.17689744;0.37856165;0.06491224;-0.16083434;0.4224042;0.048444368;-0.16341577;0.44394457;0.03501121;-0.16918145;0.4525425;0.07591957;-0.22467515;0.33386362;0.07964327;-0.19460537;0.38716984;0.070751674;-0.18478009;0.42633364;0.0532204;-0.18954061;0.44135728;0.037450254;-0.19612819;0.44804576;0.079571;-0.23260006;0.3373788;0.08445323;-0.2148872;0.39132953;0.075351015;-0.21154274;0.4173941;0.061487075;-0.21631844;0.42923486;0.04745809;-0.21901886;0.43267992;
23;0.8473139;0.073753595;-0.22714975;0.3122779;0.073428236;-0.20252685;0.35708833;0.054881867;-0.20826884;0.3216418;0.025381848;-0.1818403;0.346569;0.007918138;-0.16868725;0.3716793;-0.0054470464;-0.15815055;0.38184172;0.06355388;-0.21266507;0.32676595;0.05638371;-0.16365102;0.36926597;0.058919676;-0.13743691;0.40486455;0.052889194;-0.12930515;0.42778748;0.04709454;-0.12746815;0.4418687;0.06889879;-0.21777427;0.32973877;0.07184141;-0.17725584;0.37927926;0.06479022;-0.16177419;0.4232269;0.048120614;-0.16455872;0.4445911;0.034561023;-0.17032416;0.45298836;0.075711526;-0.22474524;0.3343059;0.07907371;-0.19511896;0.38785878;0.069968686;-0.18567777;0.42709637;0.052411593;-0.19026059;0.4421435;0.03662968;-0.19657955;0.4490046;0.0792253;-0.23273353;0.3378176;0.08349741;-0.21549667;0.39189833;0.07379742;-0.21248552;0.41779327;0.059732907;-0.21721496;0.4293657;0.045676894;-0.21978092;0.43275174;
24;0.89504004;0.07406564;-0.22683702;0.3123656;0.0738625;-0.20233515;0.35722998;0.055175174;-0.2079806;0.32187524;0.025867617;-0.18149993;0.34699902;0.00870705;-0.16829874;0.3721937;-0.0046449285;-0.15747038;0.38216376;0.06388451;-0.21239175;0.32694316;0.056825854;-0.16350608;0.3695826;0.06000159;-0.13754708;0.40537485;0.0543422;-0.12958655;0.42843056;0.048969947;-0.12767425;0.44263875;0.069254436;-0.2175077;0.329878;0.07235495;-0.17714064;0.37950185;0.06583142;-0.16204219;0.42358214;0.04937376;-0.16504906;0.4450687;0.035958543;-0.17084534;0.45365956;0.07610169;-0.2244874;0.33439612;0.07960216;-0.19508786;0.3879694;0.070572145;-0.18634157;0.42736167;0.053129233;-0.19114807;0.4424607;0.03749539;-0.19748949;0.44956416;0.07963944;-0.23247829;0.33787695;0.084028676;-0.21542193;0.39193895;0.07422711;-0.21272531;0.41781646;0.060237624;-0.21753448;0.4294007;0.046246897;-0.22013238;0.43298176;
25;0.9431405;0.073904335;-0.22632878;0.3118565;0.07422342;-0.20125382;0.35638666;0.054991536;-0.2074791;0.3214434;0.025996037;-0.18075293;0.3467364;0.009165925;-0.16718699;0.3719725;-0.004094514;-0.1562526;0.38195062;0.06382695;-0.21176961;0.32641378;0.05704943;-0.16239871;0.36849612;0.06013454;-0.1358787;0.40380713;0.054605015;-0.12759641;0.42676204;0.049528755;-0.1253399;0.44100177;0.069289446;-0.21681173;0.3293215;0.07284319;-0.17576969;0.37835363;0.0667298;-0.16006221;0.42221823;0.050438114;-0.16303818;0.4438258;0.037216388;-0.16881496;0.45270747;0.076270446;-0.22368523;0.33381188;0.080400296;-0.19356138;0.38694704;0.07200118;-0.18443102;0.4263152;0.054753553;-0.18930367;0.44161206;0.039241374;-0.1957652;0.44888234;0.07992695;-0.2316015;0.33733976;0.08510234;-0.21380207;0.3911023;0.07594769;-0.21084984;0.41705573;0.062073316;-0.21571366;0.42879528;0.048076708;-0.21842255;0.43232563;
26;0.97134686;0.073334515;-0.22585699;0.31103474;0.07404273;-0.2000483;0.3551076;0.054372832;-0.207028;0.320551;0.025531486;-0.18005086;0.34584472;0.008756001;-0.16605958;0.37091398;-0.004533736;-0.15503582;0.3807484;0.06331747;-0.211164;0.32546416;0.056653388;-0.16115978;0.36678818;0.05943665;-0.1341946;0.40171036;0.05393071;-0.12564977;0.42456;0.049044643;-0.12312484;0.43880147;0.06886494;-0.21611355;0.3283772;0.07270823;-0.17418368;0.37666386;0.06699098;-0.15748326;0.4202523;0.05107484;-0.1600167;0.44216672;0.038133122;-0.16554621;0.45157936;0.075969204;-0.22285295;0.33288276;0.08056571;-0.19173346;0.38547486;0.07270712;-0.18173221;0.4247147;0.05567959;-0.18644531;0.44030407;0.040300127;-0.19291355;0.44785482;0.07974262;-0.2306755;0.3364943;0.085600615;-0.21180244;0.3899485;0.07724147;-0.2080294;0.41602916;0.06352814;-0.21276642;0.4280724;0.049518313;-0.21554479;0.4315763;
