10;0.3863554;-0.21328825;-0.14490873;0.3951961;-0.24992381;-0.11956148;0.4225843;-0.23962985;-0.15027146;0.39599448;-0.28273413;-0.16254157;0.40995866;-0.308532;-0.16636115;0.43365085;-0.32341504;-0.16953631;0.44623137;-0.23440966;-0.14273717;0.4019586;-0.29475957;-0.11477327;0.41539845;-0.3350317;-0.09149115;0.42128912;-0.3581503;-0.08334084;0.42982608;-0.37189007;-0.08081814;0.4374997;-0.22908354;-0.13908961;0.4066807;-0.2793229;-0.10524661;0.429009;-0.3137987;-0.11298554;0.46077502;-0.31365064;-0.13948879;0.47225183;-0.30646133;-0.15584199;0.47204214;-0.22218244;-0.13434228;0.41360894;-0.26401755;-0.10426444;0.4440517;-0.2898181;-0.115581304;0.47419423;-0.28564858;-0.13955864;0.4739604;-0.27634197;-0.1541719;0.46467623;-0.21533087;-0.13323213;0.42037603;-0.24840318;-0.10349666;0.4590283;-0.26492897;-0.10329543;0.4794385;-0.2691586;-0.12110272;0.48664498;-0.27033114;-0.13594441;0.48172402;
11;0.4185109;-0.2152174;-0.14659747;0.3912058;-0.25209534;-0.122077614;0.41899893;-0.2418653;-0.15149796;0.3911971;-0.28573045;-0.163232;0.4033048;-0.31235576;-0.16734962;0.42585605;-0.32801795;-0.17084447;0.43745995;-0.23660107;-0.14435247;0.39763674;-0.29669747;-0.11602493;0.41109803;-0.33681646;-0.093030915;0.4181118;-0.35993463;-0.08533723;0.42699644;-0.37370044;-0.08299146;0.43462735;-0.23129839;-0.14102396;0.40264684;-0.281307;-0.107522115;0.42544752;-0.31611887;-0.11685329;0.45650473;-0.3165504;-0.14391215;0.46652335;-0.30983284;-0.16042721;0.46574435;-0.22444648;-0.13673507;0.4099489;-0.2660734;-0.107929334;0.4406441;-0.291848;-0.12281072;0.4699447;-0.28819278;-0.14683594;0.46843684;-0.2794861;-0.16162619;0.45903268;-0.21773385;-0.13608229;0.41691315;-0.25082442;-0.10900162;0.45611912;-0.2669539;-0.11402849;0.476713;-0.27108887;-0.13253084;0.48191813;-0.27268973;-0.14705124;0.47659364;
12;0.4513197;-0.21424711;-0.14564328;0.38900685;-0.25126907;-0.12227923;0.41731334;-0.2413941;-0.14969449;0.38776562;-0.28667215;-0.15932181;0.3968575;-0.31478325;-0.16287747;0.41752657;-0.33135623;-0.16611195;0.42790666;-0.23595679;-0.1432446;0.39490393;-0.29538894;-0.11407507;0.4085256;-0.33539677;-0.09297351;0.4179423;-0.35856745;-0.087476335;0.42808878;-0.3722528;-0.086515;0.43611795;-0.23063813;-0.14048423;0.4003246;-0.28020796;-0.10718921;0.42398092;-0.31596306;-0.11765808;0.45354787;-0.31803808;-0.14518975;0.46168846;-0.3130277;-0.1622222;0.46095124;-0.22381349;-0.13699327;0.40815294;-0.2654626;-0.10952813;0.43945605;-0.2924136;-0.12684332;0.4666647;-0.28981653;-0.1508744;0.46366107;-0.28239274;-0.16646145;0.45485327;-0.21734737;-0.13711819;0.41537407;-0.25085887;-0.11326169;0.45512772;-0.26763237;-0.12366079;0.47401884;-0.27165422;-0.14271833;0.4760547;-0.27329418;-0.1565984;0.46948656;
13;0.4828496;-0.21516313;-0.14675975;0.38924915;-0.2523672;-0.12283616;0.41696253;-0.24250463;-0.15021004;0.38738847;-0.2883447;-0.15849634;0.39508379;-0.31713417;-0.16119875;0.41474622;-0.33439368;-0.1640566;0.4241929;-0.23704065;-0.1439386;0.39470994;-0.29607892;-0.11375913;0.4073122;-0.33633873;-0.0965432;0.4184729;-0.35929298;-0.095004015;0.43021813;-0.3724612;-0.096654296;0.43899435;-0.23175812;-0.14133084;0.4002747;-0.28112155;-0.10717;0.42312512;-0.3177516;-0.116871536;0.45189893;-0.32097286;-0.14425279;0.46002102;-0.31689337;-0.16151717;0.4597898;-0.22500412;-0.13804601;0.4082847;-0.26684028;-0.10992537;0.4389327;-0.29495555;-0.12645434;0.46541232;-0.2930427;-0.15056384;0.46254802;-0.28613585;-0.16663453;0.4543104;-0.21870793;-0.13837197;0.41564807;-0.25270104;-0.11420479;0.45483506;-0.27031747;-0.12458528;0.47295693;-0.27448213;-0.14368443;0.47423777;-0.2759322;-0.15734975;0.46718484;
14;0.51599264;-0.21456014;-0.14959015;0.38993818;-0.25129896;-0.12452066;0.41734785;-0.2421543;-0.15151295;0.38720393;-0.28876814;-0.15685128;0.39299035;-0.31829244;-0.15785758;0.41121677;-0.3367786;-0.15984866;0.4187265;-0.23650786;-0.14577296;0.39487624;-0.29412007;-0.11310606;0.40681326;-0.33410874;-0.102675416;0.42082316;-0.35546455;-0.108016826;0.43424916;-0.36677912;-0.11447989;0.44350088;-0.23121874;-0.14361833;0.4006694;-0.2793749;-0.10750513;0.4231945;-0.31767303;-0.11573154;0.45077989;-0.32399687;-0.14246367;0.45885706;-0.32182944;-0.16006006;0.4589488;-0.2244929;-0.14093968;0.40896705;-0.26587516;-0.11137648;0.43940017;-0.2960919;-0.12603544;0.46464297;-0.29601663;-0.15022056;0.4617862;-0.29014537;-0.16681004;0.45378685;-0.21845074;-0.1418272;0.41649437;-0.252499;-0.11685032;0.45550624;-0.2716139;-0.12601964;0.47255242;-0.27663943;-0.14498115;0.47285166;-0.27819178;-0.15823685;0.465033;
15;0.55080557;-0.21482554;-0.15598223;0.38970128;-0.25119618;-0.12958695;0.4164036;-0.2424653;-0.15696152;0.38645804;-0.28936988;-0.16049694;0.3912866;-0.31926957;-0.16026405;0.40892327;-0.33792737;-0.16150148;0.41614002;-0.236745;-0.15140596;0.39422727;-0.29337573;-0.11683915;0.405081;-0.3331239;-0.10795967;0.41929927;-0.3537877;-0.11540261;0.43284577;-0.36400208;-0.123915054;0.44189224;-0.2314796;-0.14942218;0.40011406;-0.2787939;-0.1115851;0.4217183;-0.31816778;-0.11816334;0.44871157;-0.32661456;-0.14404152;0.45736575;-0.32566616;-0.16173993;0.45792904;-0.22480452;-0.14695866;0.40853056;-0.26584858;-0.115758136;0.43825588;-0.29751903;-0.12829453;0.46307567;-0.29915074;-0.15251893;0.46118405;-0.29428336;-0.16977265;0.4539339;-0.21893603;-0.14803848;0.41616946;-0.2529062;-0.1216671;0.45455873;-0.27287528;-0.12957323;0.4712829;-0.2786872;-0.14831766;0.4717176;-0.28052363;-0.16156499;0.46392125;
16;0.5863433;-0.20923963;-0.1600926;0.39300162;-0.24508868;-0.13253917;0.41930613;-0.23689094;-0.16053897;0.38963354;-0.28393802;-0.16269195;0.3941754;-0.3139675;-0.1613806;0.4115715;-0.33265227;-0.16200562;0.41875786;-0.23104443;-0.15504257;0.39737418;-0.28691393;-0.11918621;0.40770954;-0.32613686;-0.1126929;0.42253107;-0.3451782;-0.123171136;0.43645;-0.35311466;-0.13437699;0.44512904;-0.2257362;-0.15312433;0.40326238;-0.27257398;-0.11357808;0.42446977;-0.313184;-0.115417965;0.45098698;-0.3252622;-0.13883662;0.46173525;-0.3266328;-0.15638992;0.46388468;-0.2190173;-0.15072955;0.4116801;-0.26036885;-0.11700202;0.4415559;-0.29447016;-0.12101198;0.4663857;-0.30148983;-0.14413978;0.46938643;-0.30048284;-0.16315228;0.4659502;-0.21320719;-0.15186553;0.41935432;-0.24699368;-0.12337696;0.45758873;-0.2677727;-0.12716432;0.4745604;-0.27511194;-0.14525358;0.47676376;-0.2778071;-0.15894742;0.4700048;
17;0.6202197;-0.20490354;-0.16153997;0.39287096;-0.24046977;-0.13397965;0.41969487;-0.23263162;-0.16196112;0.38978833;-0.27969146;-0.16378915;0.39475304;-0.30958155;-0.16226794;0.41236243;-0.32824937;-0.16278613;0.41962397;-0.22666587;-0.15651308;0.39749146;-0.28239197;-0.12065129;0.40858483;-0.32121068;-0.1151126;0.4239856;-0.33932683;-0.12687775;0.4380964;-0.346058;-0.13915218;0.4464923;-0.22127762;-0.15463229;0.40333307;-0.26810512;-0.1146994;0.42531753;-0.30895287;-0.112807356;0.45157447;-0.32294437;-0.13446009;0.46355024;-0.32563996;-0.15172517;0.46662822;-0.21445172;-0.15228751;0.4116908;-0.25598034;-0.11769747;0.44245836;-0.29058522;-0.11675357;0.46708447;-0.30055636;-0.13824704;0.472746;-0.30200383;-0.15750675;0.471578;-0.20856826;-0.15346739;0.41930145;-0.24214059;-0.12423969;0.45815808;-0.26324728;-0.12491024;0.47544202;-0.27186373;-0.14208263;0.47950733;-0.27561772;-0.15611584;0.4740766;
18;0.6659293;-0.19670413;-0.15994446;0.39755464;-0.23036043;-0.13290697;0.42725947;-0.22450897;-0.16007656;0.39597762;-0.2712448;-0.16160867;0.40345362;-0.3000527;-0.16036971;0.42260355;-0.31861466;-0.16095024;0.43032268;-0.2180566;-0.15495807;0.4035195;-0.27264825;-0.11916388;0.4190151;-0.30985546;-0.119499825;0.43800247;-0.324911;-0.13485594;0.45223475;-0.32875243;-0.14909524;0.4594409;-0.21232077;-0.15333638;0.40910822;-0.25757366;-0.113454364;0.4351518;-0.29764697;-0.10967225;0.46345502;-0.313628;-0.12872368;0.4769839;-0.3181072;-0.14544067;0.48091802;-0.20500523;-0.15134759;0.417143;-0.24476482;-0.116441466;0.45165443;-0.27876315;-0.11064224;0.4778728;-0.2928406;-0.1281144;0.48744103;-0.2986305;-0.14642626;0.48964918;-0.19871992;-0.15284514;0.42436594;-0.22990207;-0.12323494;0.46620136;-0.25075194;-0.11880953;0.48516116;-0.26187044;-0.13259006;0.49366796;-0.26878044;-0.14631714;0.4918844;
19;0.6962266;-0.19224562;-0.16012026;0.40008712;-0.2250515;-0.13338636;0.43089327;-0.22001724;-0.16003697;0.3989779;-0.26662531;-0.16132064;0.4072766;-0.2950891;-0.16024034;0.4269508;-0.31351325;-0.1608288;0.4349892;-0.21338387;-0.15512805;0.4065023;-0.26736608;-0.1192122;0.42372125;-0.30401427;-0.12059957;0.44351298;-0.31840155;-0.13673455;0.45756388;-0.32176268;-0.1513186;0.4643215;-0.20753014;-0.15367287;0.41201502;-0.25202435;-0.11379349;0.4397135;-0.2917426;-0.10915647;0.46855497;-0.30827338;-0.12748675;0.4823704;-0.31335294;-0.1439871;0.4864737;-0.20005156;-0.15191007;0.41995162;-0.23901933;-0.11690504;0.4559812;-0.27249116;-0.10904212;0.48245442;-0.28753594;-0.12514982;0.49291837;-0.29463285;-0.14280866;0.49614063;-0.1936521;-0.15360598;0.42702827;-0.22383082;-0.12404712;0.47004092;-0.24435405;-0.117768586;0.48945326;-0.25611746;-0.13000822;0.4993353;-0.26419127;-0.14315744;0.49912134;
20;0.73636293;-0.1822844;-0.15801431;0.40730566;-0.21366417;-0.13158262;0.4398584;-0.21007277;-0.15809482;0.407469;-0.25625145;-0.15964188;0.41788197;-0.2838537;-0.1589118;0.4387504;-0.30191708;-0.15968329;0.4475573;-0.2031033;-0.1532234;0.4147176;-0.25634536;-0.11772627;0.4348647;-0.29176807;-0.12042942;0.4564907;-0.30491424;-0.13727978;0.47090697;-0.3075277;-0.15208955;0.47749317;-0.19699165;-0.1517908;0.41995385;-0.24041086;-0.11206099;0.45019203;-0.2790292;-0.10579192;0.48027432;-0.29569662;-0.12301563;0.4952386;-0.3013799;-0.1390444;0.5002491;-0.18914096;-0.15006097;0.42753923;-0.22675332;-0.11445269;0.4659001;-0.25858095;-0.10181217;0.49243793;-0.27456826;-0.115224496;0.50508356;-0.28335738;-0.13135812;0.51081;-0.18240035;-0.15178788;0.43428478;-0.21053502;-0.121520564;0.47894776;-0.22970226;-0.11094588;0.4987905;-0.24169825;-0.120183624;0.5112952;-0.25107744;-0.13202018;0.5141927;
21;0.77206516;-0.17775357;-0.15684773;0.41001585;-0.20835006;-0.13110594;0.44390264;-0.20556225;-0.15697676;0.41086462;-0.2514738;-0.15882322;0.4223324;-0.27859515;-0.15860355;0.4438036;-0.29648563;-0.15960331;0.45294946;-0.1984168;-0.15224245;0.41803753;-0.25118333;-0.11722784;0.44028783;-0.28603768;-0.12022379;0.46272883;-0.29883432;-0.13732144;0.47716728;-0.30130103;-0.15224573;0.48354828;-0.19217445;-0.15090378;0.42314458;-0.23492928;-0.11163747;0.45535082;-0.27276504;-0.103893586;0.48613784;-0.2897386;-0.120194204;0.50175095;-0.2959097;-0.13589755;0.5071902;-0.18413171;-0.14931269;0.4305635;-0.22082797;-0.11431845;0.47065082;-0.2518099;-0.10119621;0.49794713;-0.26777646;-0.11409777;0.5111424;-0.27686217;-0.12986381;0.517355;-0.17721593;-0.1511642;0.4370967;-0.20410705;-0.1217292;0.4830689;-0.22238551;-0.111019894;0.50370085;-0.23402166;-0.11992714;0.5167824;-0.24350432;-0.1315179;0.52023506;
22;0.8181567;-0.17024322;-0.15266073;0.41246343;-0.19878572;-0.12942861;0.44982517;-0.19798854;-0.15281339;0.41482925;-0.24325815;-0.15537515;0.42868608;-0.26930842;-0.15670948;0.45109147;-0.28756055;-0.15824237;0.45980138;-0.19042775;-0.14864315;0.42193025;-0.24173516;-0.115261;0.44963303;-0.27546757;-0.11869845;0.4738328;-0.28814855;-0.13610092;0.48801786;-0.29083136;-0.15125741;0.49373105;-0.18390591;-0.14770214;0.42677152;-0.22472757;-0.11054449;0.46424282;-0.2607379;-0.101846114;0.49710295;-0.27797824;-0.11709984;0.5134181;-0.28487134;-0.13245161;0.5189987;-0.17545833;-0.14668624;0.43383545;-0.20972157;-0.1142156;0.47856987;-0.23849417;-0.10042525;0.5082047;-0.25457466;-0.11152545;0.52286416;-0.26458326;-0.12621;0.530179;-0.16820708;-0.14903457;0.4398227;-0.19205922;-0.12263811;0.48925275;-0.20810579;-0.111256205;0.51206434;-0.21884935;-0.118481986;0.526982;-0.22874215;-0.12903549;0.53213155;
23;0.84981775;-0.16655818;-0.15264456;0.41518113;-0.19468844;-0.12942813;0.45285064;-0.19428684;-0.15268743;0.41775823;-0.23945932;-0.15508664;0.4319604;-0.26529834;-0.15634097;0.4545043;-0.2837081;-0.15775226;0.4630155;-0.18665092;-0.14857942;0.42481592;-0.23760915;-0.11504172;0.45306033;-0.27125698;-0.117591165;0.47751927;-0.28420526;-0.13460267;0.49193797;-0.2871756;-0.14963904;0.49781588;-0.180087;-0.14768715;0.42960984;-0.22048266;-0.11034614;0.46759653;-0.25601712;-0.100237444;0.50053006;-0.2734798;-0.114771195;0.5172579;-0.28068182;-0.1298544;0.52317184;-0.17157994;-0.14673726;0.43661177;-0.20528316;-0.1141673;0.48182875;-0.23322785;-0.09981341;0.51184595;-0.24918056;-0.11052146;0.52693254;-0.2592734;-0.12496016;0.5346051;-0.16429356;-0.14914176;0.44253367;-0.18748009;-0.12279344;0.49223316;-0.20275228;-0.11116518;0.5153646;-0.21320383;-0.118052885;0.53067094;-0.22310582;-0.1284068;0.5361935;
24;0.88181686;-0.16217339;-0.1529351;0.41802087;-0.19012544;-0.12962013;0.45578545;-0.18990001;-0.15301424;0.42077404;-0.23498398;-0.15543076;0.4352544;-0.26068327;-0.15663475;0.45797986;-0.27899554;-0.15804961;0.46667698;-0.18222821;-0.14886594;0.42777014;-0.23309179;-0.115283795;0.45620862;-0.26662064;-0.11664007;0.48100215;-0.27979866;-0.1330927;0.49585736;-0.283038;-0.14792894;0.50208163;-0.17563725;-0.14794299;0.43252155;-0.21587738;-0.11048794;0.47064131;-0.25105906;-0.09992264;0.50370955;-0.2683921;-0.114340045;0.52067864;-0.27555516;-0.1293758;0.5267582;-0.16708964;-0.14695126;0.43946913;-0.2005317;-0.11415904;0.48483315;-0.22785904;-0.09921939;0.5149428;-0.24360485;-0.10977071;0.530349;-0.25360483;-0.12411692;0.5383082;-0.15976316;-0.14932032;0.445356;-0.18261623;-0.12278837;0.49508315;-0.19746743;-0.11091073;0.51827806;-0.20770973;-0.11764187;0.53379744;-0.21754307;-0.12793534;0.5395516;
25;0.9162612;-0.1582675;-0.15151937;0.41996577;-0.18542583;-0.12825538;0.4585557;-0.18608437;-0.15179193;0.42364004;-0.23081191;-0.1541749;0.43930557;-0.25594345;-0.15514527;0.4625199;-0.2743263;-0.15644644;0.47122863;-0.17820863;-0.14753786;0.430381;-0.22851619;-0.11427407;0.46015343;-0.26144373;-0.11345884;0.48597428;-0.27479523;-0.1287609;0.5018765;-0.27848834;-0.14308517;0.50893277;-0.17146796;-0.14651768;0.4349296;-0.21088356;-0.10935718;0.474046;-0.2450564;-0.09931479;0.50838816;-0.26168603;-0.11370216;0.5260413;-0.26861134;-0.1286487;0.53257287;-0.16270022;-0.14540276;0.44161212;-0.19502075;-0.1129506;0.48779857;-0.22136645;-0.09916967;0.51919746;-0.2362282;-0.11044621;0.53495294;-0.24562137;-0.12505677;0.54311424;-0.15517615;-0.14766975;0.44728756;-0.17669013;-0.121183425;0.4975251;-0.19050255;-0.10952959;0.5211588;-0.20003493;-0.11649068;0.53700805;-0.20949745;-0.12693733;0.54309607;
