10;0.33403158;0.066020116;-0.3473501;0.32363117;0.06172284;-0.34288606;0.3782551;0.04294648;-0.3460408;0.33976108;0.008687238;-0.3592675;0.37050778;-0.0107905185;-0.375527;0.39473975;-0.02687323;-0.38220552;0.4053882;0.05308543;-0.34615934;0.3436506;0.028521214;-0.32742333;0.40485778;0.018494777;-0.3240657;0.44798756;0.010908228;-0.3355964;0.46997258;0.0061740144;-0.3473039;0.4801321;0.06065199;-0.34796518;0.3449125;0.051314984;-0.3314921;0.40954712;0.04552599;-0.33488885;0.45912826;0.03803089;-0.35058838;0.481268;0.031320535;-0.3651862;0.4887668;0.070828035;-0.35100356;0.34699002;0.069679335;-0.34316608;0.41124523;0.067876786;-0.34707186;0.45401034;0.06054825;-0.36349136;0.47071853;0.05275914;-0.37951425;0.4778361;0.07899646;-0.35634032;0.34707078;0.0862104;-0.35706764;0.40649626;0.087307975;-0.36230418;0.43509352;0.08396466;-0.37618157;0.44890517;0.07558685;-0.3878053;0.454424;
11;0.38483477;0.06526989;-0.34737766;0.3234555;0.060480732;-0.3430991;0.37828103;0.0420613;-0.34635195;0.33959183;0.007880369;-0.36034203;0.3700982;-0.011410818;-0.3769487;0.3940321;-0.02805116;-0.38343734;0.40413338;0.052165885;-0.3463322;0.3435471;0.02692647;-0.32823557;0.40467685;0.01697565;-0.32579333;0.44801313;0.00967327;-0.33740783;0.47005287;0.0051985076;-0.34900054;0.48041463;0.059740275;-0.3480247;0.34486157;0.04975941;-0.33199155;0.40947393;0.04400332;-0.33584714;0.459091;0.036849435;-0.35150436;0.48135722;0.030424224;-0.36610118;0.4890858;0.06993573;-0.35092455;0.3469999;0.06824773;-0.34346366;0.41119918;0.06624648;-0.34805003;0.4539173;0.059079178;-0.3647364;0.47043163;0.051496625;-0.38091972;0.4773949;0.07818214;-0.35614574;0.34710726;0.084957756;-0.35714704;0.4065062;0.085757755;-0.36301962;0.4349667;0.08242684;-0.37714455;0.4485204;0.074139126;-0.38893405;0.4538104;
12;0.41005707;0.0645002;-0.3483438;0.32319942;0.0597024;-0.3435215;0.37804288;0.041312683;-0.34710053;0.3393555;0.0071438425;-0.36092782;0.3699464;-0.012205713;-0.37740406;0.39390048;-0.02898397;-0.3837453;0.40390676;0.051405035;-0.34705347;0.34331882;0.026178952;-0.32838917;0.40429172;0.016227266;-0.32609284;0.44760457;0.00895268;-0.33773103;0.46963483;0.004522567;-0.34922895;0.48009413;0.058970258;-0.3487395;0.34465536;0.049013123;-0.332116;0.4091096;0.043318767;-0.33561075;0.45873567;0.03617923;-0.35112748;0.4810926;0.029799165;-0.36560395;0.48906142;0.06915468;-0.35163096;0.34682602;0.06747473;-0.3436422;0.41089547;0.06543773;-0.34824854;0.45359755;0.058203503;-0.36495665;0.47005484;0.05060167;-0.3811077;0.4770465;0.07739716;-0.35685933;0.34697843;0.08415122;-0.35741788;0.406318;0.08484531;-0.3634706;0.43468645;0.08142161;-0.37760818;0.44818857;0.07309448;-0.38936794;0.45347345;
13;0.44979477;0.062443156;-0.3478247;0.32397366;0.058131523;-0.34280393;0.3786516;0.03939585;-0.34648556;0.34018314;0.0053680027;-0.36003387;0.37104774;-0.014018791;-0.37642682;0.39518583;-0.030389177;-0.3830059;0.405559;0.049520124;-0.34646162;0.34406984;0.024894767;-0.32743162;0.40516725;0.0154026635;-0.32574272;0.44858015;0.008386945;-0.33755517;0.4705852;0.004141202;-0.34886613;0.48125753;0.05709129;-0.3481739;0.34534672;0.047755472;-0.33121184;0.4097858;0.04252849;-0.33469096;0.45947108;0.035607386;-0.35005423;0.48197007;0.029378466;-0.36430463;0.49040854;0.06728603;-0.3510911;0.347446;0.0661573;-0.34284374;0.4114322;0.06436082;-0.34764895;0.45414525;0.057147227;-0.36437535;0.47058675;0.049560007;-0.3804547;0.47771266;0.07551154;-0.3563448;0.34755805;0.08268035;-0.3568186;0.4067465;0.08324855;-0.36356002;0.43489847;0.07967353;-0.3778587;0.44814897;0.071287744;-0.3895957;0.45336524;
14;0.47437716;0.062408846;-0.34803876;0.32396123;0.058112152;-0.34289104;0.37859705;0.03936713;-0.34659678;0.34014094;0.005274082;-0.35996857;0.37100214;-0.014208735;-0.37628838;0.39516875;-0.0304603;-0.3829235;0.4056396;0.049490258;-0.346598;0.34403142;0.02493247;-0.32735628;0.40508845;0.015548941;-0.32587373;0.448555;0.008575195;-0.3376596;0.4705841;0.0043579545;-0.3488654;0.48135737;0.05705606;-0.3483322;0.34531254;0.047780383;-0.3311908;0.4097088;0.04258176;-0.3345717;0.45940834;0.03564577;-0.34983936;0.48196152;0.029403869;-0.3640142;0.49050966;0.067241944;-0.3512768;0.34741968;0.06613139;-0.34289634;0.41136655;0.064283416;-0.3477404;0.45407623;0.0569896;-0.36446038;0.47048697;0.04934516;-0.3805085;0.477613;0.07545102;-0.3565555;0.3475446;0.08257769;-0.35696784;0.4067155;0.08295772;-0.3638869;0.43483487;0.07927043;-0.37818;0.4480385;0.0708571;-0.38987398;0.45328814;
15;0.5181713;0.06232477;-0.34826258;0.3241278;0.0582489;-0.34273404;0.37872958;0.039383803;-0.34661284;0.34035474;0.005352178;-0.35979322;0.37136585;-0.014225713;-0.37602758;0.3955632;-0.030445715;-0.38264287;0.4060717;0.04950744;-0.34662881;0.34422097;0.025241198;-0.32689568;0.40523902;0.016130218;-0.32577428;0.4487555;0.009265472;-0.33774763;0.47071868;0.0050886916;-0.34907743;0.48138505;0.057064146;-0.34838605;0.34549248;0.048077438;-0.33082324;0.40975672;0.04297479;-0.33449513;0.45943397;0.036013436;-0.34989622;0.48188618;0.029737553;-0.36409107;0.49037266;0.06723801;-0.3513585;0.3475895;0.06635733;-0.34263188;0.41138816;0.06449387;-0.34782538;0.45407188;0.05707407;-0.36465564;0.47031057;0.04931532;-0.38072062;0.4772734;0.07542686;-0.356668;0.3477209;0.08269515;-0.35681003;0.40682107;0.08286211;-0.36401847;0.43487808;0.07901452;-0.37832937;0.4479978;0.070517756;-0.38996524;0.4532297;
16;0.5531311;0.06336308;-0.35042447;0.32470825;0.05936999;-0.3450195;0.3794022;0.040445443;-0.34878382;0.34103286;0.0065045306;-0.3620639;0.37210453;-0.012963506;-0.37837604;0.39634556;-0.029128578;-0.38503748;0.4069064;0.05057568;-0.34881055;0.3448767;0.026420748;-0.3292522;0.40599403;0.01740546;-0.32823896;0.44952923;0.010578522;-0.34030166;0.47145697;0.0064103687;-0.35171083;0.48205033;0.058132358;-0.35057092;0.34613085;0.049270287;-0.3332049;0.41045535;0.044334937;-0.3370808;0.46012315;0.03744003;-0.3525877;0.48252633;0.03117828;-0.3668381;0.49093384;0.068307064;-0.35355234;0.3482008;0.067545086;-0.34501776;0.41202277;0.065773584;-0.35034585;0.45468864;0.058380023;-0.36723453;0.4708793;0.050621368;-0.38333234;0.47777367;0.07649489;-0.35886586;0.3483002;0.08386412;-0.35915855;0.4074157;0.084049374;-0.36631566;0.43550953;0.0801976;-0.38063696;0.44861943;0.07168639;-0.39227697;0.45382342;
17;0.58775043;0.06589092;-0.35545638;0.32751727;0.061839256;-0.3499734;0.38222113;0.042983644;-0.353609;0.34383172;0.008990598;-0.36671725;0.37499204;-0.010700911;-0.38293865;0.39916658;-0.026955636;-0.3895055;0.4096445;0.053099494;-0.35370728;0.3476848;0.028977405;-0.33390346;0.40873376;0.01987038;-0.33285624;0.4522244;0.012882155;-0.34496996;0.474074;0.008579979;-0.35644892;0.48455048;0.060630735;-0.35553038;0.3489543;0.05178677;-0.33808097;0.4132182;0.04674965;-0.34228173;0.4628126;0.039652567;-0.35798413;0.48502287;0.03322728;-0.3723002;0.4931994;0.07076633;-0.3585975;0.3510447;0.06995802;-0.3500594;0.4148172;0.06810577;-0.35562593;0.4574319;0.060522065;-0.3725768;0.47346947;0.052581012;-0.38867617;0.48016635;0.07890785;-0.36398152;0.351163;0.0861449;-0.36434114;0.41026005;0.08616786;-0.371677;0.43827632;0.082098365;-0.38605037;0.45126516;0.073416285;-0.39763376;0.45631886;
18;0.6226196;0.06782757;-0.3589995;0.32997406;0.06385354;-0.35335642;0.38465643;0.044973865;-0.35689756;0.34629285;0.010976014;-0.36974108;0.37757984;-0.008768914;-0.38581195;0.401824;-0.025096556;-0.39221665;0.412305;0.055081192;-0.35707834;0.35013664;0.031164888;-0.3369057;0.41114354;0.022022624;-0.33601108;0.45461166;0.014904993;-0.34817156;0.4763931;0.010490393;-0.35966542;0.4868065;0.0625859;-0.35897428;0.35140723;0.053922694;-0.34131536;0.41561258;0.048737053;-0.3456533;0.46518198;0.041424144;-0.36137706;0.48730743;0.034830414;-0.37566054;0.49540693;0.07268157;-0.36213857;0.35350096;0.07197149;-0.3534705;0.4172301;0.070015304;-0.35907844;0.4598403;0.062220406;-0.37598437;0.47582412;0.054084323;-0.39201984;0.48244715;0.0807688;-0.36760342;0.35362852;0.088015966;-0.36792055;0.4127118;0.08793139;-0.37528554;0.44071007;0.08367302;-0.38963687;0.4536646;0.0748353;-0.40112945;0.45866108;
19;0.6849599;0.06929472;-0.36024502;0.33071578;0.06562462;-0.35449916;0.38540846;0.046522196;-0.35811883;0.34718513;0.012712617;-0.37083608;0.37882525;-0.0071337903;-0.3867827;0.40311828;-0.023451705;-0.39314854;0.41361853;0.05665895;-0.35828838;0.3509602;0.033078738;-0.33800316;0.41203186;0.024026439;-0.33748838;0.45549902;0.0169769;-0.34980834;0.47721103;0.012608101;-0.36135337;0.48758066;0.06417356;-0.36018178;0.3521883;0.055844683;-0.34243408;0.4163637;0.050718125;-0.34716806;0.46590567;0.043423664;-0.36305454;0.48791328;0.036854982;-0.37735757;0.4959885;0.0742834;-0.36334196;0.35422686;0.073906735;-0.35456985;0.41792017;0.07212751;-0.3602216;0.46052623;0.06435688;-0.37718216;0.47646347;0.056205187;-0.39324903;0.48300472;0.08236971;-0.3688084;0.35432127;0.0899239;-0.36902478;0.41336158;0.08991783;-0.3763969;0.44130743;0.08555892;-0.39085406;0.45411548;0.076594934;-0.4023564;0.458887;
20;0.70937395;0.07000051;-0.36122194;0.33212712;0.06643173;-0.35559398;0.38681123;0.04726342;-0.35913932;0.3486278;0.013531588;-0.37193006;0.3803589;-0.006349001;-0.38792244;0.40461004;-0.022688633;-0.39429572;0.41507322;0.05740634;-0.35931596;0.3523808;0.03393402;-0.3391384;0.4135282;0.024943156;-0.33873025;0.45701247;0.017922606;-0.35108298;0.4787156;0.01356611;-0.3626393;0.4890767;0.06492112;-0.3612152;0.35359037;0.05670475;-0.34358186;0.41781592;0.051646806;-0.3483729;0.46735254;0.044365287;-0.36431417;0.48932683;0.03779386;-0.37864184;0.49735805;0.07503187;-0.36438245;0.35560396;0.0747654;-0.35572523;0.4193206;0.073048435;-0.3614262;0.46192002;0.0652912;-0.37841207;0.47783667;0.05713892;-0.39449012;0.48435235;0.08311613;-0.36985156;0.35567492;0.0907716;-0.3701772;0.41470712;0.090812534;-0.37757772;0.4426471;0.086469404;-0.39205283;0.4554404;0.07750812;-0.40355992;0.46020633;
21;0.75102806;0.07044836;-0.36127982;0.33331305;0.067191236;-0.355663;0.3879884;0.04782157;-0.3591068;0.34991488;0.014252498;-0.37178093;0.38186157;-0.0054522036;-0.38772565;0.4063077;-0.021679984;-0.39408126;0.41694218;0.057979308;-0.359332;0.3536119;0.03491081;-0.33904666;0.4148793;0.026145408;-0.33866408;0.45839626;0.019167544;-0.35105297;0.480093;0.014798151;-0.36264354;0.49041587;0.065486565;-0.36127234;0.3547816;0.057679217;-0.34359464;0.41906604;0.052832983;-0.34823778;0.46854767;0.04546411;-0.3643659;0.49036554;0.038811136;-0.3787538;0.4982264;0.07558638;-0.36449343;0.35674262;0.075695224;-0.3558008;0.42050722;0.07419862;-0.36118478;0.46310875;0.06640314;-0.37812817;0.47904888;0.05818051;-0.39417872;0.48555648;0.08364152;-0.37000474;0.35677284;0.09158853;-0.3703745;0.41577756;0.091720775;-0.37773386;0.4437266;0.08734637;-0.39218715;0.45653126;0.07833782;-0.4036461;0.46132532;
22;0.78544474;0.07033336;-0.36087972;0.33325812;0.06740883;-0.35534564;0.38788277;0.04781046;-0.35865343;0.3499304;0.014336961;-0.37116376;0.38203025;-0.005292839;-0.38704923;0.4066226;-0.021331297;-0.39345604;0.4174617;0.057987943;-0.35893488;0.3535736;0.035345454;-0.3385968;0.4149812;0.026796246;-0.33817172;0.4585193;0.019847028;-0.35061553;0.4801958;0.01544611;-0.36229128;0.49042523;0.06549308;-0.36091727;0.35469887;0.058112703;-0.3432609;0.41904885;0.05348905;-0.3479072;0.468525;0.046111625;-0.36409613;0.49030071;0.03940081;-0.3785012;0.49808627;0.07558855;-0.36419117;0.35660172;0.076085;-0.35553175;0.42040622;0.074811965;-0.36075208;0.46297818;0.06695531;-0.377739;0.4788397;0.058627617;-0.3938136;0.48518464;0.08361528;-0.36974183;0.356586;0.09187254;-0.37020034;0.4155596;0.092109725;-0.3775365;0.44348428;0.08765559;-0.39202696;0.4562194;0.07854793;-0.403451;0.46092296;
23;0.83399534;0.07119432;-0.35976183;0.33195236;0.06833326;-0.35346952;0.3864642;0.048689432;-0.35718837;0.34857574;0.015075812;-0.36890996;0.38079855;-0.0046172133;-0.38420606;0.40564996;-0.020768216;-0.3902362;0.41656774;0.058872573;-0.35748732;0.35222492;0.036365043;-0.3361428;0.41332924;0.027844235;-0.3350881;0.45685926;0.020806354;-0.34727967;0.47865865;0.016284937;-0.358984;0.48884264;0.06637332;-0.359502;0.35337716;0.059095316;-0.34090054;0.41745806;0.054375008;-0.3449577;0.46697018;0.046821848;-0.36093542;0.48886228;0.039925262;-0.37532365;0.49654302;0.07645609;-0.36281046;0.3553247;0.076988176;-0.35325912;0.41899383;0.07562564;-0.35794342;0.46160007;0.067567825;-0.37478286;0.4775238;0.058994576;-0.39084175;0.48366714;0.08444705;-0.3684096;0.3553899;0.0926932;-0.36807218;0.41437948;0.09286189;-0.3749613;0.44240427;0.08813505;-0.3893865;0.4551652;0.07870046;-0.40069753;0.4595628;
24;0.861814;0.07156986;-0.35978323;0.3315371;0.068721995;-0.3528918;0.38597035;0.049071554;-0.35696596;0.34812564;0.015420946;-0.36821038;0.38045105;-0.0042078886;-0.38316604;0.40555102;-0.020311771;-0.38904572;0.41661456;0.05925446;-0.35725522;0.3517794;0.036803078;-0.33517614;0.41263834;0.028290767;-0.33365405;0.45615962;0.021221023;-0.34559834;0.47808528;0.016668236;-0.3571819;0.48839223;0.06675029;-0.3592793;0.35295454;0.059509195;-0.33997074;0.41680908;0.054688144;-0.34365717;0.46634868;0.04704703;-0.3594457;0.48834676;0.040092643;-0.37375146;0.49612817;0.07682421;-0.36259547;0.3549394;0.077350765;-0.35238346;0.4184668;0.07586462;-0.35684603;0.46110344;0.067688525;-0.37357628;0.47708175;0.05902346;-0.3895732;0.48326248;0.08479859;-0.36821678;0.3550677;0.093010604;-0.36727196;0.41405588;0.09304047;-0.37392077;0.44214672;0.08818207;-0.38823026;0.45498565;0.07866175;-0.39946178;0.45940727;
25;0.90154314;0.069820106;-0.35749507;0.33131492;0.06731552;-0.3494617;0.3855494;0.047446903;-0.35418382;0.34790206;0.013866994;-0.36454022;0.38054258;-0.005641895;-0.3788919;0.40609688;-0.02161236;-0.38451397;0.41746107;0.05764063;-0.3544732;0.35151863;0.03566949;-0.3309435;0.41201705;0.027352905;-0.3285136;0.45551527;0.020295033;-0.33999974;0.47768605;0.015713206;-0.35134;0.48824313;0.0651258;-0.35652956;0.35270002;0.05836343;-0.3358111;0.4161699;0.05380145;-0.33836097;0.4657753;0.046134178;-0.35370165;0.4880806;0.039114743;-0.36781168;0.49615484;0.07518381;-0.35987744;0.35470667;0.07609754;-0.34836504;0.41796255;0.074686274;-0.35223785;0.46060866;0.0663156;-0.36881396;0.4766389;0.05749426;-0.3846943;0.4828933;0.08311798;-0.3655519;0.35491467;0.09159538;-0.36347994;0.41380486;0.09147379;-0.36982912;0.44188687;0.086318895;-0.38400102;0.4547273;0.07662492;-0.39507917;0.45915556;
26;0.93635607;0.06829739;-0.35605076;0.33228087;0.06594627;-0.3477999;0.38641837;0.04598771;-0.35252953;0.34883282;0.012387414;-0.36254758;0.38152552;-0.007109694;-0.37671116;0.40720513;-0.0230214;-0.38223764;0.41868392;0.05617968;-0.35288066;0.35243964;0.03448381;-0.32892504;0.4128792;0.026259786;-0.3262013;0.4563446;0.019140983;-0.33762193;0.47852683;0.014488287;-0.34893027;0.48908928;0.063648164;-0.354991;0.3536179;0.057148736;-0.3339441;0.4170159;0.05266749;-0.3362135;0.46659482;0.044871215;-0.35152987;0.4888761;0.037745222;-0.36559913;0.49692935;0.073681235;-0.35840648;0.35562462;0.07478445;-0.34663832;0.41882226;0.073382534;-0.35040754;0.4614289;0.06482361;-0.36699376;0.4773426;0.05585877;-0.38282627;0.4835076;0.081573;-0.36413833;0.3558455;0.09014622;-0.3619111;0.41469422;0.08993042;-0.3682989;0.44271037;0.08457818;-0.3824619;0.45545697;0.074770756;-0.3934565;0.45983618;
