10;0.58627033;0.12444479;-0.027282596;0.4324739;0.11118969;0.009595055;0.46507028;0.10430719;-0.030230077;0.4533166;0.06897152;-0.032388616;0.4824378;0.04829542;-0.02886254;0.50665796;0.031580154;-0.031462397;0.5177898;0.111728065;-0.021567822;0.45112538;0.073534325;0.015948078;0.4887496;0.043941926;0.048406858;0.50690114;0.028304398;0.065897666;0.5170276;0.020258538;0.07653756;0.5235174;0.118718654;-0.016912596;0.44887593;0.08979118;0.031250898;0.48410845;0.06569491;0.069138035;0.51189595;0.053434063;0.08971447;0.52458644;0.046909094;0.102115735;0.53337926;0.12813239;-0.01061645;0.44652438;0.10937164;0.03962722;0.4833217;0.09299299;0.07506454;0.5039923;0.08618616;0.09297093;0.51826656;0.081527375;0.10646438;0.52859783;0.13713318;-0.00789809;0.44603038;0.13166395;0.040692348;0.47950485;0.12558956;0.06942641;0.49110726;0.12683596;0.08524984;0.50171834;0.12663127;0.09490107;0.5126669;
11;0.61882734;0.120952554;-0.026404398;0.43183118;0.10755516;0.010361021;0.46450707;0.10067029;-0.02938861;0.452546;0.065171055;-0.0315347;0.4814851;0.0444003;-0.02797644;0.50561583;0.027611472;-0.030554328;0.5166467;0.10812369;-0.020734912;0.45043147;0.06975427;0.016691025;0.48796096;0.040163357;0.049145702;0.5060422;0.024570629;0.066607386;0.51627046;0.016547997;0.07722606;0.52282274;0.11513706;-0.016086943;0.44824728;0.08607638;0.03198329;0.48349392;0.061900735;0.06981887;0.51124644;0.049632814;0.09034648;0.52395684;0.043065675;0.10277728;0.53267026;0.12457759;-0.00980331;0.4459841;0.105697684;0.040314957;0.48287618;0.089359514;0.07570875;0.50362426;0.08254992;0.09356907;0.51793426;0.07785288;0.107088186;0.5281938;0.13358715;-0.007101735;0.445562;0.12800753;0.041344065;0.47920966;0.12196922;0.0700316;0.49090075;0.12319951;0.08580624;0.50158066;0.12295676;0.09542291;0.51255834;
12;0.64593935;0.11688231;-0.026677141;0.4307272;0.10313009;0.00980473;0.46356887;0.09632127;-0.029777098;0.45118222;0.06053558;-0.03187486;0.47985488;0.03959839;-0.028251287;0.5038065;0.02257676;-0.030869994;0.514515;0.10382632;-0.02113239;0.44921866;0.06502281;0.016008288;0.48656332;0.035343528;0.048424054;0.5045518;0.019709786;0.065846324;0.5147665;0.011648972;0.07644925;0.52129;0.1108762;-0.01649193;0.44717062;0.08145007;0.031309716;0.4824696;0.05705067;0.068992645;0.5101774;0.044710834;0.08943004;0.5229824;0.038105886;0.101749636;0.53182864;0.12035708;-0.010223361;0.44509298;0.1011122;0.039610695;0.4821924;0.084660456;0.07492645;0.5029245;0.0777512;0.092712246;0.5172701;0.0729709;0.106201135;0.52752286;0.12937842;-0.00754226;0.44482347;0.123461425;0.040599026;0.47882247;0.1173636;0.06924935;0.4905505;0.11851283;0.08495641;0.5013537;0.11817141;0.09448152;0.5124092;
13;0.67274904;0.103233196;-0.025876053;0.43367136;0.088356346;0.010160689;0.46654662;0.08161661;-0.02896625;0.45301232;0.04467084;-0.030661095;0.48039412;0.02294953;-0.026849918;0.50368655;0.0055227196;-0.02926793;0.51375294;0.08935266;-0.020435633;0.4515839;0.049174663;0.016549347;0.48761094;0.01928921;0.049000554;0.50472224;0.0036919191;0.06628043;0.51521486;-0.004337334;0.076678686;0.5221301;0.09655964;-0.015898908;0.45001653;0.06604156;0.031651743;0.48474544;0.04072755;0.06920368;0.5117115;0.028064234;0.08950473;0.5244277;0.021219749;0.10164046;0.53335226;0.10621886;-0.009783322;0.44858715;0.085823886;0.039608333;0.48570532;0.068796106;0.074744985;0.5061997;0.06143946;0.09223539;0.52069277;0.05638011;0.105450265;0.5311869;0.11528584;-0.007263638;0.44886413;0.108332895;0.040329643;0.4834211;0.10196209;0.06913564;0.49477667;0.10286825;0.08470226;0.5060415;0.10221172;0.09364201;0.51757944;
14;0.70541716;0.09595513;-0.026746158;0.43448433;0.08052623;0.009230188;0.46719134;0.073985375;-0.029841445;0.4534024;0.03656558;-0.031546753;0.48014203;0.014462901;-0.027765326;0.5030835;-0.0031305735;-0.030177787;0.51285326;0.08176134;-0.021323027;0.45214903;0.04096942;0.015622946;0.48752892;0.010864394;0.04804515;0.50420684;-0.004844794;0.06527563;0.5146126;-0.01294571;0.07561844;0.521535;0.08900355;-0.016796457;0.45073652;0.057915863;0.030701293;0.4850375;0.032190803;0.06814735;0.51165783;0.019384699;0.088304676;0.52443886;0.01243454;0.100329325;0.5334339;0.09869693;-0.01069795;0.4495139;0.077675775;0.038636003;0.48638722;0.060280785;0.07373732;0.5065671;0.052703917;0.0911069;0.5210982;0.047508743;0.104181185;0.5317192;0.10776182;-0.00819869;0.4499731;0.100182034;0.039358545;0.48450953;0.09338545;0.0682841;0.49558747;0.09403225;0.08385736;0.50696266;0.09313977;0.092586525;0.5186539;
15;0.73841953;0.09153209;-0.02666824;0.4335895;0.074430935;0.009100092;0.46571097;0.06876471;-0.029952576;0.4514793;0.030191515;-0.032027587;0.47646686;0.007089979;-0.028451517;0.49842408;-0.0108933775;-0.030978816;0.5074193;0.07653618;-0.021382887;0.45061895;0.033969298;0.01515981;0.48427966;0.0031613135;0.046871934;0.5005661;-0.012953889;0.06369615;0.5109905;-0.021321807;0.07378953;0.5179637;0.08380836;-0.016805973;0.4495563;0.05090339;0.030335944;0.48260996;0.023750367;0.06727818;0.5084106;0.010292372;0.08706138;0.52107525;0.0028942886;0.098839685;0.53004056;0.09350985;-0.010645604;0.4487996;0.07050286;0.0383657;0.48489758;0.051840745;0.07309395;0.5046147;0.043458465;0.09014229;0.5190706;0.03766504;0.10299906;0.5296445;0.102529004;-0.008096376;0.4496792;0.0930846;0.039291702;0.48401457;0.08553104;0.06816569;0.4948186;0.0855231;0.083715156;0.5062359;0.0840161;0.092424646;0.51787794;
16;0.7729473;0.08616326;-0.02715284;0.434403;0.06817367;0.008566161;0.46603572;0.06302656;-0.030535994;0.45174423;0.023914028;-0.03279016;0.47585198;0.00027614227;-0.029329581;0.49739045;-0.01761346;-0.03176485;0.506443;0.070772305;-0.021930218;0.45105287;0.027270937;0.01446073;0.48367217;-0.0039574225;0.04589705;0.4994908;-0.020313162;0.0625529;0.5098008;-0.02883662;0.07254069;0.51674044;0.078044735;-0.017321067;0.45015126;0.044152;0.02969862;0.48236638;0.016179211;0.066358946;0.507617;0.0023458037;0.085896894;0.5202313;-0.0053076334;0.09752143;0.52918404;0.08773022;-0.01111541;0.44960922;0.063624844;0.03781647;0.48509824;0.044171557;0.072312504;0.50445163;0.035333488;0.089096;0.5189357;0.02920548;0.10175247;0.529567;0.09671435;-0.0085218;0.45069227;0.08626119;0.038879357;0.48471954;0.07833059;0.06772161;0.4952971;0.077995054;0.08326392;0.50671834;0.076186664;0.09194904;0.5183366;
17;0.8085146;0.07697099;-0.026469747;0.43628445;0.057430312;0.008762438;0.46681786;0.05343989;-0.030424032;0.45249963;0.013482595;-0.033385575;0.4750449;-0.0110550085;-0.030394554;0.49576783;-0.028945215;-0.032944586;0.50461966;0.061064355;-0.021695884;0.4521058;0.015800036;0.014051776;0.4830103;-0.016236054;0.04451804;0.49847788;-0.033030264;0.06057435;0.50903213;-0.041814376;0.07013373;0.516271;0.06830389;-0.016985385;0.451469;0.03245161;0.029558975;0.4822944;0.0029599061;0.065540835;0.5064204;-0.011573621;0.084377944;0.51939017;-0.019620217;0.09525538;0.52894676;0.077904046;-0.010626924;0.45128375;0.051644817;0.03799265;0.48574257;0.030816015;0.07188717;0.50434166;0.021342391;0.08770134;0.5195444;0.014867226;0.09922756;0.5313189;0.08679344;-0.007885424;0.45271063;0.07430903;0.039408565;0.48622862;0.06552377;0.0680617;0.49644458;0.06458966;0.08337926;0.50826526;0.062286902;0.09142808;0.5202677;
18;0.85236883;0.069875814;-0.029230578;0.43307105;0.049028933;0.00566495;0.46307802;0.04604498;-0.033589736;0.4486783;0.0056430846;-0.03726759;0.47026694;-0.019365445;-0.03468083;0.49044073;-0.037422888;-0.037528932;0.49886495;0.053526435;-0.024736788;0.44847366;0.006945047;0.010257533;0.47827458;-0.025694005;0.0397312;0.49383128;-0.042804666;0.055176154;0.50477886;-0.051767774;0.06431459;0.5123541;0.060698003;-0.019908529;0.44801405;0.023327285;0.026042884;0.4779341;-0.007309011;0.061264012;0.5013761;-0.022364693;0.079340406;0.51486504;-0.030680733;0.089486435;0.5250014;0.07019047;-0.013392343;0.4480636;0.042248692;0.034809016;0.4818303;0.020202475;0.068249956;0.49976504;0.010052474;0.0836392;0.5150119;0.0031530205;0.09457259;0.52717453;0.07899634;-0.01050537;0.44970578;0.06492288;0.03658998;0.48288006;0.055410963;0.06507068;0.49284917;0.054005634;0.08020045;0.50502634;0.051354688;0.087580435;0.51740515;
19;0.8820138;0.06669421;-0.028487975;0.43188223;0.045404118;0.0062111514;0.46173555;0.042846743;-0.03306839;0.44731835;0.0023851143;-0.037129544;0.46873546;-0.022758607;-0.03486465;0.48879772;-0.04081525;-0.037914585;0.49714327;0.05024929;-0.024153182;0.4471608;0.0032076524;0.010446765;0.4767084;-0.029681684;0.039385475;0.4925256;-0.046926778;0.054533236;0.50367415;-0.055964734;0.06348614;0.51138467;0.05738028;-0.019266753;0.4467433;0.019434592;0.02634572;0.47645533;-0.011756308;0.06105303;0.49988633;-0.027068144;0.0787559;0.5135509;-0.035544228;0.08868924;0.5237642;0.066813484;-0.012671727;0.446849;0.038199995;0.035252266;0.48046488;0.015425656;0.06827255;0.49836165;0.004899876;0.08332742;0.51367533;-0.002287138;0.094035625;0.5258674;0.075585276;-0.009711514;0.44854152;0.060893543;0.037275013;0.48166466;0.050948936;0.065551735;0.49167693;0.049286816;0.080475226;0.5040114;0.04645986;0.087700784;0.51644087;
20;0.9192152;0.06792623;-0.027329579;0.4323265;0.044950627;0.0067086346;0.46146524;0.043977216;-0.03260645;0.4470684;0.0033592093;-0.037786886;0.4680741;-0.022111308;-0.03638726;0.48793066;-0.040050365;-0.03996567;0.49623764;0.051100597;-0.023492921;0.44707692;0.0022987924;0.009752115;0.47536403;-0.031625833;0.037256192;0.4912088;-0.049481913;0.05164419;0.50240505;-0.058890153;0.060148876;0.510185;0.058076166;-0.01842131;0.44684264;0.018034825;0.026050378;0.47551695;-0.0149038555;0.059213992;0.4985749;-0.031042289;0.07580331;0.51260823;-0.040035404;0.085079424;0.52299535;0.06728209;-0.011574449;0.44719228;0.03635135;0.03548581;0.47999382;0.011844915;0.06738028;0.49744052;0.000502947;0.0812659;0.51325744;-0.007233238;0.09092787;0.5260166;0.075918116;-0.008366582;0.44911253;0.058906563;0.038222853;0.48188287;0.047420945;0.06588876;0.49189547;0.044810288;0.08024659;0.504663;0.04132509;0.08682833;0.51728797;
21;0.9516063;0.06658299;-0.026472522;0.43254146;0.04207045;0.007351732;0.46054414;0.042470288;-0.03213926;0.44672287;0.0016158299;-0.03795329;0.4671672;-0.0241905;-0.036830075;0.48669347;-0.04206308;-0.040614396;0.49497667;0.049355548;-0.022859821;0.4467647;-0.0009794983;0.00952382;0.47332752;-0.03570045;0.03599902;0.48868567;-0.053971276;0.049751237;0.5000354;-0.06358823;0.05777219;0.5081083;0.05619555;-0.017631274;0.4466364;0.014358351;0.026163261;0.47366625;-0.0198326;0.058406483;0.49604142;-0.03659836;0.0743798;0.5100489;-0.045961693;0.08324473;0.5204728;0.06520187;-0.010564763;0.447125;0.03228636;0.03611629;0.47846606;0.006570976;0.067337334;0.49511987;-0.0053329365;0.08049722;0.5111491;-0.013405477;0.08940692;0.5242897;0.07370369;-0.007118452;0.44922143;0.054715607;0.039469425;0.48090333;0.042311836;0.06685732;0.49036223;0.039056152;0.0810994;0.50313985;0.035133068;0.08738696;0.5157963;
22;0.97558165;0.06689461;-0.025649926;0.43233675;0.04147089;0.008390461;0.45928743;0.042673726;-0.031316385;0.44623005;0.001761597;-0.037204698;0.4665916;-0.024105689;-0.035942506;0.48608124;-0.041903395;-0.03969962;0.49449253;0.04942225;-0.021958014;0.4461932;-0.0017799318;0.010227801;0.47130573;-0.036875494;0.036046505;0.48661202;-0.05539125;0.049455505;0.49806458;-0.06506578;0.0570702;0.5065186;0.056176186;-0.01665431;0.4460837;0.013374925;0.02694843;0.47164226;-0.021397464;0.05824612;0.49438775;-0.038419586;0.073573634;0.5088577;-0.047850136;0.081841215;0.519718;0.06505978;-0.0094758775;0.44659382;0.030979514;0.037258342;0.4765045;0.004374695;0.0679548;0.4925262;-0.007845368;0.080314554;0.50900376;-0.015916627;0.08803403;0.5229896;0.07348146;-0.00588332;0.448767;0.053258527;0.041052565;0.479308;0.039949957;0.06823101;0.4882591;0.03614045;0.08228202;0.501146;0.03185819;0.08809177;0.5139315;
23;1.0073915;0.06909813;-0.023330804;0.430857;0.042994745;0.010431399;0.45656738;0.045124363;-0.029418414;0.44428557;0.0042975196;-0.03580827;0.46448675;-0.021438047;-0.034300998;0.48415884;-0.038954057;-0.03777032;0.49312443;0.051681943;-0.019943153;0.444182;-0.00041274843;0.011694969;0.46816555;-0.03582272;0.036720328;0.48322034;-0.054307126;0.04925966;0.49590412;-0.06336668;0.05527759;0.5064027;0.05834063;-0.014537142;0.44406337;0.014438087;0.028578851;0.4684538;-0.02116265;0.05867116;0.49142456;-0.038550533;0.073017776;0.5067917;-0.047716126;0.079581775;0.51903766;0.06706903;-0.0071962266;0.4445628;0.031654954;0.039310463;0.47330862;0.0039008926;0.0691289;0.48870122;-0.008585913;0.08018868;0.5060174;-0.016128853;0.08537248;0.52164906;0.07538995;-0.0034107568;0.446787;0.053793512;0.043657724;0.4764061;0.03940409;0.0703304;0.48501515;0.0351139;0.08348285;0.49886286;0.030729344;0.08731795;0.5124123;
24;1.0388775;0.07084864;-0.020719107;0.42967743;0.04441848;0.01318548;0.45491794;0.04684144;-0.026734782;0.44309136;0.0060441983;-0.032855455;0.46354854;-0.019596403;-0.030965175;0.48332128;-0.037120707;-0.034337595;0.49233392;0.053356282;-0.017241932;0.4428882;0.0009637183;0.014354805;0.46624267;-0.03450399;0.039243605;0.48098963;-0.052858606;0.051424388;0.49429405;-0.061328482;0.05647288;0.5059303;0.059978876;-0.011818178;0.44274577;0.015748926;0.031238122;0.46647584;-0.020030003;0.060846258;0.48968688;-0.037426464;0.07469412;0.50560457;-0.04633513;0.080469765;0.5184566;0.06865741;-0.004445622;0.44321316;0.032815546;0.04208484;0.4713124;0.004614234;0.071576566;0.48656058;-0.008021618;0.08225774;0.5040179;-0.0155251315;0.08690425;0.5198759;0.07694812;-0.000598362;0.44544446;0.05482435;0.046657536;0.4745556;0.039787516;0.073122814;0.48305988;0.035132796;0.086111;0.49693123;0.030529043;0.08975424;0.5104645;
25;1.086649;0.079616204;-0.015590928;0.42852584;0.052712664;0.018938292;0.45236924;0.05542458;-0.021217005;0.4417733;0.014449141;-0.026393682;0.4622391;-0.011176385;-0.023260042;0.48198855;-0.02858226;-0.025859995;0.49137825;0.06193827;-0.011742099;0.44134754;0.009117039;0.02033744;0.4629224;-0.026285784;0.045108434;0.47731906;-0.044444893;0.05709248;0.49106202;-0.052494306;0.06170736;0.50324714;0.068544485;-0.00633267;0.4411499;0.023906328;0.037133686;0.46296474;-0.01204779;0.06651372;0.48586333;-0.029331163;0.079753324;0.5024529;-0.03791354;0.084784746;0.5158561;0.077190794;0.0010441625;0.44154027;0.040859446;0.047935817;0.46792233;0.012245684;0.07689631;0.48370224;-0.00051148795;0.08703236;0.5013703;-0.008146417;0.09142122;0.5172117;0.08543752;0.004969049;0.44379896;0.06254554;0.05290689;0.4714569;0.04663642;0.07888978;0.4798442;0.04142361;0.09143718;0.49378666;0.036418185;0.09490364;0.5072128;
26;1.1371317;0.09068688;-0.011426935;0.431117;0.063957244;0.023979733;0.45331886;0.06623173;-0.016360011;0.44385585;0.02489482;-0.0199886;0.4638945;-0.00062960107;-0.014989079;0.48348147;-0.017908014;-0.01627155;0.4932376;0.0729211;-0.007029176;0.4433137;0.020181213;0.026358254;0.462862;-0.014224818;0.050799508;0.47842935;-0.031447582;0.06228333;0.49360847;-0.0389605;0.066725805;0.50613075;0.07961786;-0.0017617255;0.44313744;0.03532327;0.04278542;0.46290934;-2.253824e-05;0.07223538;0.48605207;-0.016698357;0.0847771;0.50368947;-0.024899928;0.089389764;0.51747227;0.08836417;0.0054549593;0.44355237;0.05237075;0.053309917;0.46812078;0.024226239;0.082431614;0.48429948;0.011786321;0.09206185;0.50243944;0.0043439614;0.09605409;0.51846564;0.09661744;0.009297319;0.44592243;0.07394327;0.05813994;0.47209033;0.0585526;0.083799765;0.48054087;0.0534694;0.095491216;0.49510798;0.048469964;0.09821658;0.5087129;
27;1.1616893;0.09459726;-0.009069001;0.43189654;0.0681873;0.026630843;0.4536538;0.070195206;-0.013779193;0.44461167;0.02890253;-0.016915385;0.46475574;0.003606974;-0.011270907;0.4844107;-0.0136484;-0.012188787;0.49426037;0.0769431;-0.004500808;0.44397613;0.024423596;0.029405562;0.463207;-0.009632964;0.054069534;0.47882178;-0.026498497;0.065564096;0.4943645;-0.03374958;0.06998018;0.50705147;0.08367554;0.0007139298;0.44374776;0.039708674;0.045694496;0.46312633;0.004801215;0.075356156;0.48651528;-0.011548533;0.08781437;0.5045508;-0.019414853;0.09213226;0.5186361;0.092464745;0.007873111;0.4440929;0.05685865;0.056112852;0.46828315;0.029120767;0.08540665;0.48481855;0.016966395;0.094991855;0.5031808;0.009793068;0.098804414;0.5193896;0.100740544;0.011685639;0.44643053;0.07844179;0.060855255;0.47222874;0.06342248;0.086518474;0.4808796;0.058551278;0.09807861;0.49565333;0.05369681;0.10049557;0.509382;
