16;0.6280236;0.12667547;-0.34536538;0.31601313;0.12285153;-0.35151252;0.37226963;0.10337509;-0.35237232;0.3343618;0.07151563;-0.372263;0.364852;0.05517724;-0.3905307;0.38888767;0.038385026;-0.3979453;0.3984645;0.11390972;-0.3506041;0.33784133;0.08773877;-0.34885404;0.4004153;0.07829326;-0.3554849;0.44493356;0.0736104;-0.36789823;0.46734047;0.07168577;-0.3774708;0.47961843;0.1220357;-0.35058594;0.33874547;0.110608846;-0.34871522;0.40425462;0.105567686;-0.3668116;0.451479;0.10178461;-0.38806662;0.4692375;0.09909777;-0.4038224;0.47622108;0.1330133;-0.35130847;0.3401841;0.13070051;-0.35674757;0.40327358;0.12906212;-0.37716338;0.44175637;0.12446118;-0.39981085;0.450319;0.11999628;-0.41820142;0.45167518;0.14212598;-0.3545613;0.33941537;0.14969611;-0.36592886;0.3970253;0.14939345;-0.38275665;0.42018855;0.14667827;-0.40130234;0.42585027;0.13981417;-0.4149968;0.42523825;
17;0.6639919;0.12792023;-0.3461851;0.31777942;0.12478946;-0.3516164;0.37410355;0.1047684;-0.3526002;0.33649552;0.07298886;-0.37157285;0.3676371;0.0566736;-0.38927022;0.39210752;0.039897133;-0.39628604;0.4020052;0.11537901;-0.35097012;0.3398102;0.09012713;-0.34802976;0.4027196;0.08135194;-0.35394093;0.4474642;0.0768637;-0.36608484;0.47005713;0.07500047;-0.37554485;0.48243517;0.12351715;-0.35107976;0.34060103;0.11307203;-0.3482291;0.40623268;0.108710006;-0.36567274;0.45369977;0.104951255;-0.38674945;0.47168326;0.10215896;-0.4024302;0.47879812;0.13450126;-0.35196954;0.3418971;0.13301463;-0.35661316;0.40506595;0.13177742;-0.37655535;0.4437714;0.12698834;-0.39904574;0.4526383;0.12227069;-0.4173529;0.4542511;0.14354672;-0.3553834;0.34104404;0.15172668;-0.3662078;0.39864606;0.15146343;-0.38286912;0.42192495;0.14851233;-0.4013083;0.42779714;0.14141648;-0.4148911;0.42743593;
18;0.69928694;0.12675983;-0.346105;0.31521335;0.12408407;-0.34718278;0.37170056;0.103521384;-0.34970176;0.3345094;0.07117308;-0.3643977;0.36738247;0.054087676;-0.37932506;0.3932797;0.03731996;-0.3848482;0.4039901;0.1142524;-0.34849107;0.33758357;0.090142526;-0.33930665;0.4003477;0.08194509;-0.3414155;0.445512;0.07718748;-0.3517581;0.46892932;0.075001955;-0.36029837;0.48191452;0.12237036;-0.3490561;0.33829716;0.11310432;-0.3406829;0.40362933;0.108716585;-0.35425857;0.45225567;0.10403882;-0.37385517;0.4716751;0.100400075;-0.38891906;0.47970313;0.13328831;-0.3505359;0.33954847;0.1324777;-0.35038158;0.40287745;0.13082308;-0.36738935;0.4428494;0.1248111;-0.38894534;0.45316857;0.1189919;-0.40679723;0.45593962;0.14209296;-0.354563;0.33886805;0.15040725;-0.36162606;0.3969672;0.14941658;-0.3767481;0.4212461;0.14536168;-0.3945425;0.42833942;0.13737954;-0.40761948;0.4289087;
19;0.73259544;0.12670197;-0.34685948;0.31534111;0.124059685;-0.34636506;0.37177578;0.10335435;-0.34911886;0.33468884;0.07056758;-0.36183962;0.36792743;0.053009827;-0.3755976;0.3942644;0.03639642;-0.3805758;0.40536183;0.11412283;-0.3482149;0.337724;0.09050076;-0.33651716;0.4002687;0.08248415;-0.33715048;0.44540587;0.077477776;-0.34712377;0.46892875;0.07503558;-0.35559234;0.48193124;0.1222108;-0.34905377;0.33844304;0.11342295;-0.33862397;0.4035544;0.108887225;-0.35067394;0.45250624;0.103611626;-0.3697038;0.472363;0.0994349;-0.38454756;0.4805568;0.1330678;-0.3508922;0.33972368;0.13243948;-0.34903955;0.40301955;0.13041791;-0.36496153;0.4433346;0.123648435;-0.38612744;0.45398608;0.11716874;-0.40372747;0.45695782;0.14172293;-0.3552481;0.33913988;0.14990883;-0.36110038;0.39734843;0.14842518;-0.37570152;0.42189366;0.14370756;-0.39319676;0.42932525;0.13521758;-0.4059412;0.4301173;
20;0.77883387;0.123123914;-0.34525207;0.31676814;0.12068458;-0.34340468;0.3730314;0.099787526;-0.3462846;0.33607203;0.066655844;-0.35720935;0.3695361;0.048767667;-0.3699506;0.39624128;0.03232464;-0.37443087;0.40770462;0.110576205;-0.3457001;0.33907866;0.08761201;-0.3316678;0.40143847;0.08014862;-0.3304586;0.44646454;0.074984096;-0.34047395;0.46995816;0.07222577;-0.34952438;0.48257786;0.11862241;-0.34681872;0.3398009;0.11050079;-0.3344777;0.40474546;0.10629953;-0.34446192;0.45398578;0.10047703;-0.36317873;0.47411075;0.09561986;-0.37814566;0.48177263;0.12940271;-0.34901693;0.341106;0.129142;-0.34561762;0.40437365;0.12704915;-0.36040503;0.44488078;0.11950502;-0.38133428;0.45548743;0.11228827;-0.39874116;0.45811036;0.13789566;-0.35368937;0.34060657;0.14609346;-0.3584525;0.39888567;0.14424144;-0.37246796;0.4236757;0.13883157;-0.38970378;0.43131444;0.12974992;-0.40205407;0.43207234;
21;0.81461763;0.12070554;-0.34297156;0.31351328;0.118123524;-0.33903283;0.369591;0.097336985;-0.34253517;0.33260143;0.06381536;-0.35158032;0.36616242;0.04559537;-0.3632141;0.39321083;0.029192062;-0.36710352;0.4048927;0.108093224;-0.34220996;0.33566362;0.085394114;-0.3251444;0.397439;0.07803212;-0.32193908;0.4423121;0.07248062;-0.33127204;0.4660236;0.06928091;-0.34037143;0.47856846;0.11606839;-0.3435846;0.33647642;0.108205006;-0.32851654;0.40103883;0.10396691;-0.33525935;0.45076552;0.09757265;-0.35272288;0.4718961;0.09206986;-0.36736867;0.47980797;0.1267353;-0.3461099;0.33792827;0.12649648;-0.34022975;0.40126187;0.12420113;-0.35209307;0.44260535;0.11609571;-0.37211707;0.45450544;0.10826527;-0.38919833;0.45777935;0.135064;-0.3510863;0.3376369;0.1429452;-0.35395417;0.3961358;0.14065118;-0.3667237;0.4215429;0.13461722;-0.3834895;0.42981195;0.1250297;-0.39545134;0.43081364;
22;0.84919596;0.11470203;-0.34082845;0.30558294;0.11260812;-0.33437836;0.3612104;0.09152739;-0.33914548;0.3245558;0.058171168;-0.34617662;0.35874987;0.040059395;-0.3564257;0.3864802;0.023801658;-0.35963005;0.39853927;0.10228641;-0.3389191;0.3275441;0.08036204;-0.3184855;0.38860416;0.073272124;-0.31317207;0.43332034;0.06760383;-0.32130393;0.45745492;0.0642081;-0.32988113;0.47033143;0.11021412;-0.34045413;0.3283742;0.103119396;-0.3221736;0.3922782;0.09901319;-0.32613474;0.44236535;0.092404805;-0.34210214;0.46458185;0.086630255;-0.35610208;0.47341502;0.120809115;-0.3431618;0.32988736;0.12122089;-0.33407527;0.39315337;0.11927156;-0.34219375;0.43548164;0.11117204;-0.36072966;0.44961256;0.103165835;-0.3772705;0.45475405;0.1290176;-0.34833586;0.32978776;0.13740107;-0.3482944;0.38860252;0.1356406;-0.3582111;0.4154727;0.12986702;-0.37396953;0.4257558;0.12029612;-0.3857166;0.42829677;
23;0.91088104;0.106745996;-0.3371487;0.29906234;0.104242675;-0.3283986;0.35397676;0.08342908;-0.33473557;0.31733978;0.049668476;-0.34012467;0.35134465;0.031443138;-0.3491644;0.379429;0.015243273;-0.35187832;0.39165434;0.094144434;-0.33446774;0.3204463;0.071753524;-0.31116858;0.3803208;0.06422143;-0.3039595;0.42465597;0.05818531;-0.31121123;0.4489923;0.05450099;-0.31952667;0.46199352;0.10204118;-0.3360529;0.32142124;0.09444789;-0.31483585;0.3844442;0.08973551;-0.31640145;0.43470928;0.08287637;-0.3308354;0.45786846;0.07693187;-0.34417486;0.46756408;0.11258789;-0.3387821;0.32316825;0.11260158;-0.32637942;0.38637936;0.11083353;-0.32959947;0.4298189;0.10364107;-0.34500563;0.447751;0.096163295;-0.36014134;0.45659417;0.120749734;-0.34401512;0.32339805;0.12917484;-0.34004602;0.38295037;0.12960531;-0.34287006;0.412565;0.12648861;-0.35505384;0.4279036;0.11855519;-0.36594337;0.435219;
24;0.94181776;0.09692484;-0.3341445;0.29438716;0.09449579;-0.32286566;0.34846;0.07377234;-0.330416;0.3119796;0.03976717;-0.33398378;0.34588754;0.021282256;-0.341915;0.3742113;0.0051008686;-0.3440486;0.38654074;0.084409654;-0.330312;0.31519398;0.062332258;-0.3034884;0.3737918;0.054612253;-0.29425728;0.4176075;0.048082273;-0.30062762;0.44207;0.043935306;-0.30870438;0.4551213;0.09220773;-0.33211002;0.31631723;0.08489683;-0.307595;0.37828955;0.079906665;-0.30628654;0.428505;0.07248205;-0.31926253;0.45234597;0.06606732;-0.33189803;0.4626674;0.10260839;-0.33507946;0.31829613;0.10278706;-0.31927887;0.38108745;0.10129388;-0.31808627;0.42506132;0.09479236;-0.32977915;0.44584084;0.08795936;-0.34223264;0.45837352;0.11059948;-0.34053788;0.31884435;0.11923212;-0.33308604;0.378451;0.12150615;-0.3303193;0.40951276;0.122096546;-0.33618835;0.42832243;0.11810475;-0.34254515;0.44152048;
25;0.98012495;0.09166534;-0.33150148;0.2916693;0.08833119;-0.31810072;0.34487635;0.06832798;-0.3269176;0.30829608;0.03365352;-0.3290878;0.34159958;0.014620671;-0.33603817;0.3698624;-0.0017691373;-0.33768487;0.3819816;0.078853264;-0.32683;0.31176272;0.055859778;-0.2972806;0.36871916;0.046993732;-0.2867139;0.4119177;0.0396204;-0.2924749;0.43630505;0.034875743;-0.3005292;0.44921577;0.08656784;-0.32871568;0.31314093;0.07824977;-0.30151188;0.37391996;0.072032355;-0.29794118;0.42393917;0.063858636;-0.30959296;0.44821328;0.056993593;-0.3216003;0.45898494;0.096840926;-0.33176383;0.31548893;0.09595645;-0.31315085;0.3776973;0.09391589;-0.30861104;0.42189273;0.08803286;-0.31665415;0.44450927;0.08199707;-0.3260008;0.4596944;0.104723915;-0.33731365;0.3164513;0.11252485;-0.32683814;0.37596363;0.11599961;-0.31938875;0.40725744;0.11879652;-0.32057333;0.42680466;0.117116354;-0.32298192;0.4416629;
26;1.0099754;0.085549586;-0.32905376;0.28845772;0.08184843;-0.31501165;0.34131387;0.06213929;-0.32425395;0.30466038;0.027141519;-0.32605192;0.33760035;0.00785553;-0.3327788;0.3657883;-0.0085131675;-0.33440465;0.37789863;0.07261473;-0.32416928;0.30824113;0.049206752;-0.29380444;0.3646182;0.03980041;-0.28309473;0.40758717;0.032064624;-0.288905;0.43185258;0.02708558;-0.29711518;0.4445977;0.080298044;-0.3260807;0.30971885;0.07152471;-0.29803404;0.37010404;0.06473546;-0.29357702;0.4200416;0.05628844;-0.30459177;0.44451603;0.049259502;-0.316298;0.45551005;0.090523295;-0.32914785;0.31220883;0.089199044;-0.30957338;0.37425137;0.08697663;-0.30356714;0.41835165;0.08122788;-0.31036904;0.44140145;0.07541241;-0.31862754;0.45724702;0.098368905;-0.33471936;0.3133194;0.105919674;-0.3230344;0.37277964;0.110176995;-0.31302503;0.40373462;0.113737464;-0.3124411;0.42329136;0.112652086;-0.31355277;0.43835586;
