10;0.64770746;0.053848483;-0.13688207;0.38749984;0.039555173;-0.108214505;0.429612;0.03195645;-0.14025982;0.40306067;0.0027499306;-0.14878064;0.4392675;-0.009961797;-0.15357257;0.47086605;-0.023121143;-0.15908046;0.48537377;0.03998898;-0.13313866;0.40481663;-0.0012543118;-0.1011934;0.44833907;-0.028812563;-0.07602492;0.47689262;-0.04291902;-0.06376757;0.4945595;-0.050490394;-0.056690965;0.50637615;0.047184557;-0.1298506;0.4057191;0.0181668;-0.088196;0.45141894;-0.0042979163;-0.053498674;0.4843451;-0.014779568;-0.037026286;0.50387937;-0.020644512;-0.029910471;0.5186681;0.056935187;-0.12559001;0.40756783;0.038851496;-0.08402019;0.45629275;0.024208628;-0.050160836;0.48123476;0.017878428;-0.03586028;0.50004315;0.01358909;-0.02754196;0.51625717;0.06634258;-0.124970876;0.40941042;0.061554693;-0.08771517;0.456286;0.05857668;-0.060893763;0.47472778;0.060766876;-0.048419;0.49069965;0.060013205;-0.04427605;0.50521344;
11;0.6749425;0.054787707;-0.13677044;0.38704166;0.04066087;-0.10779905;0.42902768;0.032758895;-0.13986568;0.4025316;0.0032911615;-0.14788565;0.43884814;-0.010293061;-0.15315339;0.4700178;-0.024131209;-0.15892647;0.48382998;0.04087793;-0.13284518;0.404294;-0.00010650791;-0.10030099;0.44762087;-0.027611408;-0.07449693;0.47599706;-0.041886803;-0.0614519;0.49305582;-0.049555834;-0.05423168;0.5047621;0.048109144;-0.12965083;0.40521276;0.019434419;-0.08746701;0.4507208;-0.0029891566;-0.05173296;0.48285538;-0.013553493;-0.034214552;0.50154835;-0.019542802;-0.026829325;0.516175;0.057907235;-0.12551361;0.4070873;0.040101595;-0.08339831;0.45558742;0.025431579;-0.04864011;0.47935972;0.018969921;-0.033492222;0.49751335;0.014571324;-0.025033057;0.51370156;0.06731672;-0.1250119;0.40896145;0.062647395;-0.08703132;0.45541355;0.05895387;-0.058190662;0.47179896;0.060884144;-0.04478833;0.48725235;0.05983877;-0.040661108;0.501795;
12;0.7006974;0.054347917;-0.13665463;0.38727623;0.040309954;-0.10770786;0.42928866;0.03233438;-0.13971539;0.40270388;0.0029816935;-0.14792407;0.43912667;-0.010804547;-0.15378402;0.47014642;-0.024729904;-0.15984789;0.48374525;0.040456057;-0.13272671;0.404495;-0.0004364513;-0.100075476;0.4479081;-0.027940346;-0.073727794;0.47582105;-0.042228766;-0.06060149;0.4928906;-0.049861327;-0.05389815;0.5049951;0.047685646;-0.1295626;0.40542683;0.019101398;-0.087159;0.45096093;-0.0035088793;-0.05018565;0.4815794;-0.014220575;-0.03201721;0.49966165;-0.020320848;-0.024703132;0.51430804;0.057486136;-0.12546489;0.40731883;0.039785776;-0.08314986;0.45581317;0.02495371;-0.047748562;0.47860223;0.018362086;-0.031926736;0.49615595;0.013854357;-0.02307418;0.51212937;0.066898964;-0.12499752;0.40918985;0.062393293;-0.08703693;0.45565197;0.05884803;-0.05789096;0.4718634;0.060867835;-0.04401576;0.48695934;0.059894733;-0.0394231;0.50136226;
13;0.72308445;0.05442313;-0.13678207;0.3873196;0.040515766;-0.10786891;0.42936748;0.032466494;-0.13994502;0.402846;0.003266274;-0.14826763;0.43940628;-0.010613527;-0.15444194;0.4703265;-0.024576722;-0.16069002;0.4838067;0.040580697;-0.13292834;0.40459156;-0.00014981907;-0.10033018;0.44823113;-0.027745632;-0.073333144;0.4756267;-0.042102896;-0.059797823;0.49234912;-0.049773272;-0.052970953;0.504381;0.047806263;-0.12973914;0.40547508;0.019326616;-0.08720783;0.4510955;-0.0034691468;-0.049220286;0.48031685;-0.014292167;-0.030529385;0.4978473;-0.020444518;-0.023119686;0.51244235;0.057608943;-0.12560397;0.4073047;0.04004282;-0.08309174;0.45579255;0.025058309;-0.047163244;0.47761244;0.01842674;-0.03090089;0.49475124;0.0139208585;-0.02169867;0.5105348;0.06703323;-0.125103;0.4091156;0.06270172;-0.08708502;0.45553422;0.059159014;-0.05771001;0.47155404;0.06123514;-0.043514743;0.48638335;0.06036285;-0.0386176;0.50068927;
14;0.76550436;0.055242114;-0.13765933;0.38755286;0.04129824;-0.10833675;0.4292755;0.033318378;-0.1408427;0.4032232;0.0042204894;-0.14897169;0.44017288;-0.010561311;-0.1560441;0.4704596;-0.025207922;-0.16293937;0.48295283;0.04138927;-0.1337327;0.40483117;0.0006717155;-0.100854166;0.44828248;-0.027128669;-0.07302715;0.47479814;-0.04156719;-0.059008475;0.49103615;-0.049295712;-0.051748693;0.502763;0.04859182;-0.13046783;0.4056218;0.02007127;-0.08752341;0.45084703;-0.0028595058;-0.049120985;0.47952858;-0.013728178;-0.029919825;0.49644968;-0.019896703;-0.021827627;0.5106548;0.058375567;-0.12621793;0.40733254;0.04086954;-0.08314034;0.45532796;0.026057674;-0.04680692;0.47653562;0.019590575;-0.030051136;0.4932409;0.015235401;-0.020104583;0.5085669;0.067809686;-0.1256094;0.40907207;0.063597016;-0.08711747;0.45497474;0.06050629;-0.05777949;0.47082818;0.0627896;-0.04302238;0.48493084;0.06226494;-0.036802173;0.49868554;
15;0.78953886;0.05604076;-0.13837512;0.38807613;0.04182655;-0.108610466;0.42940357;0.034060024;-0.14149268;0.4037091;0.0048113503;-0.14944652;0.44070047;-0.01059958;-0.15693611;0.47045374;-0.025966432;-0.16421705;0.48196682;0.0420888;-0.13431858;0.4052611;0.0011248286;-0.10110699;0.44823125;-0.026873961;-0.07308478;0.47435573;-0.0414209;-0.058899663;0.490346;-0.049218215;-0.051462013;0.5019083;0.049270663;-0.13100171;0.40602678;0.020476807;-0.08767624;0.45067826;-0.0025691711;-0.049182877;0.47923535;-0.01349145;-0.029703477;0.49577534;-0.019702824;-0.021134257;0.5096633;0.0590298;-0.12667249;0.40770686;0.041290548;-0.08315274;0.45514858;0.0265714;-0.046760138;0.4762852;0.020162921;-0.029851874;0.49284485;0.015847227;-0.019569036;0.50792783;0.06845891;-0.12598939;0.4094535;0.06399883;-0.086983584;0.4548577;0.06090209;-0.057625122;0.47046185;0.06315061;-0.04273539;0.4843661;0.06264219;-0.036197536;0.49796394;
16;0.8137274;0.057877656;-0.14001405;0.38989207;0.043184042;-0.10963401;0.4305949;0.035631426;-0.14292079;0.40524706;0.0055517456;-0.15051754;0.4417459;-0.011129657;-0.15848516;0.47067142;-0.0270141;-0.16600887;0.48131537;0.043662526;-0.13572776;0.40682834;0.0022752048;-0.10182096;0.44883978;-0.025982333;-0.07337593;0.47421208;-0.04068235;-0.05894809;0.48983425;-0.048595995;-0.051307127;0.5011789;0.050847933;-0.13239367;0.4076301;0.021638412;-0.088383436;0.45131087;-0.0015001157;-0.0495162;0.4792743;-0.012481498;-0.02974791;0.4953982;-0.018777285;-0.020771455;0.5089769;0.060605552;-0.12803158;0.40936196;0.04243354;-0.08381268;0.45594516;0.027740609;-0.047141366;0.47655615;0.021300612;-0.030018605;0.49287614;0.016934076;-0.019496651;0.50777096;0.070016496;-0.12732641;0.4112035;0.06513433;-0.0876671;0.45593193;0.06212946;-0.05815445;0.47107825;0.06434946;-0.043059368;0.48473847;0.06379564;-0.036216285;0.49817893;
17;0.8359461;0.058061667;-0.14060889;0.39089727;0.043040603;-0.10984915;0.431141;0.03562172;-0.14341179;0.40602082;0.0048532737;-0.15083715;0.44208074;-0.012936987;-0.1594;0.47017515;-0.029204775;-0.16719939;0.48002;0.04365704;-0.13620348;0.40763623;0.0019870761;-0.10183746;0.4489906;-0.02646141;-0.07312698;0.47385043;-0.04127648;-0.058520544;0.48918724;-0.049279857;-0.05070081;0.5003379;0.050847977;-0.13285387;0.40846342;0.021353714;-0.08838338;0.45147765;-0.0018561706;-0.049264662;0.47897083;-0.012885276;-0.029395062;0.4949366;-0.019224867;-0.020359756;0.50845766;0.060608022;-0.12846276;0.41023263;0.04215116;-0.08378167;0.45622757;0.027526906;-0.04692042;0.47649184;0.021096574;-0.0296482;0.49265686;0.016724162;-0.018987041;0.50744945;0.07000579;-0.12773879;0.41213936;0.06486291;-0.08767637;0.45640162;0.062062085;-0.058127396;0.47129765;0.064337306;-0.042911284;0.48481482;0.0638028;-0.035908714;0.4981719;
18;0.86467695;0.057813812;-0.14048874;0.39103535;0.04262977;-0.1095213;0.43099207;0.03519791;-0.1433128;0.40598693;0.0035965524;-0.15083134;0.4413149;-0.015383495;-0.16010205;0.46836662;-0.031999625;-0.1681542;0.47738332;0.04325645;-0.13608257;0.40765193;0.0015226533;-0.1014317;0.4486943;-0.02709511;-0.07251637;0.47316995;-0.042013478;-0.057742227;0.48824942;-0.050089203;-0.049802337;0.49926236;0.050468113;-0.13270016;0.40847605;0.020874893;-0.0879225;0.45112348;-0.0024140612;-0.04852983;0.47814763;-0.013492174;-0.028514965;0.4939182;-0.019859914;-0.019454882;0.5074156;0.06025284;-0.12825896;0.41024366;0.041694403;-0.08328767;0.4558944;0.027154615;-0.046324253;0.47597033;0.020775195;-0.028985199;0.4920827;0.016447196;-0.018270254;0.5068508;0.069647536;-0.12750788;0.41216466;0.06440899;-0.087188065;0.45613855;0.061724912;-0.05767405;0.47093418;0.06404458;-0.04244844;0.4844233;0.063538805;-0.035421316;0.4977685;
19;0.89918137;0.058177225;-0.14059974;0.3919422;0.04289753;-0.10942118;0.43153948;0.034993615;-0.14343406;0.40641338;0.0007344936;-0.15104617;0.43892252;-0.021251852;-0.16118482;0.46298775;-0.03899637;-0.1692371;0.46963033;0.0432183;-0.13625604;0.40832484;0.0017156948;-0.10093359;0.44894904;-0.02699721;-0.07088763;0.4721168;-0.041973382;-0.055621907;0.48666805;-0.05011322;-0.047535025;0.497555;0.050550945;-0.13285954;0.40918273;0.021168543;-0.08754277;0.45143515;-0.0019522905;-0.04770515;0.47790965;-0.01298002;-0.02752627;0.4936043;-0.019325828;-0.018838271;0.50738454;0.06047978;-0.12839718;0.4109979;0.042091526;-0.08301224;0.4562843;0.02809765;-0.04574933;0.4760077;0.022010233;-0.028302157;0.4921321;0.017914515;-0.0177208;0.50709724;0.06987183;-0.12769586;0.41297007;0.064833455;-0.0871256;0.45652607;0.06297114;-0.057533484;0.4707725;0.065729156;-0.04243669;0.48438114;0.06547177;-0.03580734;0.4979526;
20;0.93319607;0.05811762;-0.14129195;0.39218676;0.04314475;-0.11001612;0.43185663;0.03453059;-0.14396133;0.40662682;-0.0015829522;-0.15068787;0.43709883;-0.025358949;-0.15999314;0.45939726;-0.044013306;-0.16733602;0.46440908;0.042963933;-0.13688785;0.40864167;0.002032895;-0.101111196;0.44923988;-0.02654669;-0.070704065;0.4721367;-0.041464176;-0.05527719;0.48659486;-0.04958882;-0.047195494;0.49751216;0.050436642;-0.13353533;0.40948987;0.021633577;-0.08794216;0.45178413;-0.0011064466;-0.047886778;0.47826877;-0.011948839;-0.027618881;0.49399638;-0.018223388;-0.01898234;0.5078472;0.06053091;-0.12914129;0.4112909;0.04261861;-0.083656035;0.45666283;0.029062893;-0.04628954;0.47646672;0.02318478;-0.028842367;0.4926762;0.019226534;-0.01837485;0.5077732;0.06992846;-0.12854981;0.41327316;0.06534342;-0.08800193;0.45683903;0.06396619;-0.058359932;0.4709018;0.0670086;-0.043474145;0.48474157;0.066855974;-0.037342645;0.4985654;
21;0.96681786;0.056306913;-0.14173909;0.39212847;0.042542346;-0.11054294;0.43202573;0.031757332;-0.14384127;0.4066693;-0.008065386;-0.14647363;0.43261752;-0.03541188;-0.15178902;0.45151365;-0.055328146;-0.15665199;0.4543543;0.04080043;-0.1371619;0.40879133;0.0017129197;-0.10027022;0.44944912;-0.025942039;-0.068852805;0.4721483;-0.040400103;-0.053041503;0.4866759;-0.048311967;-0.044938043;0.4977575;0.048674766;-0.13407564;0.40958118;0.02181081;-0.08793856;0.4522608;0.00053062197;-0.047496874;0.47940692;-0.009571603;-0.027035689;0.49536175;-0.015557788;-0.018243473;0.50923526;0.059238806;-0.1300442;0.41131622;0.042959087;-0.084581226;0.4572872;0.030943949;-0.04715918;0.47795933;0.025767468;-0.029782174;0.4944663;0.022215;-0.019249579;0.5095897;0.06864095;-0.12984031;0.41333976;0.065516084;-0.089752026;0.45739877;0.06546065;-0.0604365;0.47181597;0.06913839;-0.04614141;0.48606122;0.06924912;-0.040447433;0.5000737;
22;1.0027394;0.054568395;-0.14193733;0.39159346;0.04199121;-0.11081755;0.43151125;0.029174715;-0.14353135;0.40698433;-0.012332942;-0.14042488;0.43014976;-0.040779088;-0.13923872;0.44784242;-0.06128792;-0.14103407;0.45023075;0.03882093;-0.13714902;0.40872526;0.0015113589;-0.099599056;0.4493246;-0.025195628;-0.06631227;0.4707156;-0.039168738;-0.04994351;0.48516196;-0.04682446;-0.04209391;0.49669722;0.047062546;-0.13431492;0.40924126;0.02192885;-0.0878242;0.45209473;0.0018187766;-0.046965547;0.4794777;-0.0076845903;-0.026419101;0.49569878;-0.013359164;-0.017721329;0.5097688;0.05805735;-0.1305947;0.41064924;0.043227777;-0.08517306;0.4570734;0.032525502;-0.048092447;0.47897872;0.028020201;-0.031088237;0.49604258;0.024927221;-0.02077171;0.5113913;0.067471065;-0.13062175;0.4126134;0.06562745;-0.09077002;0.45695776;0.066443875;-0.061958898;0.47179678;0.07055705;-0.048396874;0.48651433;0.070878215;-0.043229952;0.5007264;
23;1.0504351;0.05258127;-0.14183535;0.39141676;0.04169898;-0.11043399;0.43124205;0.026794756;-0.14200471;0.40678543;-0.0146315675;-0.13493107;0.42865708;-0.041548934;-0.1289546;0.44693318;-0.062279083;-0.1278523;0.44905436;0.036935896;-0.13626513;0.40849438;0.0017968076;-0.09685177;0.4488592;-0.022959488;-0.06190118;0.46985644;-0.03606226;-0.045124408;0.48472407;-0.043318633;-0.038095675;0.49717534;0.045419484;-0.13397692;0.40900576;0.02286926;-0.08641697;0.45189178;0.0050425795;-0.044831082;0.47969797;-0.0033598188;-0.024184488;0.49641675;-0.008617576;-0.015775504;0.5108362;0.056704223;-0.13096866;0.41042364;0.04432047;-0.08542952;0.45720622;0.036202926;-0.04910741;0.4813238;0.032838985;-0.032846067;0.49933898;0.030427877;-0.023171477;0.51520896;0.06607984;-0.13156584;0.4124651;0.06637496;-0.09231687;0.45724243;0.069423124;-0.0650098;0.4734546;0.07445366;-0.052702215;0.48891777;0.0750458;-0.048378848;0.5034003;
24;1.08044;0.049949013;-0.14194329;0.39123982;0.04049902;-0.11054023;0.4309816;0.024304213;-0.14142066;0.40659723;-0.016686749;-0.1327873;0.42815724;-0.04213386;-0.124744795;0.44738707;-0.06259523;-0.12213671;0.4505213;0.034673244;-0.1360517;0.4082693;0.0011544942;-0.09563322;0.44893128;-0.022210237;-0.059693813;0.4698019;-0.034663144;-0.04278904;0.48510534;-0.041587804;-0.036528382;0.49826354;0.04326436;-0.13407622;0.40872806;0.02259454;-0.08602919;0.45194054;0.006351711;-0.044337336;0.48050982;-0.0012727496;-0.023826664;0.49778575;-0.006180352;-0.015821697;0.51256835;0.054679636;-0.13147147;0.41008177;0.044122797;-0.08601392;0.45723033;0.037670337;-0.05041233;0.48286867;0.03508489;-0.034735434;0.50151736;0.033170294;-0.02558202;0.51775867;0.06403418;-0.1323949;0.4120822;0.06594468;-0.093550466;0.45709622;0.070322715;-0.06706631;0.47388723;0.07596473;-0.05545942;0.48966968;0.07678978;-0.051648427;0.50428784;
25;1.1066952;0.048556883;-0.14113106;0.391213;0.04040837;-0.109747045;0.43103504;0.022959184;-0.13988484;0.40667996;-0.017700803;-0.1295837;0.42787203;-0.042395633;-0.119959995;0.44729203;-0.062580794;-0.11621084;0.4508933;0.03354972;-0.13488357;0.40830448;0.0016575004;-0.0936208;0.44929636;-0.020324774;-0.056724347;0.46991864;-0.03210786;-0.039662156;0.48555773;-0.038716644;-0.033649348;0.49903604;0.04224119;-0.13320825;0.40870297;0.023418544;-0.08481214;0.4522711;0.008695012;-0.04309322;0.48153138;0.0018006293;-0.022832217;0.49941325;-0.0027883854;-0.015305404;0.51455945;0.053782985;-0.13099638;0.40998167;0.044988815;-0.08571553;0.45750338;0.040092107;-0.050860677;0.48446566;0.038226224;-0.035773657;0.5036745;0.03676855;-0.027118325;0.5202306;0.06311121;-0.13223188;0.41192988;0.06656277;-0.093910106;0.45721948;0.07213795;-0.06844137;0.47468382;0.07828923;-0.057686154;0.49083278;0.0792955;-0.05443739;0.50557536;
26;1.1367593;0.044068377;-0.13899931;0.38952526;0.03888033;-0.108098246;0.429821;0.01876832;-0.13616222;0.40529883;-0.020643633;-0.122750424;0.4262261;-0.042023532;-0.10994745;0.4470437;-0.061272874;-0.10344997;0.4518845;0.02977851;-0.13203202;0.40684342;0.0016943235;-0.08929651;0.44892767;-0.016592635;-0.05079007;0.46995068;-0.026569378;-0.03361496;0.48663664;-0.032304905;-0.02796065;0.5006978;0.03862406;-0.1310506;0.4071231;0.024117358;-0.082419895;0.45182592;0.013270667;-0.041364916;0.48316956;0.008166835;-0.022490487;0.5030301;0.004378868;-0.016473059;0.5190706;0.05036369;-0.12975967;0.40825048;0.045641784;-0.085677795;0.45689616;0.04446803;-0.053938523;0.48773307;0.044219013;-0.04135266;0.50871915;0.043769337;-0.034684964;0.5262128;0.05959176;-0.13172686;0.41005746;0.06655007;-0.09570294;0.4563324;0.075156696;-0.07492648;0.47661483;0.08241464;-0.067407876;0.49397463;0.08369185;-0.066288844;0.5090062;
