10;0.29120684;0.055795852;-0.31788838;0.34356403;0.049623687;-0.30301863;0.3908516;0.039792914;-0.29974627;0.3520217;0.005145897;-0.28000042;0.3752277;-0.019973299;-0.27455068;0.39746967;-0.035639655;-0.26835197;0.40713936;0.045919806;-0.30593267;0.35780847;0.03585677;-0.26481813;0.40760973;0.01738492;-0.25081518;0.44116688;-0.003724955;-0.25382623;0.4540339;-0.017931227;-0.2601689;0.45599857;0.049250476;-0.31214398;0.36066845;0.046099626;-0.28261232;0.4167285;0.022319272;-0.27525347;0.457913;-0.0009631355;-0.27841902;0.47140163;-0.017124545;-0.28284326;0.47310027;0.053282395;-0.32062435;0.3649461;0.048696693;-0.30258083;0.42260116;0.030068079;-0.29931942;0.46025303;0.009376956;-0.3024967;0.47113717;-0.008476555;-0.30646652;0.47279596;0.05462005;-0.32955736;0.3672011;0.04976896;-0.3233765;0.42381033;0.037241787;-0.3221133;0.44918412;0.02126151;-0.3257821;0.45881677;0.006582701;-0.32591578;0.45938283;
11;0.32313824;0.065012984;-0.31915477;0.33924806;0.06161814;-0.30256537;0.38626716;0.050468076;-0.29987332;0.34768343;0.017967133;-0.27737543;0.37111908;-0.005447847;-0.27032936;0.39471787;-0.020048821;-0.2635637;0.40549922;0.05642219;-0.3062383;0.3534642;0.050731502;-0.26308402;0.40229017;0.034993626;-0.24621402;0.43584168;0.014372476;-0.24717726;0.4497726;-8.0489786e-05;-0.25231358;0.45288014;0.0594915;-0.31255284;0.35640943;0.060366053;-0.2810739;0.41177338;0.04043589;-0.26976433;0.45420617;0.018390529;-0.27025542;0.4699239;0.0021889387;-0.2732347;0.47340733;0.063181825;-0.32112816;0.36081514;0.062119495;-0.30096927;0.4183088;0.046812467;-0.2944962;0.45697528;0.027074775;-0.29564187;0.4698321;0.009419387;-0.29818013;0.47391236;0.06407973;-0.3300523;0.36330605;0.062260512;-0.32204342;0.4198814;0.05270725;-0.31987953;0.44619763;0.037939724;-0.32257804;0.45790008;0.023518829;-0.3220345;0.46053624;
12;0.3437128;0.07036583;-0.313062;0.33827776;0.066970974;-0.2964726;0.38529682;0.05582092;-0.29378057;0.3467131;0.023319982;-0.2712827;0.37014875;-9.499909e-05;-0.26423663;0.39374757;-0.014695975;-0.25747097;0.40452892;0.061775032;-0.3001456;0.35249388;0.056084342;-0.25699127;0.40131986;0.04034647;-0.24012128;0.43487135;0.019725317;-0.24108452;0.4488023;0.005272356;-0.24622086;0.45190984;0.06484434;-0.30646008;0.35543916;0.06571889;-0.27498114;0.41080308;0.04578873;-0.26367158;0.45323586;0.02374337;-0.26416263;0.46895358;0.0075417757;-0.26714197;0.472437;0.068534665;-0.31503546;0.35984483;0.06747234;-0.2948765;0.41733846;0.05216531;-0.2884035;0.45600498;0.032427616;-0.28954914;0.4688618;0.014772227;-0.29208738;0.47294205;0.06943258;-0.32395953;0.36233574;0.06761335;-0.31595066;0.4189111;0.05806009;-0.3137868;0.44522738;0.043292567;-0.31648532;0.45692977;0.028871669;-0.31594175;0.45956594;
13;0.3633933;0.07610365;-0.31706995;0.33464128;0.07456175;-0.29948744;0.38136363;0.06184927;-0.2976372;0.3431704;0.03028765;-0.27450657;0.36706036;0.008075476;-0.26712096;0.3916503;-0.005916289;-0.26040602;0.40319207;0.068036586;-0.3038765;0.34886914;0.0641965;-0.25966188;0.3969501;0.05015045;-0.24133225;0.4304636;0.030182812;-0.24161421;0.44534478;0.015830973;-0.24660012;0.449179;0.07124557;-0.31012896;0.35183093;0.074311644;-0.27732396;0.40654075;0.05709227;-0.26393503;0.44955298;0.03596986;-0.26359546;0.46649832;0.019976243;-0.26630998;0.47101077;0.075141564;-0.31860754;0.3562765;0.07643409;-0.29707247;0.41348657;0.06356346;-0.28908548;0.45271695;0.04469898;-0.2896776;0.4668423;0.0274648;-0.2919404;0.47244412;0.07616343;-0.3274724;0.3589238;0.07669867;-0.31822923;0.41537976;0.0687216;-0.3154854;0.442163;0.05492255;-0.31793317;0.45500055;0.040848833;-0.31742883;0.45901853;
14;0.38929415;0.08967986;-0.3247614;0.3307351;0.09174594;-0.30566463;0.376917;0.07486268;-0.30602694;0.34018862;0.044326637;-0.28374872;0.36606067;0.024031825;-0.27643725;0.39216894;0.010786717;-0.27011973;0.4047418;0.082085505;-0.31163624;0.34539875;0.08001289;-0.2661745;0.39243573;0.06907618;-0.2465341;0.4264393;0.05118441;-0.24693644;0.44376117;0.037673935;-0.25261986;0.44942564;0.086101696;-0.31754848;0.34816986;0.09254199;-0.28246593;0.4014951;0.08059961;-0.26653668;0.44539893;0.061751224;-0.26622197;0.4648626;0.046635013;-0.26960424;0.4714809;0.09113633;-0.32558042;0.35240018;0.097044304;-0.30168822;0.40880167;0.0893919;-0.29157218;0.4488743;0.07287044;-0.29229805;0.4656632;0.05697881;-0.2951436;0.47413772;0.09312597;-0.3342461;0.35515636;0.09909836;-0.32291168;0.41104013;0.09452694;-0.31940284;0.43857682;0.08307318;-0.32218337;0.45339364;0.07001735;-0.32255414;0.45993647;
15;0.41210508;0.095197275;-0.32751632;0.33248463;0.098516405;-0.3085861;0.37872094;0.080032736;-0.30933407;0.34262884;0.049656916;-0.287804;0.369164;0.029854976;-0.28085586;0.3956076;0.016771102;-0.27485415;0.4084981;0.08767446;-0.31472486;0.34755126;0.085914984;-0.2696692;0.3950112;0.076168254;-0.24987231;0.4294925;0.059475947;-0.2501836;0.44799066;0.046463203;-0.2560193;0.45461166;0.09206305;-0.32050908;0.35011852;0.09953748;-0.28542402;0.4034798;0.08990581;-0.2693951;0.44788572;0.07226219;-0.26952106;0.4684667;0.057631172;-0.27340752;0.47587484;0.09761948;-0.32838273;0.35408396;0.10522794;-0.30441537;0.41052827;0.10020741;-0.29387316;0.45083213;0.08494375;-0.29493856;0.46875978;0.06973925;-0.29826558;0.47828197;0.10006824;-0.33697855;0.356686;0.10812186;-0.325662;0.41239437;0.10509876;-0.3221784;0.44019985;0.0946713;-0.32537556;0.45568234;0.08205678;-0.32625902;0.4629952;
16;0.44289303;0.104240015;-0.32713485;0.33390775;0.108914025;-0.30900422;0.3804018;0.08892884;-0.3095202;0.34496298;0.058880143;-0.28882876;0.37236926;0.039573044;-0.2824202;0.3991726;0.026677862;-0.276774;0.41241178;0.09691061;-0.31481493;0.34952548;0.09583734;-0.2708138;0.3979945;0.08684757;-0.2514335;0.43314117;0.071278624;-0.2517094;0.45261806;0.058759425;-0.2576012;0.46007812;0.101598285;-0.32053152;0.35180378;0.11035638;-0.28623816;0.40563214;0.1031608;-0.27062517;0.45064032;0.08681574;-0.2712762;0.4722771;0.072661236;-0.27564803;0.48034132;0.1075771;-0.3283322;0.3553872;0.11691256;-0.30517986;0.41204855;0.11382778;-0.2951457;0.45262104;0.09953914;-0.29686978;0.47128892;0.08488041;-0.3007998;0.4814407;0.110387996;-0.33689958;0.35770318;0.12049063;-0.3264028;0.4132912;0.118849136;-0.32335177;0.44128504;0.10928345;-0.32711187;0.45720455;0.09703538;-0.32850468;0.46504954;
17;0.49131346;0.11253126;-0.33006483;0.33476284;0.119345434;-0.31234398;0.38126504;0.09788967;-0.31232515;0.3465765;0.069077775;-0.29157498;0.37518018;0.050706156;-0.28520918;0.40265828;0.0383832;-0.27967227;0.41644755;0.10597853;-0.3177492;0.3507847;0.107442625;-0.27418467;0.39970994;0.1004682;-0.25464833;0.43556547;0.086388186;-0.2539207;0.45616353;0.07427874;-0.25916588;0.46469247;0.110689305;-0.3235331;0.35282445;0.12225379;-0.28965494;0.40669438;0.118925504;-0.2726726;0.45166302;0.104199596;-0.27245632;0.47446954;0.09041354;-0.27648917;0.4833516;0.11672091;-0.33143273;0.35609862;0.12899493;-0.30864444;0.41273737;0.12940317;-0.29746765;0.45304072;0.116594814;-0.29856238;0.47280255;0.102646455;-0.30210662;0.4840623;0.119529255;-0.34005496;0.3582138;0.13226031;-0.33007243;0.41349688;0.13256529;-0.3266895;0.4415412;0.12379244;-0.33033538;0.45795327;0.111865185;-0.331609;0.46631375;
18;0.5185838;0.119561456;-0.33008862;0.3348523;0.12697698;-0.31257066;0.38145125;0.104948625;-0.31250718;0.34708646;0.07646314;-0.29220998;0.3763579;0.058517292;-0.2861822;0.40419292;0.046372257;-0.28081998;0.41821235;0.113154836;-0.31789064;0.35111672;0.11505652;-0.27464348;0.40033504;0.10930338;-0.25496945;0.43647406;0.096010394;-0.25403124;0.45758694;0.08419925;-0.2591838;0.46658462;0.11794819;-0.32364362;0.35303813;0.13014856;-0.28998008;0.40699416;0.1279969;-0.27277178;0.45196605;0.11395365;-0.27249163;0.4751988;0.10044457;-0.27655053;0.48448777;0.12409981;-0.33151335;0.3561568;0.13722132;-0.30889416;0.41282701;0.13884126;-0.2973468;0.4529804;0.12669344;-0.2983794;0.47315943;0.11314111;-0.30194905;0.4848876;0.12701689;-0.3401272;0.35816193;0.14071192;-0.3303241;0.41334742;0.14203408;-0.32670447;0.44137;0.1337698;-0.33040798;0.45803493;0.12207246;-0.33180025;0.46670097;
19;0.542747;0.11870031;-0.3293088;0.33555242;0.12802078;-0.3131322;0.38240004;0.10410901;-0.31267384;0.3492708;0.07656796;-0.2945843;0.38092625;0.05956422;-0.2900452;0.40967005;0.047797877;-0.28554222;0.42430353;0.11272311;-0.3178757;0.3526324;0.11583593;-0.2763305;0.40332913;0.11375724;-0.25611007;0.43976367;0.10265448;-0.25513986;0.46210417;0.09180984;-0.26045296;0.4721954;0.11782322;-0.32349578;0.35406685;0.13194892;-0.291217;0.40863723;0.13365667;-0.27434453;0.45368785;0.12168691;-0.27479687;0.4780802;0.108951606;-0.27958423;0.4881289;0.124424815;-0.3312275;0.35654396;0.14000063;-0.31008562;0.4133379;0.14406319;-0.29938126;0.45338497;0.13306753;-0.3015902;0.47412005;0.12016463;-0.3062048;0.48625016;0.12776741;-0.33979148;0.35805103;0.14432839;-0.3315369;0.41266146;0.14781256;-0.32908595;0.44040018;0.14073312;-0.33391598;0.4573448;0.12950592;-0.33618802;0.4664614;
20;0.5755563;0.12421453;-0.3288247;0.33582312;0.1339499;-0.31302816;0.38282204;0.10934622;-0.3127888;0.3501341;0.081845954;-0.29587242;0.38246498;0.06512184;-0.29208595;0.41144335;0.05340048;-0.28801703;0.42625043;0.118189976;-0.3177798;0.3532519;0.121069975;-0.27691638;0.40455905;0.12048304;-0.25592005;0.4407442;0.11039201;-0.254796;0.46354812;0.099996924;-0.26030892;0.4740514;0.12350263;-0.32325727;0.3544959;0.13783163;-0.29129195;0.409357;0.14113408;-0.27403137;0.45411682;0.12995197;-0.27490252;0.47891563;0.117240086;-0.2804779;0.48867127;0.13040502;-0.33081874;0.35671803;0.14657454;-0.30998185;0.41359782;0.15159874;-0.29929006;0.4533696;0.14091823;-0.30224496;0.47417858;0.1280191;-0.30769867;0.48603934;0.13404815;-0.33929592;0.35801616;0.15151532;-0.3313929;0.41237903;0.15579027;-0.3293233;0.4399362;0.14903313;-0.33479843;0.4568625;0.13772637;-0.33762273;0.46576753;
21;0.6069808;0.12983505;-0.32956243;0.3370214;0.14002994;-0.31408453;0.384157;0.11484401;-0.31396583;0.35185483;0.08752625;-0.29795387;0.38481194;0.07109637;-0.29472974;0.413987;0.05939481;-0.29089937;0.4288998;0.12385195;-0.31880736;0.35475814;0.12676227;-0.27852958;0.40655428;0.1273437;-0.25716817;0.44265345;0.11803759;-0.25605333;0.46577907;0.10788786;-0.2619212;0.47641644;0.12931088;-0.32417953;0.35583973;0.14397325;-0.29251653;0.4109086;0.14847195;-0.27485478;0.4554124;0.1380127;-0.27589095;0.4805377;0.12541476;-0.28194875;0.49021325;0.13642226;-0.33161736;0.35784358;0.15322986;-0.31105217;0.41476607;0.15919176;-0.3002272;0.4542901;0.14898264;-0.3035967;0.47528052;0.13610038;-0.3096511;0.48695785;0.14027444;-0.3400293;0.35896325;0.15859146;-0.33237287;0.41314182;0.1635953;-0.33025578;0.44058168;0.15696275;-0.33614722;0.45747116;0.14538172;-0.3393183;0.46596384;
22;0.6401458;0.13025;-0.33316752;0.3376333;0.1407686;-0.31857163;0.3851207;0.11546901;-0.31759673;0.35290253;0.08858136;-0.30203095;0.386539;0.072187975;-0.29913446;0.41582143;0.060490355;-0.2953971;0.43076774;0.12443652;-0.3225834;0.35565227;0.12799475;-0.28329352;0.40817833;0.12936023;-0.26220763;0.44469023;0.12067777;-0.26067746;0.46804196;0.11052112;-0.26641056;0.47880682;0.12982942;-0.328025;0.35660875;0.1451378;-0.29747507;0.41223532;0.15083452;-0.279878;0.45672682;0.141109;-0.2806084;0.48215362;0.12858222;-0.28651074;0.49203882;0.13685392;-0.33557498;0.35844436;0.15426414;-0.31612775;0.41574287;0.16113275;-0.3053886;0.4550127;0.1508929;-0.30898836;0.47595677;0.13732721;-0.3154509;0.48678523;0.1406141;-0.34405342;0.35938922;0.15936033;-0.33751327;0.4136596;0.16499464;-0.33548424;0.44101316;0.1579224;-0.3416708;0.45767772;0.14558889;-0.34477556;0.46520543;
23;0.67310715;0.1355361;-0.33577028;0.33988842;0.14624946;-0.32140213;0.38740477;0.12083695;-0.32025036;0.3552937;0.09413302;-0.30495542;0.3892978;0.07757266;-0.30213612;0.41854936;0.06577973;-0.29842216;0.43342724;0.12980582;-0.32525384;0.3579728;0.13363178;-0.28620654;0.41068602;0.13546291;-0.2651203;0.4472149;0.1270573;-0.26351726;0.47066736;0.11703999;-0.2691359;0.48160452;0.13518575;-0.3307027;0.35888067;0.15083747;-0.30037987;0.41462374;0.15750793;-0.282438;0.4588256;0.14827634;-0.28295633;0.48444176;0.1359128;-0.2887619;0.4945893;0.14219697;-0.33826798;0.36065295;0.15993455;-0.31907907;0.41800857;0.16720814;-0.3083158;0.45707807;0.15687168;-0.31210724;0.4779347;0.14311025;-0.31875542;0.48844644;0.14594729;-0.34675786;0.36154157;0.16494706;-0.3405304;0.41574487;0.17082322;-0.33870164;0.4430039;0.16371097;-0.34503672;0.4596013;0.15124962;-0.34815457;0.4669424;
24;0.6956048;0.12987523;-0.33995265;0.3432451;0.14099239;-0.3261662;0.39088866;0.11501742;-0.3251467;0.35927346;0.08869053;-0.31161138;0.39440936;0.07265523;-0.30999956;0.42407215;0.060920637;-0.30682808;0.43915626;0.12417223;-0.3299188;0.36165836;0.12783171;-0.29179397;0.41508386;0.13033123;-0.27107635;0.45185524;0.12265849;-0.26991004;0.47559014;0.11322125;-0.27576616;0.486879;0.12970465;-0.33521423;0.36235735;0.14557971;-0.3054919;0.41844785;0.15348831;-0.2876195;0.46242023;0.1451951;-0.2886059;0.48834312;0.13338605;-0.29482388;0.49889573;0.13694204;-0.34259897;0.36385173;0.15521641;-0.32406238;0.42128012;0.16292506;-0.3140576;0.46009785;0.15223955;-0.31925482;0.48044658;0.13839732;-0.3269196;0.49015805;0.1409478;-0.3509959;0.3645011;0.16072392;-0.34536767;0.41843098;0.16696829;-0.34418303;0.44544795;0.16002497;-0.35122746;0.4618091;0.14760673;-0.35486972;0.4689966;
25;0.7272129;0.12870389;-0.34267446;0.34770638;0.1401172;-0.3292635;0.3954991;0.113705106;-0.32843176;0.3642206;0.08752234;-0.31611603;0.39991862;0.07179539;-0.31534833;0.42978668;0.060161345;-0.31270024;0.4450479;0.12300884;-0.333003;0.36641014;0.12644777;-0.29559785;0.42036495;0.12908903;-0.27532446;0.4573824;0.12179033;-0.27468672;0.4812553;0.112703934;-0.28091732;0.492626;0.1286823;-0.33816075;0.36695778;0.14460313;-0.3088949;0.42327702;0.1529441;-0.2915045;0.46732563;0.1451493;-0.29313025;0.49337208;0.13368316;-0.29982713;0.5040115;0.13612261;-0.34537974;0.36824483;0.1547109;-0.32729283;0.4256825;0.16259812;-0.31796843;0.46445498;0.15186755;-0.3241586;0.484489;0.13813598;-0.3325223;0.49377614;0.14034802;-0.35368264;0.36870903;0.16067812;-0.34840038;0.42243278;0.16705522;-0.34763288;0.44930363;0.16021706;-0.35520014;0.46545088;0.14787766;-0.35927358;0.4725403;
26;0.7582698;0.12524532;-0.34772003;0.34938213;0.13683902;-0.3343116;0.39712512;0.11013057;-0.33383438;0.36609846;0.08406866;-0.3222191;0.40213937;0.068543546;-0.32188582;0.43213424;0.056970917;-0.31952998;0.447489;0.11953825;-0.33823663;0.36817655;0.12278665;-0.3010244;0.42228138;0.12566966;-0.28083915;0.45935154;0.11869838;-0.28045455;0.48332587;0.10987751;-0.2869138;0.49478072;0.12531029;-0.3432871;0.3686458;0.14121243;-0.31401616;0.4249503;0.14969482;-0.29691666;0.46904042;0.14213958;-0.29899713;0.49512768;0.13086161;-0.30605346;0.5057409;0.13289496;-0.35036924;0.36982912;0.15168187;-0.3322248;0.42717054;0.15975152;-0.32304338;0.46588504;0.1492023;-0.32966524;0.4858743;0.135646;-0.33839917;0.49508372;0.13728052;-0.35859334;0.37021366;0.15797879;-0.35319367;0.4237769;0.16440354;-0.35249686;0.45055738;0.15761016;-0.36032218;0.46657985;0.14532848;-0.36466113;0.4736075;
